157,37,t,1
48,122,t,4
97,29,t,1
152,169,t,4
30,48,t,3
116,103,t,1
48,22,t,4
111,102,t,3
164,100,t,4
172,35,t,2
148,100,t,1
86,168,t,1
43,101,t,1
155,161,t,4
147,88,t,1
142,161,t,2
42,42,t,3
132,169,t,4
113,156,t,3
43,168,t,3
143,90,t,2
32,75,t,1
89,90,t,4
37,153,t,3
35,85,t,1
151,91,t,3
142,27,t,2
149,158,t,1
138,156,t,4
28,21,t,2
34,150,t,3
148,154,t,2
125,94,t,4
49,42,t,3
132,93,t,1
40,72,t,4
54,160,t,4
30,64,t,1
41,26,t,2
35,22,t,1
61,93,t,1
138,99,t,1
146,29,t,1
123,24,t,1
84,31,t,2
128,162,t,3
44,48,t,4
29,165,t,1
108,22,t,4
109,26,t,3
95,88,t,2
126,169,t,1
162,85,t,3
156,97,t,2
130,99,t,3
52,157,t,3
136,86,t,4
161,93,t,2
48,119,t,2
36,158,t,1
160,29,t,2
134,100,t,1
134,89,t,4
111,168,t,1
89,92,t,2
138,150,t,1
132,85,t,2
107,32,t,4
168,156,t,4
90,32,t,3
70,96,t,2
78,161,t,3
38,100,t,2
48,129,t,4
160,87,t,4
157,158,t,4
62,152,t,1
125,27,t,4
77,91,t,3
144,151,t,1
144,165,t,3
26,51,t,1
66,103,t,4
48,34,t,3
167,152,t,1
157,31,t,4
163,86,t,3
150,166,t,1
142,21,t,1
115,95,t,2
131,39,t,1
170,27,t,1
31,138,t,4
101,164,t,1
28,90,t,1
106,35,t,2
121,156,t,2
92,101,t,1
151,35,t,3
142,169,t,4
38,137,t,2
42,151,t,4
106,95,t,4
162,150,t,1
126,85,t,3
146,98,t,4
26,101,t,3
156,92,t,3
47,165,t,3
64,161,t,3
100,167,t,4
125,103,t,3
172,150,t,2
52,104,t,1
40,65,t,4
59,39,t,4
128,91,t,4
29,149,t,1
81,159,t,1
123,98,t,1
66,23,t,2
114,91,t,3
170,28,t,3
103,39,t,2
44,152,t,3
172,158,t,3
154,159,t,2
33,66,t,2
33,100,t,4
143,35,t,4
111,153,t,4
41,32,t,4
168,39,t,2
33,124,t,3
28,152,t,2
113,29,t,4
118,34,t,3
146,93,t,3
122,86,t,4
29,141,t,3
141,102,t,2
40,36,t,3
155,38,t,1
109,91,t,4
149,92,t,1
87,155,t,2
35,37,t,4
103,85,t,2
102,22,t,4
137,166,t,3
133,28,t,3
83,154,t,4
29,132,t,1
54,165,t,2
79,99,t,2
141,96,t,4
38,145,t,1
57,34,t,1
43,87,t,1
129,159,t,1
174,32,t,3
43,50,t,1
30,32,t,4
169,32,t,1
27,133,t,1
48,135,t,2
116,38,t,1
123,165,t,4
41,70,t,2
171,151,t,1
123,166,t,3
150,165,t,1
98,85,t,1
114,38,t,3
26,25,t,3
99,33,t,3
135,30,t,4
110,36,t,2
92,158,t,1
70,90,t,2
43,98,t,1
137,165,t,1
145,152,t,3
147,32,t,3
66,98,t,4
63,23,t,1
145,161,t,1
149,87,t,2
46,111,t,1
144,89,t,4
149,155,t,1
141,164,t,3
43,139,t,3
110,102,t,3
165,31,t,1
172,167,t,4
106,93,t,4
119,161,t,4
72,104,t,4
71,97,t,2
46,37,t,3
41,56,t,2
174,159,t,2
98,28,t,2
164,25,t,3
173,169,t,1
52,156,t,4
46,107,t,1
133,89,t,2
47,60,t,4
128,102,t,4
129,103,t,2
95,24,t,2
170,39,t,1
39,96,t,2
116,154,t,2
109,168,t,4
98,89,t,3
155,163,t,3
59,85,t,3
78,151,t,4
128,158,t,1
68,165,t,3
98,101,t,3
39,111,t,4
46,159,t,1
121,22,t,3
47,65,t,1
122,166,t,3
148,27,t,2
131,159,t,3
37,81,t,1
95,150,t,1
139,94,t,1
97,165,t,4
174,27,t,3
158,102,t,1
145,35,t,1
139,97,t,4
28,71,t,3
103,153,t,4
108,159,t,4
92,30,t,4
140,32,t,1
27,56,t,4
35,48,t,2
139,104,t,1
76,153,t,3
136,101,t,1
152,34,t,1
83,161,t,3
86,169,t,1
41,106,t,3
119,98,t,1
85,85,t,1
110,162,t,3
30,35,t,1
151,161,t,2
157,98,t,3
46,85,t,4
82,30,t,2
115,159,t,1
153,150,t,2
102,155,t,1
30,169,t,2
147,37,t,2
159,88,t,4
41,154,t,1
76,102,t,3
135,33,t,2
134,156,t,4
34,147,t,1
170,165,t,1
51,90,t,1
158,28,t,2
142,91,t,2
132,155,t,4
68,151,t,3
86,27,t,4
107,33,t,3
131,34,t,1
138,96,t,3
166,95,d,1
112,92,t,1
163,161,t,2
94,96,t,1
172,22,t,1
164,28,t,2
95,89,t,3
95,162,t,2
104,33,t,3
164,88,t,2
85,99,t,3
142,92,t,1
79,87,t,1
153,85,t,3
132,158,t,3
141,23,t,1
162,104,t,2
38,46,t,3
39,135,t,1
98,155,t,3
25,101,t,3
30,153,t,2
104,167,t,3
104,159,t,1
115,88,t,1
26,26,t,3
74,34,t,3
75,151,t,4
32,65,t,1
168,151,t,2
137,28,t,4
26,58,t,1
148,160,t,2
68,167,t,1
28,25,t,1
88,96,t,2
47,139,t,3
36,150,t,4
106,157,t,3
136,96,t,1
42,145,t,1
148,21,t,1
149,154,t,1
91,95,t,4
153,32,t,1
29,40,t,4
39,94,t,2
172,23,t,3
141,99,t,2
160,99,t,4
27,155,t,3
157,86,t,1
30,46,t,2
57,93,t,4
34,69,t,1
129,95,t,4
109,159,t,1
77,30,t,1
95,151,t,2
88,95,t,1
104,150,t,2
107,90,t,1
136,163,t,4
148,95,t,1
174,150,t,2
164,156,t,1
44,22,t,4
141,97,t,3
174,20,t,3
34,30,t,4
31,96,t,4
129,100,t,2
164,151,t,3
155,37,t,2
76,90,t,4
48,138,t,2
64,158,t,1
169,151,t,1
46,91,t,2
81,24,t,1
66,168,t,3
114,86,t,4
138,152,t,4
47,35,t,3
132,20,t,2
160,21,t,2
142,88,t,2
46,154,t,4
132,163,t,2
47,39,t,4
79,150,t,1
38,60,t,2
47,168,t,4
96,28,t,4
119,151,t,3
143,96,t,4
36,117,t,4
152,160,t,3
129,85,t,2
121,30,t,3
149,90,t,4
105,100,t,4
151,97,t,4
162,20,t,1
43,53,t,3
35,55,t,2
92,169,t,1
46,150,t,2
157,156,t,1
114,97,t,2
49,54,t,3
129,164,t,1
152,30,t,3
83,160,t,2
39,124,t,2
131,86,t,2
69,160,t,1
42,134,t,3
71,95,t,4
125,150,t,2
36,101,t,2
148,150,t,1
106,87,t,4
132,103,t,3
98,169,t,1
99,161,t,2
113,87,t,2
47,67,t,3
45,105,t,2
72,30,t,1
139,101,t,4
33,45,t,3
118,38,t,1
139,25,t,3
46,97,t,2
54,94,t,3
99,88,t,1
32,157,t,3
25,48,t,1
154,164,t,4
47,70,t,1
110,156,t,3
35,167,t,3
140,92,t,1
132,23,t,2
161,28,t,1
123,152,t,4
42,48,t,4
126,151,t,4
49,123,t,2
30,150,t,3
89,98,t,3
152,86,t,3
118,32,t,1
49,135,t,4
158,23,t,1
127,31,t,1
160,166,t,1
156,104,t,2
145,38,t,4
48,24,t,1
27,37,t,3
133,87,t,2
127,22,t,1
148,102,t,2
60,154,t,2
48,162,t,2
35,108,t,1
122,23,t,1
163,156,t,3
163,31,t,3
140,162,t,1
121,27,t,1
95,168,t,3
155,22,t,4
78,85,t,1
168,21,t,3
158,159,t,4
75,85,t,1
117,90,t,3
166,165,t,2
28,69,t,1
97,155,t,3
76,91,t,3
133,22,t,2
127,156,t,4
145,21,t,2
134,90,t,3
50,36,t,1
124,95,t,1
107,169,t,2
141,31,t,1
25,137,t,3
146,102,t,3
46,131,t,3
84,86,t,4
136,102,t,4
43,158,t,4
45,118,t,4
65,30,t,1
50,100,t,3
160,155,t,2
44,45,t,3
145,88,t,4
62,157,t,2
108,29,t,2
84,153,t,3
103,24,t,4
84,97,t,2
44,62,t,3
124,85,t,1
128,35,t,1
82,87,t,4
139,30,t,2
28,123,t,2
105,168,t,3
56,85,t,3
86,163,t,3
68,97,t,4
27,129,t,2
84,101,t,2
107,154,t,1
141,104,t,1
32,148,t,1
61,30,t,1
34,135,t,3
34,123,t,3
76,30,t,2
112,154,t,1
87,27,t,1
171,26,t,4
107,104,t,1
151,168,t,3
159,159,t,4
126,36,t,1
115,32,t,1
171,153,t,4
113,101,t,2
67,154,t,3
168,33,t,3
54,163,t,3
136,167,t,4
27,107,t,2
142,102,t,3
85,162,t,3
31,85,t,3
166,159,t,3
53,86,t,2
82,96,t,3
148,103,t,1
152,20,t,1
40,101,t,1
108,168,t,4
46,56,t,1
164,87,t,4
164,169,t,1
130,36,t,1
89,157,t,1
170,156,t,1
168,95,d,1
117,30,t,4
33,128,t,2
70,24,t,3
134,161,t,4
43,160,t,3
125,154,t,1
137,168,t,1
130,167,t,4
88,97,t,3
154,152,t,1
171,162,t,3
55,22,t,1
170,26,t,4
38,43,t,1
173,21,t,2
154,151,t,2
38,152,t,4
82,168,t,3
93,20,t,3
122,152,t,2
151,104,t,1
72,98,t,2
47,25,t,2
140,37,t,4
40,111,t,4
162,27,t,1
112,159,t,4
53,21,t,3
114,160,t,4
68,93,t,4
42,76,t,2
45,65,t,4
96,154,t,3
140,38,t,1
47,161,t,2
124,103,t,2
60,155,t,3
96,163,t,3
37,68,t,2
174,30,t,4
114,154,t,3
136,98,t,3
45,167,t,1
42,114,t,1
142,93,t,3
152,95,t,3
135,86,t,4
27,75,t,4
48,67,t,1
153,165,t,1
157,168,t,3
114,167,t,1
152,101,t,2
157,92,t,4
90,98,t,3
32,38,t,2
154,166,t,1
57,160,t,1
157,151,t,1
48,140,t,3
171,154,t,3
70,150,t,1
36,30,t,2
46,75,t,2
79,153,t,3
63,103,t,1
27,26,t,1
172,157,t,1
160,91,t,2
31,122,t,1
38,134,t,4
32,52,t,3
143,155,t,3
162,99,t,4
32,165,t,4
42,112,t,1
43,83,t,2
73,165,t,4
47,145,t,2
111,150,t,1
28,118,t,3
122,93,t,4
86,33,t,3
75,164,t,4
92,167,t,4
111,22,t,2
27,85,t,4
145,160,t,1
111,21,t,2
136,32,t,2
27,61,t,4
33,146,t,1
127,154,t,1
31,79,t,2
118,162,t,2
40,112,t,2
40,127,t,4
58,152,t,2
51,35,t,1
54,150,t,1
70,159,t,1
56,158,t,4
76,35,t,3
69,25,t,3
60,95,t,2
129,161,t,1
174,168,t,4
28,137,t,1
122,151,t,2
114,166,t,1
41,115,t,3
140,30,t,4
101,99,t,1
100,103,t,3
102,103,t,2
143,167,t,2
67,25,t,2
160,30,t,2
134,35,t,2
148,37,t,4
157,33,t,4
89,22,t,1
43,85,t,2
102,23,t,2
81,166,t,4
96,33,t,4
25,114,t,3
27,97,t,2
155,94,t,1
121,158,t,3
74,88,t,1
89,103,t,2
148,164,t,3
132,102,t,4
33,88,t,3
64,31,t,3
133,90,t,3
124,158,t,1
28,81,t,2
26,37,t,3
95,155,t,3
158,100,t,2
127,161,t,3
136,151,t,3
134,97,t,1
109,99,t,3
138,32,t,3
114,158,t,4
114,23,t,1
90,38,t,3
110,167,t,3
35,163,t,3
63,165,t,3
128,30,t,4
56,20,t,1
43,86,t,2
162,165,t,2
49,146,t,4
105,165,t,2
155,30,t,4
86,150,t,1
144,163,t,4
97,154,t,4
115,28,t,1
100,151,t,2
79,104,t,4
37,139,t,4
40,82,t,2
89,20,t,2
59,163,t,2
45,131,t,3
33,44,t,4
159,163,t,3
87,85,t,3
144,30,t,2
144,98,t,2
103,163,t,2
26,60,t,4
160,27,t,2
108,166,t,1
132,24,t,2
85,167,t,4
153,93,t,3
121,163,t,1
39,78,t,4
91,90,t,2
173,165,t,2
42,148,t,1
39,93,t,4
38,138,t,3
73,158,t,2
162,34,t,2
156,95,t,1
146,24,t,2
160,88,t,3
49,138,t,3
132,38,t,4
107,164,t,4
163,22,t,3
28,130,t,1
132,97,t,2
99,91,t,4
51,166,t,1
113,99,t,2
170,34,t,3
32,146,t,2
155,27,t,2
65,168,t,3
47,84,t,1
152,38,t,4
129,96,t,2
37,70,t,2
102,94,t,3
61,163,t,4
83,29,t,3
80,158,t,4
75,152,t,2
25,99,t,4
113,32,t,3
130,93,t,3
161,88,t,1
133,103,t,3
47,122,t,3
31,126,t,3
60,86,t,1
76,164,t,1
120,150,t,2
116,20,t,3
117,161,t,4
127,151,t,1
32,49,t,4
67,31,t,1
158,166,t,3
61,103,t,4
158,26,t,2
64,94,t,3
132,32,t,1
154,93,t,3
33,104,t,1
88,90,t,4
126,91,t,3
165,150,t,2
72,169,t,4
157,96,t,1
89,23,t,1
116,152,t,4
80,153,t,3
121,89,t,4
58,22,t,4
136,23,t,1
152,29,t,4
37,134,t,3
76,167,t,2
48,167,t,3
45,37,t,4
39,147,t,3
43,29,t,4
95,103,t,3
160,35,t,3
153,95,t,3
54,91,t,2
111,28,t,1
162,101,t,3
161,168,t,1
154,31,t,1
120,100,t,2
76,159,t,1
140,26,t,3
134,169,t,4
145,86,t,1
62,36,t,4
37,159,t,1
143,169,t,4
120,151,t,3
73,104,t,4
172,161,t,3
128,32,t,1
68,86,t,4
160,150,t,1
93,151,t,4
65,104,t,2
71,20,t,3
104,29,t,1
131,158,t,1
112,35,t,4
125,87,t,1
62,164,t,4
104,161,t,2
87,90,t,4
45,122,t,4
114,90,t,2
69,151,t,3
121,26,t,2
45,46,t,1
111,85,t,2
39,158,t,3
156,103,t,2
168,161,t,3
73,28,t,1
166,167,t,1
157,39,t,4
66,161,t,4
147,98,t,4
146,100,t,1
127,164,t,2
35,78,t,3
35,141,t,4
148,151,t,2
44,139,t,4
43,165,t,4
128,160,t,1
119,85,t,1
139,20,t,2
25,108,t,3
26,167,t,3
145,164,t,4
25,132,t,3
48,154,t,2
170,162,t,2
160,97,t,1
173,37,t,4
159,161,t,1
43,25,t,2
135,89,t,3
39,165,t,3
32,99,t,3
38,45,t,1
86,154,t,2
49,108,t,2
164,103,t,3
147,20,t,1
30,136,t,1
146,156,t,1
174,35,t,3
165,95,d,1
102,32,t,3
88,38,t,1
159,150,t,1
83,96,t,1
36,145,t,3
74,161,t,1
109,96,t,1
157,35,t,1
105,154,t,3
124,86,t,2
105,88,t,2
79,39,t,1
133,34,t,4
172,169,t,2
154,26,t,1
44,122,t,3
75,32,t,2
41,93,t,4
46,87,t,2
75,158,t,4
113,26,t,1
98,22,t,1
113,164,t,2
116,156,t,2
69,159,t,2
28,30,t,4
75,20,t,1
40,125,t,1
141,155,t,1
28,148,t,4
48,78,t,2
87,102,t,3
150,87,t,3
158,85,t,3
38,51,t,3
95,160,t,3
142,33,t,4
95,30,t,3
25,24,t,3
92,94,t,1
115,102,t,2
100,152,t,2
30,108,t,1
125,160,t,4
62,97,t,3
98,93,t,3
158,161,t,3
160,162,t,3
102,161,t,3
159,99,t,2
156,98,t,2
42,143,t,4
42,131,t,2
81,152,t,4
137,167,t,1
47,140,t,3
122,94,t,2
155,90,t,4
85,104,t,1
121,32,t,3
87,34,t,3
127,34,t,3
151,85,t,2
170,36,t,2
107,91,t,3
120,89,t,4
82,151,t,3
162,159,t,3
94,103,t,3
115,39,t,1
54,21,t,1
95,157,t,2
92,161,t,1
167,158,t,2
146,90,t,1
31,76,t,4
117,25,t,3
63,167,t,3
73,167,t,2
87,38,t,2
59,168,t,2
115,31,t,2
167,161,t,2
78,35,t,4
162,167,t,1
164,96,t,4
25,51,t,4
116,101,t,4
88,88,t,1
67,104,t,1
167,35,t,4
166,156,t,3
169,30,t,3
48,160,t,2
123,153,t,1
25,165,t,4
63,29,t,4
63,39,t,4
137,103,t,4
41,20,t,1
119,91,t,2
66,158,t,1
48,148,t,2
31,26,t,3
165,27,t,2
27,165,t,3
30,164,t,1
125,168,t,1
102,157,t,1
151,30,t,4
163,97,t,4
35,56,t,3
29,37,t,3
125,152,t,1
40,22,t,1
72,166,t,2
138,157,t,3
142,158,t,4
135,24,t,1
157,32,t,3
32,77,t,4
38,167,t,1
74,154,t,2
44,102,t,1
27,125,t,2
44,52,t,1
35,131,t,3
113,39,t,4
126,161,t,3
134,30,t,2
107,21,t,4
25,22,t,4
63,99,t,4
163,24,t,2
150,21,t,4
78,38,t,1
137,90,t,4
133,160,t,2
93,39,t,2
117,169,t,1
100,27,t,2
169,167,t,4
163,89,t,2
104,96,t,3
116,35,t,1
39,73,t,4
31,43,t,3
165,154,t,2
62,159,t,4
174,152,t,2
167,20,t,2
28,125,t,4
49,155,t,4
49,31,t,4
144,152,t,2
107,165,t,1
120,166,t,3
105,156,t,3
160,38,t,1
141,151,t,4
56,154,t,2
101,96,t,1
32,118,t,1
126,102,t,3
165,33,t,3
141,21,t,2
33,123,t,1
100,93,t,1
149,159,t,3
133,86,t,1
147,22,t,1
31,90,t,1
164,30,t,3
44,117,t,2
136,159,t,3
163,164,t,2
69,158,t,1
144,90,t,1
153,98,t,1
93,157,t,2
74,163,t,2
171,164,t,1
105,95,t,2
139,91,t,3
164,101,t,2
32,116,t,1
160,164,t,3
109,20,t,1
149,39,t,1
125,32,t,2
162,94,t,3
128,20,t,1
38,116,t,2
143,86,t,1
149,29,t,1
122,98,t,4
153,102,t,1
68,30,t,1
112,88,t,2
53,169,t,1
