33,109,t,1
27,162,t,2
123,30,t,4
130,25,t,2
152,104,t,2
119,86,t,1
25,146,t,4
155,85,t,2
37,42,t,3
166,38,t,4
117,86,t,4
153,91,t,1
102,159,t,2
41,30,t,1
117,92,t,2
125,22,t,3
140,164,t,3
142,20,t,1
87,151,t,1
26,124,t,3
59,159,t,3
71,94,t,3
159,103,t,1
40,154,t,3
66,32,t,4
45,76,t,2
139,166,t,3
174,31,t,3
34,64,t,2
32,25,t,2
171,27,t,2
29,148,t,2
40,130,t,4
155,36,t,1
127,158,t,1
40,84,t,1
170,154,t,2
135,169,t,1
165,163,t,4
118,94,t,1
129,38,t,2
32,30,t,2
94,39,t,1
136,20,t,3
106,39,t,2
82,153,t,3
69,90,t,4
56,104,t,1
142,163,t,4
142,152,t,2
160,28,t,1
67,96,t,4
69,22,t,4
142,167,t,1
148,101,t,1
50,98,t,1
152,86,t,3
169,166,t,1
139,161,t,3
47,144,t,3
126,103,t,3
172,27,t,3
167,163,t,4
121,85,t,3
141,158,t,2
72,91,t,1
64,95,t,3
49,39,t,3
49,43,t,4
169,157,t,3
103,38,t,2
167,21,t,3
173,164,t,4
46,161,t,3
48,124,t,1
135,90,t,1
42,56,t,4
129,104,t,1
129,102,t,1
81,27,t,3
171,39,t,4
31,91,t,1
108,151,t,1
120,168,t,3
94,92,t,1
153,154,t,2
53,88,t,3
81,153,t,3
139,164,t,4
75,169,t,2
102,96,t,2
40,97,t,3
54,152,t,1
117,27,t,4
45,72,t,2
122,169,t,2
152,26,t,4
142,169,t,4
28,93,t,3
114,156,t,2
136,100,t,2
106,157,t,4
173,25,t,3
163,102,t,3
148,25,t,1
154,99,t,3
34,68,t,3
119,160,t,2
111,151,t,3
98,25,t,3
154,39,t,1
29,67,t,1
54,36,t,2
141,91,t,2
79,157,t,3
142,104,t,1
154,37,t,1
81,152,t,4
89,163,t,3
51,101,t,1
127,95,t,2
103,88,t,2
118,155,t,2
33,29,t,4
154,169,t,4
160,96,t,2
48,86,t,3
78,27,t,2
128,167,t,1
158,156,t,2
94,158,t,3
32,166,t,3
143,36,t,2
168,85,d,1
42,158,t,1
91,104,t,2
145,32,t,3
125,158,t,4
34,150,t,3
164,160,t,1
54,88,t,3
165,26,t,2
148,90,t,3
131,161,t,2
70,150,t,3
89,25,t,1
110,37,t,2
135,35,t,4
142,97,t,2
181,105,d,1
123,92,t,4
154,159,t,4
99,90,t,3
170,22,t,4
163,30,t,1
88,85,t,1
103,169,t,1
109,39,t,2
163,100,t,3
89,102,t,1
151,94,t,4
83,90,t,4
173,95,d,0
137,168,t,2
142,29,t,1
159,104,t,1
49,50,t,4
44,143,t,4
111,159,t,4
34,105,t,1
36,160,t,2
115,167,t,4
98,164,t,4
129,91,t,4
29,30,t,2
53,38,t,3
72,159,t,1
38,66,t,4
162,150,t,3
132,20,t,1
30,43,t,1
148,155,t,3
78,168,t,3
33,21,t,4
80,91,t,3
48,147,t,3
34,165,t,2
106,168,t,3
147,102,t,1
44,150,t,4
159,31,t,1
159,151,t,2
75,92,t,2
149,33,t,2
39,55,t,1
31,83,t,3
164,22,t,4
149,104,t,4
177,95,d,1
26,163,t,2
179,95,d,1
42,41,t,3
63,102,t,2
27,75,t,1
136,99,t,1
125,150,t,1
80,26,t,4
87,150,t,1
82,94,t,2
104,151,t,1
125,91,t,1
149,157,t,2
158,96,t,3
166,155,t,3
168,153,t,1
40,29,t,1
146,87,t,1
167,28,t,4
31,28,t,2
43,77,t,3
122,86,t,1
174,158,t,3
154,35,t,1
84,89,t,4
46,149,t,4
66,153,t,4
172,155,t,2
39,93,t,2
88,24,t,1
61,164,t,3
130,93,t,3
138,157,t,3
42,21,t,2
143,32,t,4
144,20,t,3
151,86,t,3
45,156,t,1
134,156,t,4
45,36,t,2
85,161,t,1
39,44,t,3
37,143,t,1
103,26,t,4
136,151,t,1
148,94,t,2
35,121,t,4
143,154,t,1
140,89,t,4
118,34,t,1
162,90,t,1
100,102,t,1
176,95,d,0
163,26,t,2
32,47,t,3
27,50,t,4
90,156,t,2
50,151,t,2
156,160,t,3
108,104,t,1
41,45,t,2
136,166,t,3
146,31,t,4
78,152,t,4
44,132,t,2
137,89,t,3
78,156,t,1
35,150,t,4
84,85,t,1
126,152,t,3
53,101,t,3
147,154,t,1
125,87,t,3
141,99,t,4
98,160,t,3
117,164,t,4
130,85,t,3
35,62,t,1
49,118,t,4
80,31,t,2
144,101,t,1
26,41,t,1
134,37,t,1
137,30,t,4
36,100,t,2
44,91,t,1
103,95,t,2
29,165,t,4
26,54,t,3
161,152,t,4
48,74,t,4
105,150,t,1
50,161,t,2
150,103,t,4
134,30,t,4
164,38,t,1
127,157,t,1
43,50,t,2
138,156,t,1
49,142,t,3
28,163,t,3
95,95,t,1
155,94,t,1
123,38,t,4
46,139,t,2
161,27,t,4
134,25,t,4
167,160,t,3
162,97,t,4
148,38,t,4
59,34,t,1
26,37,t,3
142,91,t,1
141,25,t,4
159,100,t,4
55,150,t,1
47,166,t,4
33,113,t,3
135,21,t,4
169,155,t,1
154,27,t,3
141,164,t,1
126,23,t,1
99,161,t,1
156,20,t,3
89,99,t,3
172,26,t,4
151,155,t,4
76,95,t,1
124,102,t,3
169,151,t,4
28,68,t,2
97,160,t,2
63,87,t,3
139,33,t,1
123,157,t,1
152,27,t,1
135,92,t,3
46,23,t,3
129,95,t,1
107,166,t,1
149,28,t,3
31,156,t,2
164,97,t,4
40,142,t,1
93,86,t,3
140,101,t,2
40,164,t,2
45,125,t,4
67,21,t,4
60,95,t,1
164,152,t,3
55,31,t,2
160,90,t,4
68,150,t,3
104,28,t,4
68,164,t,3
116,34,t,3
86,94,t,1
48,43,t,2
126,98,t,3
140,36,t,1
80,86,t,1
137,37,t,2
25,131,t,3
113,169,t,1
79,87,t,1
81,163,t,4
66,98,t,2
34,135,t,3
85,101,t,3
111,155,t,4
157,96,t,2
25,150,t,3
55,35,t,2
28,140,t,2
45,127,t,4
80,23,t,2
128,153,t,2
87,30,t,2
174,22,t,4
118,100,t,2
150,166,t,3
162,163,t,3
136,39,t,1
128,28,t,4
159,154,t,2
137,104,t,2
68,160,t,4
174,36,t,4
56,164,t,3
130,156,t,2
30,121,t,3
143,102,t,1
90,168,t,4
25,82,t,3
163,165,t,2
66,90,t,1
94,103,t,1
165,105,d,1
156,23,t,4
49,101,t,2
110,165,t,2
45,50,t,1
164,86,t,4
165,167,t,4
140,37,t,1
94,165,t,1
170,159,t,1
184,105,d,0
128,34,t,4
29,139,t,1
76,25,t,1
139,151,t,4
43,167,t,1
143,151,t,2
137,161,t,4
146,166,t,3
77,91,t,1
149,150,t,1
164,164,t,2
55,25,t,3
163,24,t,3
39,29,t,4
166,22,t,2
157,151,t,2
33,156,t,2
80,167,t,3
93,25,t,1
129,154,t,3
147,95,t,3
78,103,t,1
45,22,t,4
144,28,t,4
36,114,t,2
166,20,t,2
116,166,t,4
71,20,t,1
124,151,t,1
69,91,t,3
37,52,t,2
40,69,t,4
110,163,t,1
148,31,t,1
39,168,t,2
127,103,t,3
53,153,t,1
79,169,t,1
25,61,t,4
169,28,t,1
125,154,t,1
137,94,t,2
42,169,t,1
41,104,t,4
161,91,t,4
160,92,t,3
138,86,t,4
49,64,t,4
49,53,t,4
151,162,t,2
173,167,t,2
106,158,t,2
162,104,t,2
152,90,t,1
104,101,t,1
40,41,t,3
163,168,t,2
60,158,t,2
158,167,t,4
45,154,t,2
170,152,t,3
70,159,t,2
30,35,t,1
43,67,t,1
74,157,t,3
82,95,t,1
26,22,t,2
164,150,t,1
163,93,t,1
38,120,t,3
34,131,t,3
48,55,t,1
145,160,t,4
154,94,t,4
45,157,t,2
47,120,t,4
49,80,t,4
64,169,t,4
35,142,t,4
117,157,t,4
34,97,t,2
128,86,t,3
81,25,t,1
62,166,t,2
100,158,t,1
98,32,t,1
25,84,t,1
153,155,t,1
119,24,t,1
152,39,t,1
36,51,t,4
35,143,t,3
147,161,t,3
31,76,t,4
127,168,t,1
41,108,t,2
40,116,t,3
48,169,t,2
44,35,t,4
52,161,t,3
77,155,t,1
54,161,t,4
74,36,t,4
60,33,t,1
59,103,t,2
126,167,t,2
157,160,t,1
31,145,t,4
131,157,t,2
126,155,t,1
49,112,t,3
149,24,t,1
107,94,t,1
111,99,t,4
107,93,t,1
152,167,t,3
66,27,t,1
167,34,t,2
131,37,t,3
124,36,t,2
161,38,t,1
94,28,t,4
26,75,t,3
94,20,t,2
87,153,t,3
98,24,t,2
32,126,t,4
39,96,t,4
162,92,t,1
116,168,t,3
79,90,t,3
113,100,t,4
146,155,t,3
130,101,t,2
46,92,t,3
63,33,t,1
140,96,t,1
123,164,t,4
37,83,t,4
40,30,t,3
105,154,t,3
170,95,d,1
126,157,t,3
140,154,t,2
141,101,t,4
121,90,t,4
144,39,t,4
118,152,t,1
137,27,t,2
88,35,t,1
120,164,t,4
31,164,t,4
63,162,t,4
133,36,t,4
55,24,t,2
41,77,t,2
167,169,t,1
35,155,t,1
107,154,t,4
146,32,t,3
94,157,t,4
150,168,t,2
89,155,t,4
105,23,t,2
92,156,t,3
78,104,t,1
38,159,t,4
41,98,t,1
89,33,t,3
64,151,t,1
46,143,t,2
47,37,t,3
159,158,t,2
91,96,t,1
133,30,t,4
143,98,t,4
90,163,t,1
32,53,t,3
162,28,t,4
126,169,t,1
134,33,t,4
86,165,t,1
154,103,t,2
121,156,t,2
39,65,t,1
88,98,t,2
172,159,t,1
29,144,t,2
39,80,t,2
44,129,t,2
74,150,t,3
173,30,t,1
185,95,d,1
145,24,t,4
160,99,t,3
50,152,t,2
142,33,t,1
121,167,t,3
165,21,t,1
32,145,t,4
128,102,t,2
96,93,t,1
54,164,t,2
117,102,t,2
168,35,t,2
26,143,t,3
147,26,t,2
56,154,t,1
49,81,t,3
160,39,t,1
140,94,t,4
33,65,t,2
109,98,t,3
65,156,t,4
75,30,t,4
91,150,t,1
76,156,t,4
29,110,t,2
138,34,t,3
132,98,t,3
161,95,t,2
137,100,t,2
46,120,t,2
32,130,t,2
70,85,t,3
71,168,t,3
135,154,t,1
115,22,t,4
116,151,t,4
136,153,t,1
38,60,t,3
75,24,t,2
170,167,t,3
76,103,t,1
158,20,t,1
71,104,t,2
143,24,t,4
167,95,d,1
34,120,t,4
90,89,t,3
134,92,t,4
166,152,t,4
88,164,t,2
182,95,d,1
96,23,t,2
141,154,t,1
91,153,t,2
137,88,t,4
65,22,t,4
146,24,t,4
153,23,t,4
33,139,t,4
94,166,t,1
55,157,t,3
42,37,t,2
39,156,t,3
33,34,t,2
94,99,t,1
173,31,t,2
150,95,t,2
50,90,t,4
122,22,t,4
168,105,d,1
167,165,t,3
154,30,t,4
126,97,t,1
75,159,t,3
140,27,t,1
128,166,t,4
160,98,t,2
85,38,t,4
31,154,t,4
155,160,t,3
119,151,t,4
85,91,t,2
173,165,t,3
130,29,t,1
66,85,t,1
159,160,t,4
91,152,t,2
47,107,t,2
73,33,t,1
115,31,t,2
130,154,t,3
103,35,t,4
136,85,t,1
70,163,t,2
118,164,t,1
93,89,t,4
49,123,t,4
122,85,t,1
76,165,t,4
106,32,t,3
46,36,t,4
131,86,t,3
39,151,t,1
167,105,d,0
170,158,t,4
82,32,t,1
169,167,t,3
162,31,t,3
71,153,t,4
164,104,t,2
152,95,t,3
133,161,t,3
36,78,t,1
27,152,t,1
159,165,t,3
39,137,t,3
34,167,t,2
148,159,t,3
144,85,t,1
137,33,t,4
31,109,t,1
30,166,t,3
148,162,t,3
27,135,t,3
49,150,t,4
161,160,t,3
187,95,d,1
171,30,t,1
160,157,t,2
47,20,t,2
131,102,t,1
33,164,t,2
34,108,t,2
55,39,t,1
100,167,t,1
40,114,t,3
156,98,t,4
138,24,t,2
39,140,t,4
146,151,t,2
168,28,t,4
180,105,d,1
81,38,t,4
90,37,t,4
159,155,t,1
91,93,t,4
44,146,t,1
61,163,t,2
109,101,t,2
170,25,t,2
102,152,t,4
143,88,t,4
110,86,t,2
78,35,t,4
120,30,t,1
172,168,t,3
158,35,t,1
44,137,t,2
73,37,t,2
34,91,t,3
44,96,t,3
70,162,t,1
126,24,t,3
89,20,t,1
104,158,t,3
126,151,t,1
59,152,t,1
30,21,t,2
82,28,t,3
34,124,t,2
137,150,t,1
34,169,t,1
51,86,t,3
94,96,t,3
159,85,t,3
154,96,t,2
38,42,t,3
96,152,t,3
152,28,t,3
108,28,t,4
27,47,t,3
105,90,t,3
106,100,t,1
114,165,t,4
39,116,t,3
133,157,t,2
68,92,t,3
98,86,t,4
163,163,t,2
160,163,t,2
103,163,t,2
164,105,d,2
152,97,t,3
38,146,t,2
41,125,t,1
93,151,t,4
131,160,t,2
37,149,t,2
126,93,t,4
167,85,d,1
96,98,t,3
115,29,t,2
92,32,t,3
151,39,t,2
161,96,t,3
160,35,t,4
116,87,t,1
127,85,t,3
77,169,t,2
172,164,t,3
96,96,t,1
116,27,t,4
59,23,t,1
114,153,t,2
92,168,t,4
164,158,t,3
139,86,t,4
30,72,t,4
117,20,t,2
60,167,t,1
68,161,t,3
74,38,t,4
51,165,t,4
115,24,t,2
160,159,t,4
94,34,t,4
167,155,t,1
178,105,d,1
27,54,t,3
138,102,t,4
95,86,t,1
72,104,t,4
170,31,t,1
167,154,t,1
165,25,t,2
65,152,t,2
117,154,t,2
28,169,t,2
70,33,t,3
61,20,t,1
138,95,t,1
49,27,t,4
120,89,t,3
71,166,t,2
50,159,t,2
29,25,t,1
164,35,t,1
25,166,t,4
35,166,t,1
134,168,t,1
104,166,t,1
156,30,t,3
176,105,d,1
28,50,t,1
32,31,t,3
134,160,t,1
43,26,t,3
69,166,t,3
152,152,t,1
155,150,t,3
135,27,t,3
148,36,t,4
34,82,t,3
27,163,t,3
66,165,t,3
56,87,t,3
25,148,t,1
42,45,t,3
36,129,t,1
126,39,t,1
127,161,t,4
143,28,t,4
102,31,t,1
30,24,t,1
50,103,t,1
164,24,t,1
151,23,t,1
76,37,t,2
141,93,t,3
149,151,t,3
97,34,t,3
123,160,t,2
110,38,t,2
173,168,t,2
174,95,d,1
111,102,t,2
119,35,t,1
49,76,t,3
25,32,t,3
166,150,t,1
63,159,t,1
173,154,t,2
174,23,t,2
44,126,t,4
52,153,t,2
41,26,t,3
143,152,t,1
111,166,t,2
132,161,t,3
104,154,t,4
166,27,t,4
164,157,t,1
54,151,t,4
101,87,t,3
29,126,t,2
123,94,t,3
168,25,t,4
137,22,t,1
49,128,t,3
105,85,t,2
157,168,t,4
137,91,t,2
155,27,t,2
28,98,t,2
150,29,t,3
25,127,t,3
136,160,t,4
160,156,t,1
88,156,t,4
164,95,t,1
153,99,t,2
101,154,t,3
86,164,t,4
169,165,t,4
97,90,t,1
153,96,t,1
171,105,d,1
38,119,t,4
146,169,t,4
102,21,t,4
143,30,t,1
129,37,t,2
174,105,d,1
127,22,t,1
30,107,t,4
148,88,t,2
161,30,t,2
117,94,t,3
169,105,d,1
77,38,t,4
105,92,t,1
45,166,t,2
