137,104,t,2
74,155,t,3
138,101,t,3
154,32,t,1
83,165,t,3
90,169,t,1
41,108,t,1
118,97,t,4
86,88,t,2
109,161,t,2
33,34,t,4
150,164,t,3
155,98,t,3
45,82,t,4
79,31,t,2
116,162,t,3
151,152,t,2
102,153,t,2
27,168,t,1
147,37,t,1
158,85,t,2
40,153,t,4
76,104,t,4
135,35,t,1
136,154,t,3
34,149,t,4
170,167,t,2
51,92,t,2
156,28,t,1
139,90,t,3
130,155,t,4
69,154,t,4
86,25,t,1
106,32,t,4
130,35,t,2
138,98,t,2
169,95,d,1
112,94,t,2
163,161,t,2
95,95,t,2
172,22,t,1
165,29,t,1
92,90,t,2
93,164,t,1
106,35,t,1
163,89,t,3
82,100,t,2
144,92,t,4
80,86,t,2
154,88,t,1
134,160,t,2
143,25,t,2
159,103,t,3
38,48,t,2
41,133,t,4
100,157,t,2
26,104,t,3
30,155,t,1
103,166,t,1
103,158,t,2
117,86,t,1
25,29,t,1
72,34,t,3
76,152,t,2
35,64,t,3
166,153,t,3
135,26,t,2
28,58,t,1
148,158,t,1
71,168,t,3
30,23,t,1
86,94,t,4
46,142,t,2
36,150,t,2
106,161,t,1
136,94,t,3
44,147,t,2
150,23,t,1
151,154,t,3
89,93,t,2
156,33,t,2
32,39,t,3
36,95,t,2
173,24,t,1
143,99,t,1
162,99,t,1
27,159,t,1
158,87,t,3
27,47,t,4
57,91,t,4
36,71,t,1
127,95,t,1
110,158,t,2
79,28,t,1
92,150,t,3
89,94,t,2
102,152,t,2
107,92,t,3
138,163,t,3
147,94,t,3
174,150,t,3
164,158,t,1
45,21,t,1
139,97,t,4
173,23,t,2
36,28,t,2
33,96,t,1
126,99,t,2
166,151,t,2
154,38,t,3
77,87,t,3
45,137,t,4
63,159,t,4
169,151,t,1
44,91,t,3
83,26,t,4
68,168,t,2
115,87,t,1
137,151,t,2
46,34,t,4
132,20,t,1
157,22,t,2
139,89,t,4
45,151,t,2
133,162,t,3
48,40,t,1
83,150,t,2
36,60,t,2
48,169,t,1
94,26,t,2
119,155,t,2
146,95,t,3
35,114,t,4
152,160,t,4
130,86,t,1
119,32,t,3
150,87,t,3
103,100,t,2
150,96,t,2
165,21,t,2
43,55,t,2
34,54,t,1
93,168,t,1
43,151,t,3
157,154,t,3
111,96,t,1
48,53,t,2
131,164,t,1
152,32,t,4
79,160,t,3
37,126,t,3
129,88,t,3
72,161,t,4
42,136,t,3
73,93,t,1
126,151,t,1
35,98,t,1
149,151,t,4
109,86,t,3
130,103,t,3
100,169,t,1
96,160,t,3
112,86,t,1
47,69,t,2
43,103,t,3
73,31,t,2
139,101,t,1
33,45,t,4
120,38,t,4
138,24,t,1
45,94,t,1
54,96,t,2
101,88,t,2
30,157,t,3
27,48,t,4
154,164,t,4
47,72,t,3
110,156,t,1
38,168,t,3
142,94,t,1
129,22,t,3
163,30,t,3
121,150,t,1
40,46,t,4
129,150,t,1
49,125,t,3
28,150,t,2
90,101,t,3
151,85,t,1
120,34,t,2
48,132,t,3
160,21,t,2
129,29,t,4
161,167,t,1
155,103,t,1
146,39,t,1
51,25,t,3
28,40,t,1
130,88,t,4
129,20,t,2
149,101,t,1
58,154,t,4
48,164,t,3
38,107,t,4
125,22,t,4
162,157,t,1
164,34,t,3
140,160,t,4
122,28,t,2
95,168,t,3
157,20,t,2
82,85,t,1
166,21,t,3
157,158,t,2
77,85,t,1
117,94,t,1
164,165,t,3
30,71,t,3
98,158,t,3
75,90,t,2
134,21,t,1
128,157,t,1
142,22,t,2
135,93,t,1
53,37,t,1
125,94,t,3
105,167,t,2
145,31,t,4
26,140,t,1
146,104,t,1
47,132,t,4
84,86,t,3
136,102,t,4
43,156,t,2
47,116,t,4
65,28,t,1
48,102,t,4
160,153,t,3
44,45,t,4
146,87,t,1
59,156,t,1
106,27,t,2
83,156,t,3
104,25,t,3
84,99,t,4
44,66,t,3
125,86,t,4
130,37,t,2
82,87,t,3
136,29,t,1
25,122,t,4
102,169,t,4
55,88,t,3
88,165,t,1
67,98,t,2
26,126,t,3
83,102,t,1
110,155,t,4
143,104,t,2
31,149,t,3
60,29,t,2
33,138,t,2
36,125,t,3
73,29,t,2
114,154,t,1
91,27,t,1
171,22,t,2
110,103,t,4
149,168,t,3
160,156,t,2
127,37,t,2
117,34,t,1
169,153,t,1
112,102,t,1
70,155,t,4
170,35,t,3
53,162,t,2
136,165,t,4
25,105,t,3
144,102,t,2
84,161,t,1
30,84,t,4
163,160,t,4
54,85,t,3
80,98,t,3
151,104,t,1
154,22,t,2
42,103,t,4
106,166,t,2
48,58,t,3
164,87,t,3
165,168,t,2
130,38,t,3
91,155,t,4
170,158,t,2
171,95,d,1
118,27,t,1
30,127,t,4
71,23,t,1
136,159,t,4
41,162,t,1
128,153,t,1
138,169,t,1
131,166,t,3
86,99,t,4
155,155,t,2
171,162,t,2
56,23,t,2
169,25,t,2
40,41,t,4
171,21,t,2
152,151,t,4
37,151,t,2
81,169,t,2
94,23,t,4
121,155,t,1
154,103,t,4
72,100,t,2
45,25,t,4
142,37,t,1
42,109,t,1
162,25,t,2
113,160,t,3
51,23,t,4
116,158,t,3
66,91,t,2
41,75,t,1
48,64,t,1
96,158,t,1
143,39,t,2
45,163,t,2
121,104,t,2
58,157,t,3
94,165,t,3
34,67,t,2
172,32,t,1
115,155,t,1
137,101,t,4
44,168,t,2
45,115,t,1
141,96,t,4
153,98,t,2
132,85,t,3
25,73,t,3
49,70,t,3
153,167,t,1
155,168,t,1
115,168,t,1
153,100,t,4
158,91,t,2
92,98,t,1
32,38,t,1
157,167,t,3
59,160,t,3
160,152,t,2
48,142,t,2
169,154,t,3
73,151,t,1
35,33,t,2
47,74,t,1
79,157,t,1
63,101,t,3
29,26,t,1
172,157,t,4
159,94,t,1
31,124,t,3
39,133,t,4
29,53,t,3
144,158,t,3
164,99,t,4
34,163,t,4
41,113,t,2
42,84,t,1
74,166,t,2
45,147,t,1
110,151,t,4
26,118,t,4
123,94,t,1
85,36,t,3
77,162,t,1
92,165,t,4
109,24,t,2
25,85,t,3
145,158,t,1
112,20,t,1
136,32,t,3
27,61,t,2
37,146,t,3
130,153,t,4
31,81,t,3
115,163,t,3
38,114,t,4
42,127,t,1
56,150,t,2
54,34,t,1
56,152,t,3
72,157,t,1
57,157,t,2
75,38,t,3
70,28,t,1
60,93,t,1
128,162,t,3
171,167,t,3
28,139,t,3
119,150,t,3
118,166,t,4
41,119,t,1
139,29,t,2
100,98,t,4
103,104,t,4
102,103,t,3
140,168,t,1
64,24,t,2
158,32,t,1
134,35,t,3
146,35,t,2
157,33,t,1
92,21,t,4
40,84,t,4
100,21,t,4
82,163,t,4
97,30,t,1
25,118,t,3
25,99,t,3
158,95,t,2
123,160,t,3
74,86,t,2
90,104,t,1
147,167,t,1
131,99,t,4
34,91,t,3
66,33,t,1
132,91,t,4
127,157,t,2
26,79,t,1
25,40,t,3
92,156,t,4
157,99,t,4
125,163,t,1
134,151,t,2
138,97,t,4
109,101,t,4
141,33,t,3
113,156,t,2
118,23,t,3
87,39,t,2
112,169,t,1
35,165,t,4
65,167,t,4
126,30,t,4
54,20,t,2
39,86,t,3
163,166,t,4
48,143,t,3
106,164,t,1
154,27,t,4
89,151,t,1
142,161,t,1
100,153,t,4
115,26,t,3
96,151,t,2
78,101,t,4
35,139,t,1
39,85,t,2
87,22,t,2
57,165,t,2
43,133,t,3
36,43,t,1
158,164,t,4
89,85,t,3
142,28,t,4
141,97,t,1
99,163,t,4
25,61,t,3
158,25,t,1
110,166,t,1
129,25,t,1
84,164,t,3
152,94,t,2
120,164,t,4
41,78,t,3
92,91,t,3
172,166,t,1
44,148,t,2
40,90,t,1
40,138,t,4
71,156,t,1
159,33,t,1
159,96,t,1
147,25,t,3
159,91,t,3
48,141,t,4
133,37,t,3
107,162,t,3
161,22,t,4
31,129,t,3
132,95,t,2
102,90,t,1
52,167,t,2
112,98,t,1
168,36,t,4
30,144,t,2
153,25,t,4
65,168,t,1
50,85,t,3
151,39,t,1
125,96,t,2
37,70,t,4
102,96,t,4
60,160,t,3
86,30,t,3
81,157,t,1
72,153,t,1
25,95,t,1
115,34,t,3
130,97,t,2
161,86,t,3
134,102,t,4
44,123,t,2
34,127,t,1
62,88,t,2
77,163,t,3
118,152,t,2
114,20,t,1
118,158,t,4
128,152,t,1
33,46,t,1
70,32,t,2
159,169,t,2
61,101,t,1
157,25,t,4
63,97,t,1
134,30,t,2
156,95,t,3
36,105,t,3
88,88,t,2
128,93,t,1
167,150,t,1
74,169,t,1
160,97,t,1
92,24,t,1
116,150,t,1
82,155,t,3
120,86,t,4
59,21,t,3
137,24,t,2
152,27,t,4
39,136,t,1
75,168,t,1
50,167,t,4
44,34,t,3
40,148,t,4
42,28,t,2
96,102,t,4
159,36,t,4
154,98,t,1
52,93,t,2
112,25,t,1
164,101,t,3
160,169,t,2
157,32,t,4
120,102,t,1
79,158,t,3
138,26,t,1
134,167,t,1
148,87,t,4
64,36,t,1
38,156,t,2
145,169,t,1
120,155,t,3
75,102,t,1
172,163,t,1
130,34,t,4
71,85,t,1
162,152,t,3
90,150,t,2
65,102,t,1
73,20,t,3
107,30,t,1
134,157,t,2
110,33,t,4
128,88,t,2
62,160,t,1
105,162,t,4
84,89,t,3
43,120,t,3
112,90,t,4
71,153,t,4
118,25,t,1
46,45,t,2
111,85,t,1
41,158,t,3
157,100,t,1
167,162,t,4
75,26,t,4
167,164,t,2
159,39,t,1
66,159,t,4
150,97,t,1
148,98,t,1
125,166,t,3
36,81,t,3
33,139,t,3
147,152,t,4
43,136,t,4
41,163,t,2
127,159,t,1
122,86,t,4
138,21,t,3
26,111,t,1
25,168,t,4
147,164,t,3
26,135,t,3
48,152,t,1
170,160,t,2
160,95,t,1
171,37,t,4
162,160,t,2
44,26,t,3
136,92,t,1
40,164,t,1
33,102,t,3
41,44,t,1
86,152,t,4
48,111,t,1
164,103,t,2
150,21,t,3
31,135,t,2
148,156,t,2
174,35,t,3
168,95,d,1
101,35,t,3
90,36,t,1
157,150,t,3
84,95,t,2
37,148,t,1
77,160,t,1
110,99,t,2
158,34,t,1
104,153,t,2
124,88,t,1
102,87,t,1
83,39,t,4
131,34,t,4
169,168,t,2
154,24,t,4
44,124,t,3
72,33,t,4
43,91,t,2
46,89,t,3
78,157,t,3
113,26,t,1
98,20,t,2
110,163,t,1
116,156,t,1
69,157,t,2
29,29,t,3
79,20,t,1
40,123,t,2
141,157,t,4
27,145,t,4
46,80,t,2
89,102,t,3
151,90,t,1
160,87,t,3
36,53,t,4
93,160,t,2
144,33,t,3
93,32,t,1
27,24,t,1
93,91,t,1
113,104,t,2
96,152,t,3
32,106,t,2
125,160,t,3
60,99,t,2
97,96,t,3
161,162,t,4
162,164,t,1
100,161,t,4
160,98,t,1
154,100,t,3
41,142,t,2
40,129,t,2
84,151,t,1
139,169,t,4
46,143,t,3
123,95,t,1
152,89,t,4
85,104,t,2
123,32,t,3
88,37,t,2
124,35,t,2
150,86,t,4
170,38,t,2
109,93,t,1
120,89,t,3
81,154,t,2
162,159,t,2
92,103,t,4
115,37,t,2
58,21,t,3
95,157,t,1
92,163,t,1
164,159,t,1
148,90,t,3
29,74,t,3
117,25,t,4
63,167,t,2
69,167,t,2
84,39,t,4
57,168,t,4
115,33,t,1
165,163,t,4
79,32,t,1
162,169,t,4
167,95,d,1
26,48,t,4
118,101,t,3
90,86,t,1
66,103,t,3
166,34,t,3
166,156,t,2
168,33,t,1
44,160,t,3
125,155,t,3
25,161,t,1
64,28,t,3
65,39,t,4
137,103,t,2
42,21,t,4
119,93,t,3
66,156,t,2
45,149,t,1
30,29,t,1
166,28,t,1
29,167,t,4
31,167,t,1
128,167,t,4
101,156,t,3
153,28,t,4
165,95,d,1
33,56,t,3
31,37,t,4
126,155,t,3
43,23,t,3
72,164,t,3
137,158,t,1
142,158,t,4
134,25,t,4
157,34,t,2
34,75,t,4
40,169,t,2
71,155,t,4
46,100,t,1
25,127,t,3
48,52,t,4
34,130,t,4
110,38,t,3
124,161,t,4
133,31,t,3
107,21,t,3
25,22,t,1
64,100,t,2
160,25,t,3
153,20,t,1
81,37,t,1
138,91,t,2
131,158,t,2
90,38,t,3
118,168,t,2
100,27,t,4
168,166,t,3
161,91,t,1
104,98,t,1
116,37,t,1
38,74,t,1
29,43,t,4
161,154,t,4
59,158,t,1
173,153,t,1
169,20,t,1
25,124,t,4
51,153,t,4
51,31,t,3
144,150,t,3
108,164,t,4
120,168,t,4
105,156,t,1
163,39,t,2
142,150,t,2
57,155,t,4
101,96,t,4
34,120,t,4
127,103,t,1
166,36,t,3
141,21,t,1
37,123,t,1
103,92,t,4
149,159,t,2
136,87,t,4
147,24,t,1
33,92,t,3
165,33,t,3
42,119,t,2
135,162,t,3
164,163,t,3
69,156,t,1
146,92,t,3
154,99,t,1
91,159,t,3
71,162,t,3
174,165,t,3
103,93,t,2
137,93,t,3
163,98,t,2
31,117,t,3
159,167,t,2
108,20,t,3
149,37,t,4
123,34,t,1
163,97,t,4
130,20,t,3
37,113,t,4
145,86,t,3
151,27,t,4
121,99,t,2
155,102,t,1
68,28,t,2
111,91,t,3
55,169,t,2
