150,161,t,2
41,39,t,4
51,90,t,4
59,28,t,4
163,39,t,1
43,133,t,3
113,21,t,4
157,162,t,2
29,49,t,2
116,103,t,1
61,31,t,2
115,100,t,3
175,105,d,1
172,35,t,2
161,103,t,1
101,165,t,4
43,83,t,2
155,169,t,4
156,85,t,3
144,153,t,1
32,22,t,4
132,163,t,2
113,160,t,4
40,169,t,2
146,93,t,1
34,89,t,1
99,86,t,3
44,162,t,3
26,86,t,3
162,88,t,1
149,26,t,1
152,159,t,2
137,155,t,3
34,21,t,4
33,157,t,3
153,163,t,2
133,90,t,3
34,27,t,4
140,87,t,1
49,73,t,4
51,159,t,1
34,42,t,3
34,37,t,3
50,23,t,3
57,87,t,1
145,104,t,2
174,37,t,3
136,25,t,1
94,39,t,4
133,169,t,1
46,56,t,4
42,160,t,1
126,20,t,3
111,22,t,4
109,90,t,1
138,167,t,4
170,95,d,1
155,104,t,1
143,96,t,1
52,165,t,1
144,90,t,1
173,105,d,0
40,109,t,2
26,160,t,2
163,32,t,1
146,100,t,1
152,85,t,2
119,166,t,4
99,102,t,3
133,153,t,1
139,88,t,4
105,30,t,2
171,151,t,3
104,22,t,1
74,90,t,2
74,159,t,3
51,97,t,1
49,138,t,2
161,85,t,2
153,158,t,2
61,153,t,2
131,35,t,2
92,88,t,3
150,157,t,1
149,166,t,3
32,55,t,2
68,91,t,4
31,23,t,4
174,155,t,4
163,29,t,1
185,95,d,1
153,169,t,2
150,35,t,2
115,91,t,1
153,35,t,4
169,24,t,1
38,131,t,3
110,169,t,2
37,81,t,1
112,39,t,1
129,152,t,1
86,85,t,3
158,36,t,1
142,165,t,2
34,137,t,1
38,157,t,2
108,85,t,3
156,150,t,1
126,87,t,1
156,100,t,1
46,119,t,2
163,95,t,4
41,165,t,4
66,155,t,1
112,167,t,2
128,98,t,1
166,164,t,1
56,90,t,1
45,56,t,4
63,39,t,2
133,86,t,4
29,149,t,2
87,161,t,4
133,96,t,2
56,33,t,4
126,101,t,3
163,37,t,3
124,34,t,1
45,153,t,1
159,153,t,2
161,154,t,4
25,80,t,3
28,101,t,2
139,35,t,3
107,151,t,2
26,43,t,1
174,33,t,2
34,109,t,1
26,162,t,2
123,29,t,2
129,25,t,4
151,104,t,4
120,86,t,3
25,145,t,1
154,85,t,2
37,43,t,3
166,37,t,2
117,85,t,1
154,91,t,4
101,159,t,3
42,30,t,3
116,92,t,3
125,23,t,2
140,165,t,3
143,20,t,3
88,151,t,1
26,125,t,3
59,160,t,1
71,95,t,2
160,103,t,4
40,155,t,1
66,31,t,4
44,76,t,4
139,167,t,3
174,32,t,2
33,64,t,4
31,25,t,3
170,27,t,4
28,148,t,4
40,129,t,4
156,36,t,3
128,158,t,1
41,84,t,4
169,154,t,1
136,169,t,1
165,162,t,1
119,94,t,1
128,38,t,2
31,30,t,2
95,39,t,1
136,21,t,1
105,39,t,2
82,154,t,1
69,89,t,4
57,104,t,1
142,162,t,4
141,152,t,3
161,28,t,1
67,95,t,4
69,21,t,4
143,167,t,1
149,101,t,1
51,98,t,3
152,87,t,1
170,166,t,1
139,162,t,2
47,145,t,3
126,104,t,2
172,28,t,2
167,162,t,1
121,86,t,3
140,158,t,4
73,91,t,3
64,96,t,2
49,40,t,2
49,42,t,4
169,158,t,1
102,38,t,2
167,22,t,3
173,163,t,1
46,162,t,3
49,124,t,3
136,90,t,4
42,55,t,4
130,104,t,1
130,102,t,3
81,28,t,2
171,38,t,4
32,91,t,3
109,151,t,3
120,169,t,2
95,92,t,1
152,154,t,3
53,89,t,3
81,154,t,3
139,163,t,2
74,169,t,4
101,96,t,2
40,98,t,3
55,152,t,3
117,26,t,1
44,72,t,2
121,169,t,1
152,25,t,4
142,168,t,1
28,94,t,3
113,156,t,2
135,100,t,3
106,156,t,2
173,26,t,1
163,103,t,4
149,25,t,1
154,100,t,2
34,69,t,1
118,160,t,2
111,152,t,3
98,26,t,3
155,39,t,1
30,67,t,4
53,36,t,2
140,91,t,2
79,158,t,3
143,104,t,4
155,37,t,3
81,151,t,4
89,164,t,3
52,101,t,3
126,95,t,4
102,88,t,3
117,155,t,1
33,28,t,4
154,168,t,4
159,96,t,4
48,87,t,3
77,27,t,4
129,167,t,3
158,155,t,2
94,159,t,2
32,167,t,3
142,36,t,4
169,85,d,1
43,158,t,1
90,104,t,1
145,33,t,3
125,157,t,4
34,151,t,2
165,160,t,4
54,89,t,3
164,26,t,3
148,91,t,3
130,161,t,2
70,151,t,1
90,25,t,3
109,37,t,4
135,34,t,1
141,97,t,2
182,105,d,1
123,91,t,4
154,158,t,1
99,91,t,2
170,21,t,4
164,30,t,3
89,85,t,1
104,169,t,4
108,39,t,2
163,101,t,1
90,102,t,3
151,93,t,1
83,89,t,2
173,95,d,1
136,168,t,1
143,29,t,1
160,104,t,1
49,49,t,2
44,142,t,1
111,158,t,4
35,105,t,1
35,160,t,3
115,166,t,2
98,163,t,2
129,90,t,4
28,30,t,4
53,39,t,2
73,159,t,4
38,65,t,2
162,151,t,3
133,20,t,3
31,43,t,1
148,156,t,1
78,169,t,1
33,20,t,2
80,92,t,1
48,148,t,2
33,165,t,2
106,169,t,1
148,102,t,1
44,149,t,4
160,31,t,3
158,151,t,2
74,92,t,3
148,33,t,4
40,55,t,1
31,84,t,1
164,21,t,1
149,103,t,1
177,95,d,1
25,163,t,3
180,95,d,1
42,42,t,1
62,102,t,4
28,75,t,3
137,99,t,4
126,150,t,1
80,25,t,2
88,150,t,1
81,94,t,2
105,151,t,3
126,91,t,4
148,157,t,3
158,97,t,3
166,156,t,3
169,153,t,4
41,29,t,1
147,87,t,4
167,27,t,1
30,28,t,4
43,78,t,2
123,86,t,3
174,159,t,3
155,35,t,1
84,88,t,2
46,148,t,2
66,152,t,1
171,155,t,4
38,93,t,4
89,24,t,4
61,165,t,1
130,94,t,1
138,158,t,1
41,21,t,3
143,31,t,4
144,21,t,1
151,87,t,3
46,156,t,1
134,155,t,4
44,36,t,2
86,161,t,4
39,45,t,2
38,143,t,3
103,25,t,1
137,151,t,1
147,94,t,3
35,120,t,1
144,154,t,3
140,88,t,1
119,34,t,1
163,90,t,4
101,102,t,3
176,95,d,1
162,26,t,1
32,48,t,2
27,49,t,2
89,156,t,3
49,151,t,2
156,161,t,1
109,104,t,4
40,45,t,4
136,167,t,1
146,30,t,2
78,151,t,4
43,132,t,2
137,90,t,3
79,156,t,1
35,149,t,2
85,85,t,3
126,153,t,2
53,102,t,3
148,154,t,3
125,88,t,1
141,98,t,1
98,161,t,3
117,163,t,2
130,86,t,2
36,62,t,1
49,117,t,4
79,31,t,4
145,101,t,1
27,41,t,3
135,37,t,3
137,29,t,2
35,100,t,4
45,91,t,3
102,95,t,2
29,164,t,4
26,55,t,3
161,151,t,4
48,73,t,4
106,150,t,1
49,161,t,4
150,102,t,1
134,29,t,4
165,38,t,1
128,157,t,4
42,50,t,4
139,156,t,1
49,143,t,3
28,164,t,3
96,95,t,1
156,94,t,4
123,37,t,1
45,139,t,2
161,26,t,4
134,24,t,2
167,161,t,1
162,96,t,1
147,38,t,4
60,34,t,3
26,38,t,2
143,91,t,3
141,24,t,4
159,99,t,2
56,150,t,3
47,165,t,2
33,114,t,3
135,20,t,1
170,155,t,3
154,28,t,1
142,164,t,1
127,23,t,4
100,161,t,3
156,21,t,1
89,100,t,2
172,25,t,4
151,154,t,2
77,95,t,1
124,103,t,3
169,150,t,1
27,68,t,4
96,160,t,3
63,88,t,1
140,33,t,1
124,157,t,3
153,27,t,3
135,93,t,2
46,24,t,2
130,95,t,1
108,166,t,3
149,29,t,3
30,156,t,3
164,96,t,4
41,142,t,1
93,87,t,1
139,101,t,4
39,164,t,4
45,124,t,2
67,20,t,2
61,95,t,1
164,153,t,3
54,31,t,2
160,89,t,2
68,151,t,1
104,27,t,1
68,165,t,3
116,35,t,2
87,94,t,1
47,43,t,1
126,99,t,2
141,36,t,4
81,86,t,1
136,37,t,3
25,132,t,3
114,169,t,1
80,87,t,1
81,162,t,1
65,98,t,2
34,136,t,1
85,102,t,3
111,154,t,1
156,96,t,2
25,151,t,3
54,35,t,2
27,140,t,4
45,126,t,1
79,23,t,2
127,153,t,3
86,30,t,2
174,21,t,2
117,100,t,2
150,167,t,3
162,164,t,2
137,39,t,1
128,27,t,4
158,154,t,2
136,104,t,2
68,159,t,2
174,35,t,2
56,165,t,1
129,156,t,3
30,122,t,3
144,102,t,1
91,168,t,2
25,83,t,1
162,165,t,2
67,90,t,4
95,103,t,3
165,105,d,1
156,22,t,1
48,101,t,2
109,165,t,4
46,50,t,4
164,85,t,2
165,166,t,1
141,37,t,1
95,165,t,4
171,159,t,4
184,105,d,1
128,33,t,1
30,139,t,4
77,25,t,4
139,150,t,1
44,167,t,3
142,151,t,2
137,160,t,1
146,167,t,2
78,91,t,3
150,150,t,1
163,164,t,3
55,26,t,3
163,25,t,2
39,28,t,1
165,22,t,3
156,151,t,3
32,156,t,4
80,168,t,1
94,25,t,1
129,155,t,2
148,95,t,3
79,103,t,1
45,21,t,1
144,27,t,1
35,114,t,3
165,20,t,1
116,165,t,2
72,20,t,1
125,151,t,3
69,92,t,3
36,52,t,2
40,68,t,4
111,163,t,1
149,31,t,1
38,168,t,4
127,104,t,1
54,153,t,3
80,169,t,1
25,60,t,4
170,28,t,3
126,154,t,2
136,94,t,2
43,169,t,1
41,103,t,4
161,90,t,4
160,93,t,3
138,85,t,2
49,63,t,4
49,52,t,2
150,162,t,3
172,167,t,2
105,158,t,3
161,104,t,1
153,90,t,4
105,101,t,1
40,42,t,3
162,168,t,4
59,158,t,4
158,166,t,3
44,154,t,4
170,153,t,4
69,159,t,3
31,35,t,1
44,67,t,4
74,158,t,1
83,95,t,4
25,22,t,3
165,150,t,1
164,93,t,3
38,121,t,1
34,132,t,2
49,55,t,3
145,159,t,4
154,93,t,1
44,157,t,2
47,119,t,4
49,79,t,2
64,168,t,2
35,141,t,4
117,156,t,1
33,97,t,3
128,87,t,1
82,25,t,1
61,166,t,1
101,158,t,1
99,32,t,1
26,84,t,1
154,155,t,1
120,24,t,4
153,39,t,1
36,50,t,2
35,144,t,3
147,162,t,3
31,75,t,4
128,168,t,3
40,108,t,4
40,117,t,1
47,169,t,4
44,34,t,1
52,162,t,2
78,155,t,1
54,160,t,4
74,35,t,4
61,33,t,3
58,103,t,4
125,167,t,2
158,160,t,4
31,144,t,4
130,157,t,3
127,155,t,2
49,113,t,3
150,24,t,4
108,94,t,1
111,98,t,4
108,93,t,4
152,168,t,2
67,27,t,1
166,34,t,2
131,38,t,3
123,36,t,2
162,38,t,4
94,27,t,4
26,76,t,1
93,20,t,2
87,154,t,2
97,24,t,2
32,125,t,2
39,95,t,1
163,92,t,4
116,169,t,1
79,91,t,3
113,99,t,1
146,156,t,1
129,101,t,4
46,93,t,3
64,33,t,4
141,96,t,1
123,163,t,2
37,82,t,1
40,31,t,1
105,155,t,2
171,95,d,1
126,158,t,3
139,154,t,3
141,100,t,1
121,89,t,1
144,38,t,2
119,152,t,3
136,27,t,4
89,35,t,1
120,163,t,4
31,163,t,2
63,161,t,4
133,35,t,2
54,24,t,2
40,77,t,2
168,169,t,4
36,155,t,3
107,153,t,4
146,33,t,1
94,156,t,1
149,168,t,2
89,154,t,1
104,23,t,3
92,157,t,3
79,104,t,1
38,158,t,2
42,98,t,1
89,34,t,1
65,151,t,1
45,143,t,3
47,38,t,3
158,158,t,4
92,96,t,1
133,29,t,2
143,97,t,1
91,163,t,3
32,54,t,2
162,27,t,1
127,169,t,4
134,32,t,4
87,165,t,3
153,103,t,2
120,156,t,2
40,65,t,1
87,98,t,3
173,159,t,3
28,144,t,2
38,80,t,4
43,129,t,2
74,151,t,3
174,30,t,4
186,95,d,1
145,23,t,2
160,100,t,3
49,152,t,2
143,33,t,3
121,168,t,1
166,21,t,3
32,144,t,1
127,102,t,3
97,93,t,3
53,164,t,4
116,102,t,4
167,35,t,3
26,144,t,2
146,26,t,4
57,154,t,1
49,82,t,2
161,39,t,1
140,93,t,2
32,65,t,4
109,99,t,2
65,155,t,2
75,29,t,4
92,150,t,3
76,155,t,2
28,110,t,2
138,35,t,2
132,99,t,1
160,95,t,1
137,101,t,3
45,120,t,2
31,130,t,2
70,86,t,4
71,167,t,3
136,154,t,3
115,21,t,1
116,150,t,2
137,153,t,4
38,61,t,3
74,24,t,4
170,168,t,3
77,103,t,4
157,20,t,1
70,104,t,4
143,23,t,4
168,95,d,1
34,119,t,1
90,90,t,3
134,91,t,1
166,151,t,2
87,164,t,4
183,95,d,1
95,23,t,2
142,154,t,4
90,153,t,2
137,87,t,2
65,21,t,4
146,23,t,2
153,22,t,1
33,138,t,2
95,166,t,3
55,158,t,3
41,37,t,2
39,157,t,3
32,34,t,4
95,99,t,3
172,31,t,1
149,95,t,3
50,89,t,2
122,21,t,4
168,105,d,1
167,166,t,3
154,29,t,1
127,97,t,1
75,160,t,3
141,27,t,3
128,165,t,4
159,98,t,4
85,37,t,1
31,153,t,2
155,161,t,3
119,150,t,1
84,91,t,2
173,166,t,1
131,29,t,3
67,85,t,1
159,159,t,3
90,152,t,4
46,107,t,2
74,33,t,1
114,31,t,2
130,155,t,1
103,34,t,1
137,85,t,3
69,163,t,4
119,164,t,2
93,88,t,1
49,122,t,2
123,85,t,1
76,164,t,4
106,33,t,3
46,35,t,4
131,87,t,3
40,151,t,3
167,105,d,1
170,157,t,1
83,32,t,4
169,168,t,3
162,32,t,3
71,152,t,2
163,104,t,1
152,96,t,1
133,162,t,1
37,78,t,3
28,152,t,3
159,166,t,3
39,138,t,2
33,167,t,3
148,160,t,1
145,85,t,1
137,32,t,2
32,109,t,3
30,167,t,1
148,163,t,3
27,136,t,2
49,149,t,2
161,161,t,3
187,95,d,1
172,30,t,2
159,157,t,4
46,20,t,2
132,102,t,3
32,164,t,4
33,108,t,2
56,39,t,1
101,167,t,4
40,115,t,1
156,97,t,1
137,24,t,2
39,139,t,2
145,151,t,3
168,27,t,1
181,105,d,1
81,37,t,4
90,36,t,2
160,155,t,1
91,92,t,2
45,146,t,1
60,163,t,4
108,101,t,4
169,25,t,3
102,151,t,4
143,87,t,4
109,86,t,4
78,34,t,4
121,30,t,4
172,169,t,2
159,35,t,4
43,137,t,4
72,37,t,2
34,92,t,3
44,97,t,3
71,162,t,1
126,25,t,3
90,20,t,1
104,159,t,3
127,151,t,1
60,152,t,1
29,21,t,2
82,29,t,1
33,124,t,2
138,150,t,2
35,169,t,1
51,87,t,3
94,97,t,1
159,86,t,4
153,96,t,3
38,43,t,1
96,153,t,1
152,29,t,1
108,27,t,2
27,48,t,2
105,91,t,1
107,100,t,3
114,164,t,4
39,117,t,2
132,157,t,3
68,93,t,3
98,85,t,2
162,163,t,4
159,163,t,4
102,163,t,4
164,105,d,2
152,98,t,2
37,146,t,4
42,125,t,3
93,150,t,1
130,160,t,4
36,149,t,4
126,92,t,1
167,85,d,1
96,99,t,3
114,29,t,4
92,33,t,3
150,39,t,2
161,97,t,1
160,34,t,3
117,87,t,3
127,86,t,1
76,169,t,2
172,165,t,3
97,96,t,3
116,26,t,2
60,23,t,1
113,153,t,2
92,167,t,2
164,159,t,2
139,85,t,1
30,71,t,1
116,20,t,2
61,167,t,1
68,162,t,3
74,37,t,3
51,164,t,4
114,24,t,4
160,158,t,1
94,33,t,2
168,155,t,3
179,105,d,1
27,55,t,1
138,101,t,4
96,86,t,4
72,103,t,2
171,31,t,3
168,154,t,2
164,25,t,4
64,152,t,2
116,154,t,3
27,169,t,2
70,34,t,1
62,20,t,1
139,95,t,1
49,26,t,2
120,90,t,3
70,166,t,2
49,159,t,4
30,25,t,3
165,35,t,3
25,165,t,2
36,166,t,1
135,168,t,3
105,166,t,3
156,31,t,3
177,105,d,1
29,50,t,1
32,32,t,2
135,160,t,4
43,27,t,2
69,167,t,1
153,152,t,1
155,151,t,2
135,28,t,3
148,35,t,4
34,83,t,3
27,164,t,2
66,166,t,1
56,88,t,1
26,148,t,3
42,46,t,3
37,129,t,3
127,39,t,1
127,160,t,4
143,27,t,4
103,31,t,3
31,24,t,1
51,103,t,1
165,24,t,1
152,23,t,4
75,37,t,3
141,94,t,1
149,152,t,1
97,35,t,1
122,160,t,4
109,38,t,3
173,169,t,4
174,95,d,1
110,102,t,3
120,35,t,1
49,77,t,3
25,33,t,3
167,150,t,3
64,159,t,4
172,154,t,4
173,23,t,3
44,125,t,2
51,153,t,2
41,27,t,2
144,152,t,4
110,166,t,3
132,162,t,2
104,153,t,4
166,26,t,1
165,157,t,4
54,150,t,2
101,88,t,3
28,126,t,3
123,95,t,1
168,24,t,4
138,22,t,1
49,129,t,3
104,85,t,2
157,167,t,4
136,91,t,3
154,27,t,4
27,98,t,4
150,30,t,1
25,128,t,3
136,159,t,1
161,156,t,3
88,155,t,2
165,95,d,1
152,99,t,2
101,155,t,2
86,163,t,4
169,164,t,1
98,90,t,4
153,95,t,1
172,105,d,0
38,118,t,2
146,168,t,1
102,20,t,1
144,30,t,3
128,37,t,4
174,105,d,0
128,22,t,3
30,106,t,4
147,88,t,3
162,30,t,2
117,95,t,1
169,105,d,1
77,37,t,4
106,92,t,1
44,166,t,2
