145,30,t,3
99,150,t,2
25,43,t,1
170,36,t,3
31,119,t,1
27,164,t,1
115,34,t,4
129,32,t,2
148,100,t,1
117,86,t,1
25,144,t,4
145,93,t,4
36,35,t,4
166,38,t,3
113,90,t,4
147,91,t,4
98,155,t,4
40,35,t,1
116,85,t,1
121,24,t,4
138,168,t,3
134,20,t,1
88,156,t,4
25,135,t,4
58,164,t,3
76,97,t,2
146,102,t,1
35,147,t,3
70,34,t,3
49,82,t,3
131,162,t,3
174,33,t,4
39,55,t,3
36,25,t,4
173,25,t,4
34,145,t,4
43,135,t,3
140,39,t,1
125,168,t,3
34,82,t,3
171,157,t,4
128,164,t,2
157,159,t,1
114,88,t,3
127,36,t,4
29,29,t,3
92,39,t,1
134,22,t,1
98,33,t,3
80,151,t,1
60,89,t,1
56,100,t,3
138,165,t,2
142,152,t,2
150,28,t,4
62,101,t,4
67,26,t,1
133,168,t,2
143,98,t,3
55,103,t,4
149,87,t,4
162,169,t,4
146,158,t,4
44,143,t,1
115,104,t,1
172,33,t,2
170,164,t,3
118,90,t,4
132,159,t,2
64,85,t,1
60,99,t,1
43,53,t,1
41,45,t,3
174,166,t,2
101,36,t,3
169,25,t,2
170,169,t,1
46,159,t,2
35,117,t,3
131,88,t,2
42,56,t,1
121,102,t,1
129,102,t,1
84,24,t,2
169,37,t,2
26,98,t,1
108,157,t,2
121,169,t,2
104,92,t,3
159,156,t,2
52,93,t,2
77,153,t,4
131,158,t,1
71,167,t,1
103,103,t,1
31,94,t,1
48,154,t,1
126,24,t,4
45,68,t,2
123,166,t,3
150,24,t,3
141,164,t,1
27,96,t,3
107,151,t,2
139,97,t,3
109,164,t,4
170,22,t,4
157,104,t,1
141,24,t,1
155,96,t,2
32,72,t,1
118,151,t,3
114,154,t,4
99,32,t,4
140,37,t,4
30,56,t,3
45,39,t,1
138,98,t,4
83,153,t,4
137,101,t,1
153,38,t,1
82,159,t,1
93,167,t,3
48,102,t,2
129,93,t,1
95,90,t,3
110,159,t,3
29,31,t,3
152,169,t,1
161,93,t,2
45,75,t,2
72,31,t,1
128,163,t,2
154,156,t,4
100,154,t,4
35,169,t,4
144,35,t,4
162,89,t,1
44,152,t,3
97,98,t,4
144,33,t,1
126,157,t,3
35,151,t,1
166,160,t,1
52,90,t,4
166,27,t,3
144,90,t,4
130,152,t,2
74,152,t,1
85,23,t,1
111,34,t,1
130,38,t,1
140,103,t,4
178,105,d,1
115,88,t,3
158,157,t,1
96,95,t,2
171,21,t,4
158,27,t,1
89,86,t,4
94,168,t,3
114,36,t,1
161,102,t,1
82,101,t,1
149,92,t,3
83,88,t,4
164,91,t,4
133,164,t,1
134,25,t,4
163,104,t,2
42,55,t,1
40,139,t,3
105,165,t,4
34,103,t,4
34,154,t,3
113,169,t,1
101,161,t,1
121,85,t,3
26,35,t,2
64,39,t,2
69,158,t,3
42,66,t,1
168,150,t,2
130,28,t,2
32,47,t,1
152,157,t,4
65,169,t,2
37,23,t,2
87,88,t,3
47,144,t,2
30,155,t,1
105,163,t,1
143,94,t,3
42,146,t,1
155,23,t,2
154,152,t,4
79,92,t,3
152,36,t,4
40,46,t,3
41,77,t,4
160,28,t,4
147,104,t,1
163,101,t,4
26,159,t,1
163,93,t,1
32,41,t,1
63,102,t,3
41,73,t,2
133,96,t,4
117,150,t,1
79,29,t,2
85,152,t,3
85,95,t,3
95,154,t,3
116,96,t,1
144,162,t,4
158,96,t,4
173,152,t,1
165,158,t,4
41,28,t,3
142,89,t,1
165,28,t,2
35,26,t,3
38,90,t,3
119,93,t,2
174,154,t,3
158,35,t,2
88,91,t,4
49,138,t,3
67,150,t,1
172,155,t,3
39,95,t,4
98,20,t,2
65,168,t,4
122,85,t,1
134,157,t,1
42,27,t,4
142,27,t,3
152,22,t,4
145,86,t,4
45,156,t,3
129,163,t,1
44,39,t,4
79,159,t,4
37,56,t,2
43,153,t,4
95,20,t,1
122,151,t,1
145,95,t,4
28,114,t,3
157,150,t,3
134,87,t,4
122,36,t,2
153,89,t,1
107,103,t,4
159,96,t,1
165,30,t,2
39,52,t,4
27,50,t,1
93,165,t,4
53,150,t,1
150,160,t,3
110,104,t,4
45,45,t,3
133,169,t,1
150,37,t,1
79,155,t,1
39,133,t,1
131,87,t,1
75,159,t,4
37,148,t,3
78,91,t,2
127,153,t,1
55,99,t,1
153,152,t,2
116,88,t,1
131,97,t,4
102,162,t,3
110,165,t,1
120,85,t,3
37,64,t,2
49,106,t,3
87,32,t,4
141,98,t,4
29,44,t,4
125,38,t,3
143,28,t,1
40,100,t,3
44,95,t,3
103,95,t,1
26,166,t,4
27,53,t,3
160,157,t,4
42,78,t,4
107,154,t,4
48,161,t,1
152,103,t,3
132,28,t,1
164,34,t,2
131,153,t,2
36,49,t,1
138,160,t,4
46,137,t,3
29,156,t,1
93,101,t,2
161,88,t,1
119,32,t,3
48,143,t,4
157,21,t,1
127,26,t,1
172,167,t,1
154,103,t,2
149,33,t,4
52,27,t,1
31,38,t,2
140,93,t,2
141,25,t,2
152,99,t,3
66,151,t,1
51,168,t,1
31,107,t,2
127,23,t,1
165,161,t,2
156,25,t,2
133,166,t,1
123,26,t,1
97,165,t,3
155,21,t,2
89,97,t,1
170,26,t,2
150,152,t,1
72,95,t,1
121,95,t,3
171,155,t,2
25,67,t,3
95,168,t,4
72,86,t,2
133,29,t,1
121,161,t,3
149,24,t,4
135,92,t,2
51,28,t,2
128,96,t,2
106,167,t,2
145,26,t,3
29,140,t,3
152,101,t,4
45,131,t,3
90,85,t,3
141,104,t,4
41,163,t,2
41,117,t,3
66,24,t,1
61,96,t,1
163,153,t,1
55,33,t,2
158,86,t,1
63,161,t,1
106,20,t,3
72,150,t,2
115,29,t,4
89,95,t,1
49,58,t,3
116,92,t,1
131,39,t,1
69,89,t,4
140,32,t,1
27,125,t,3
109,169,t,1
69,85,t,1
81,167,t,1
66,96,t,2
26,135,t,4
81,101,t,4
112,152,t,4
152,102,t,1
26,147,t,4
54,32,t,1
29,131,t,2
41,125,t,3
78,23,t,1
123,150,t,1
87,34,t,3
169,21,t,4
118,102,t,4
152,164,t,4
161,164,t,4
132,37,t,1
118,26,t,1
159,150,t,2
131,104,t,2
66,160,t,1
173,39,t,1
51,165,t,1
132,152,t,4
31,108,t,3
142,97,t,4
88,166,t,2
32,73,t,1
164,154,t,3
59,87,t,3
83,102,t,3
165,105,d,1
156,23,t,1
51,99,t,1
112,169,t,4
48,61,t,1
163,87,t,1
165,167,t,1
132,39,t,1
89,162,t,2
172,159,t,1
179,105,d,1
124,28,t,4
29,135,t,1
71,24,t,4
145,157,t,2
38,164,t,1
140,150,t,1
134,162,t,1
137,169,t,4
75,95,t,4
159,154,t,1
172,160,t,3
56,28,t,3
156,21,t,4
46,28,t,3
166,24,t,4
154,154,t,2
39,150,t,1
75,164,t,2
92,26,t,3
119,150,t,1
153,95,t,1
77,104,t,4
42,21,t,4
140,30,t,3
40,116,t,4
160,20,t,1
111,163,t,4
63,26,t,2
121,154,t,3
71,95,t,2
37,66,t,3
40,71,t,2
99,160,t,2
149,38,t,1
46,165,t,1
124,104,t,2
56,156,t,2
85,161,t,3
29,69,t,4
174,23,t,4
116,159,t,1
139,96,t,4
47,168,t,2
39,112,t,4
151,91,t,3
155,95,t,1
130,92,t,4
39,72,t,2
44,58,t,1
149,164,t,1
161,167,t,4
113,165,t,3
159,99,t,3
148,90,t,1
103,102,t,4
38,45,t,1
158,169,t,4
62,158,t,3
157,168,t,3
54,153,t,3
174,150,t,2
72,151,t,2
32,39,t,3
45,69,t,2
77,156,t,1
74,103,t,4
28,20,t,1
164,150,t,1
163,91,t,4
30,126,t,3
26,129,t,4
43,62,t,1
142,153,t,2
157,93,t,2
45,161,t,1
44,125,t,2
42,81,t,4
63,168,t,3
37,142,t,4
114,156,t,1
26,107,t,1
125,91,t,2
87,25,t,4
66,168,t,2
90,156,t,1
99,23,t,1
28,91,t,4
150,156,t,1
118,25,t,1
150,39,t,1
33,58,t,4
30,144,t,1
145,159,t,3
30,83,t,4
122,167,t,3
37,108,t,1
40,118,t,2
50,163,t,1
49,30,t,4
61,166,t,3
77,157,t,2
55,158,t,3
69,39,t,1
62,35,t,3
64,104,t,4
129,168,t,2
156,163,t,1
25,147,t,4
123,153,t,1
118,159,t,4
47,108,t,2
141,20,t,2
105,100,t,4
112,100,t,3
102,98,t,4
149,160,t,2
65,32,t,2
163,36,t,4
136,30,t,1
130,36,t,1
161,38,t,3
88,24,t,3
31,68,t,3
100,20,t,1
92,162,t,4
102,20,t,1
29,127,t,2
29,98,t,3
157,91,t,3
118,162,t,4
73,92,t,3
111,100,t,2
147,160,t,2
134,103,t,3
50,92,t,2
64,34,t,3
134,90,t,3
124,161,t,4
32,90,t,1
27,35,t,4
100,151,t,2
161,98,t,2
124,159,t,1
133,159,t,1
142,104,t,1
117,94,t,1
143,38,t,4
113,163,t,1
131,27,t,1
79,36,t,2
112,162,t,2
34,165,t,4
64,163,t,2
135,32,t,2
60,21,t,3
42,74,t,4
165,169,t,1
40,154,t,1
109,158,t,2
152,34,t,2
91,158,t,2
146,162,t,1
98,152,t,4
110,30,t,3
92,150,t,3
75,101,t,2
38,155,t,4
40,93,t,2
93,31,t,4
61,150,t,3
41,138,t,3
43,39,t,4
161,150,t,3
89,88,t,3
133,30,t,2
145,102,t,4
92,169,t,1
32,61,t,1
161,27,t,3
117,168,t,4
131,26,t,4
87,168,t,4
151,102,t,4
111,158,t,3
36,70,t,1
88,104,t,4
171,162,t,1
30,141,t,1
49,80,t,2
42,137,t,1
72,152,t,3
171,30,t,3
163,95,t,1
149,20,t,2
163,102,t,1
53,151,t,2
139,30,t,2
111,169,t,4
162,24,t,4
36,147,t,1
124,102,t,4
105,92,t,3
51,161,t,4
118,103,t,1
169,32,t,2
25,138,t,4
146,25,t,3
58,156,t,2
52,86,t,1
156,35,t,2
135,99,t,4
37,63,t,2
109,94,t,2
62,165,t,4
68,25,t,4
86,151,t,2
84,150,t,2
25,102,t,1
133,33,t,4
127,99,t,1
154,100,t,2
132,95,t,4
44,120,t,1
39,131,t,2
70,89,t,3
76,167,t,2
134,153,t,2
119,24,t,1
116,151,t,4
133,150,t,2
33,59,t,1
75,30,t,4
167,168,t,3
66,103,t,2
154,20,t,3
73,100,t,1
143,20,t,1
162,100,t,3
37,109,t,3
89,94,t,2
136,94,t,2
164,152,t,2
91,169,t,4
161,95,t,1
96,29,t,4
129,150,t,1
91,155,t,1
128,87,t,4
59,26,t,1
146,20,t,1
153,21,t,3
34,140,t,4
84,168,t,4
56,158,t,1
46,37,t,2
41,158,t,4
42,39,t,4
92,103,t,4
166,36,t,2
147,94,t,1
44,88,t,1
121,25,t,2
168,105,d,1
159,169,t,1
156,32,t,2
112,99,t,4
78,160,t,2
147,30,t,2
130,160,t,4
151,97,t,3
81,38,t,4
33,154,t,4
148,167,t,2
112,158,t,4
81,97,t,4
174,164,t,4
128,31,t,1
66,91,t,2
162,151,t,1
87,150,t,3
57,103,t,4
78,32,t,3
119,31,t,2
136,156,t,3
103,37,t,3
129,86,t,4
65,160,t,3
117,161,t,4
89,91,t,3
47,125,t,3
119,86,t,3
76,161,t,2
120,30,t,2
44,52,t,1
120,89,t,2
38,148,t,4
167,105,d,1
174,162,t,4
79,35,t,2
168,166,t,1
168,31,t,2
74,158,t,3
159,103,t,3
145,96,t,3
129,169,t,1
40,74,t,3
31,150,t,2
162,160,t,3
42,134,t,4
44,169,t,4
142,159,t,4
130,85,t,3
138,22,t,2
26,108,t,2
30,166,t,1
146,168,t,4
27,141,t,2
49,146,t,3
166,163,t,1
166,95,d,1
167,38,t,4
162,159,t,2
50,27,t,1
132,103,t,3
37,164,t,4
32,102,t,2
52,36,t,1
96,157,t,3
41,109,t,1
160,100,t,4
143,21,t,3
35,140,t,1
149,158,t,4
167,25,t,3
177,105,d,1
88,37,t,3
93,32,t,3
155,151,t,4
85,93,t,3
45,151,t,2
64,164,t,2
109,99,t,2
164,31,t,1
104,152,t,1
131,86,t,1
106,86,t,2
84,25,t,2
131,29,t,1
168,168,t,1
157,26,t,1
48,127,t,3
69,35,t,3
29,88,t,1
44,90,t,4
75,153,t,1
119,29,t,4
98,25,t,2
110,152,t,2
119,152,t,4
68,153,t,2
34,21,t,4
78,30,t,2
28,118,t,4
136,151,t,2
32,153,t,3
44,87,t,4
88,98,t,2
159,89,t,4
154,94,t,2
35,51,t,4
89,155,t,4
150,32,t,1
107,33,t,1
33,35,t,4
96,89,t,1
111,97,t,4
103,158,t,3
33,114,t,4
127,151,t,1
64,94,t,2
99,93,t,3
158,154,t,2
160,163,t,4
102,164,t,3
164,105,d,2
147,96,t,1
42,144,t,4
38,130,t,1
96,150,t,1
131,164,t,3
48,148,t,1
124,95,t,2
164,86,t,4
91,95,t,3
111,33,t,1
86,36,t,1
133,35,t,1
156,91,t,3
161,32,t,2
115,90,t,3
127,93,t,3
79,163,t,3
171,161,t,4
97,99,t,3
113,36,t,4
61,21,t,3
112,155,t,4
97,163,t,2
166,154,t,2
144,87,t,2
35,67,t,3
116,25,t,2
59,168,t,4
63,162,t,1
76,36,t,1
58,168,t,4
110,33,t,4
155,162,t,4
88,32,t,4
169,157,t,3
176,105,d,1
25,52,t,3
127,103,t,3
102,85,t,1
73,103,t,2
173,36,t,3
166,159,t,4
165,23,t,4
54,155,t,3
125,152,t,2
34,169,t,4
62,37,t,1
55,30,t,1
130,95,t,3
49,27,t,3
116,91,t,1
69,168,t,4
53,158,t,3
26,20,t,3
166,29,t,1
25,162,t,1
39,158,t,2
129,167,t,1
104,158,t,3
157,31,t,1
175,105,d,0
30,54,t,2
30,39,t,3
136,160,t,3
48,23,t,1
66,165,t,4
142,150,t,1
147,152,t,4
131,21,t,3
144,30,t,4
26,78,t,1
31,167,t,3
65,166,t,3
54,89,t,2
25,142,t,3
43,48,t,4
30,121,t,3
117,36,t,2
127,157,t,1
139,32,t,4
97,30,t,1
27,31,t,4
57,104,t,1
158,22,t,1
152,20,t,2
75,34,t,3
135,85,t,1
144,158,t,2
98,37,t,1
114,167,t,2
107,37,t,1
170,167,t,3
161,92,t,1
108,103,t,4
122,38,t,3
42,69,t,1
25,38,t,4
165,151,t,3
60,160,t,4
168,153,t,3
162,20,t,1
31,131,t,3
47,158,t,1
45,26,t,2
145,150,t,3
121,164,t,1
127,160,t,3
105,157,t,3
168,27,t,4
161,152,t,3
57,154,t,1
102,92,t,3
31,118,t,2
119,102,t,4
168,39,t,2
139,20,t,2
41,128,t,3
105,87,t,1
150,165,t,1
132,94,t,1
156,30,t,1
28,98,t,3
160,29,t,2
30,120,t,1
133,163,t,1
166,156,t,2
79,167,t,1
157,100,t,1
156,98,t,2
94,161,t,2
81,169,t,2
170,162,t,2
100,89,t,4
151,104,t,2
171,105,d,1
34,117,t,3
148,169,t,1
104,21,t,4
148,29,t,4
125,33,t,2
173,105,d,0
127,22,t,2
31,100,t,1
148,86,t,4
152,23,t,1
116,99,t,3
169,105,d,1
72,35,t,1
112,91,t,1
49,164,t,2
