122,24,t,2
48,62,t,2
27,125,t,2
136,95,t,3
152,168,t,1
29,156,t,2
46,165,t,3
133,97,t,2
146,155,t,2
28,48,t,3
37,84,t,3
45,26,t,1
163,32,t,3
28,128,t,3
108,27,t,4
160,167,t,1
41,26,t,1
101,104,t,4
76,35,t,1
112,101,t,4
179,105,d,1
170,37,t,3
162,156,t,4
93,165,t,1
48,96,t,1
174,156,t,2
153,87,t,4
172,152,t,2
34,28,t,1
147,162,t,1
131,169,t,1
32,158,t,2
145,85,t,2
42,111,t,4
97,104,t,1
35,147,t,2
34,95,t,4
163,85,t,1
137,23,t,2
147,158,t,2
142,162,t,4
46,51,t,3
32,160,t,4
159,158,t,4
114,91,t,2
37,20,t,3
116,102,t,1
34,91,t,4
57,155,t,1
41,33,t,2
28,40,t,2
48,32,t,4
67,102,t,2
134,92,t,3
178,35,d,1
116,35,t,1
85,37,t,2
145,152,t,2
49,62,t,3
36,160,t,3
138,22,t,4
95,37,t,1
113,104,t,1
153,165,t,4
173,95,d,1
162,98,t,1
155,103,t,1
66,164,t,3
146,85,t,3
182,155,d,1
33,103,t,4
22,165,d,2
156,20,t,2
159,87,t,4
131,88,t,2
119,158,t,3
95,90,t,3
137,164,t,4
126,91,t,1
105,29,t,3
188,155,d,0
117,24,t,4
54,103,t,1
63,165,t,3
71,89,t,2
48,123,t,3
164,97,t,4
157,160,t,1
66,166,t,1
136,34,t,2
108,104,t,2
159,161,t,3
156,168,t,1
30,47,t,4
45,79,t,4
30,32,t,3
173,152,t,3
174,32,t,3
187,95,d,1
174,160,t,4
139,26,t,3
128,85,t,1
156,38,t,1
174,25,t,2
30,132,t,1
103,166,t,4
35,102,t,2
114,38,t,2
121,156,t,1
74,88,t,4
158,29,t,3
153,153,t,3
43,162,t,2
36,136,t,3
118,90,t,3
169,154,t,1
132,94,t,4
163,92,t,2
28,108,t,1
156,86,t,1
47,169,t,1
73,156,t,4
127,159,t,1
133,86,t,3
163,165,t,3
62,87,t,3
26,45,t,4
72,20,t,1
135,88,t,1
27,145,t,3
94,151,t,2
142,97,t,4
59,25,t,1
129,98,t,2
165,29,t,4
132,26,t,2
46,159,t,4
151,159,t,1
174,164,t,3
42,85,t,1
47,123,t,4
147,25,t,1
133,158,t,2
37,22,t,1
173,36,t,1
47,117,t,4
18,165,d,2
114,23,t,1
135,33,t,4
149,104,t,2
127,98,t,4
38,169,t,1
150,104,t,4
44,35,t,4
168,30,t,2
126,100,t,1
162,87,t,3
107,168,t,4
45,32,t,1
121,101,t,1
129,28,t,4
158,168,t,1
136,28,t,1
86,165,t,1
40,130,t,1
54,159,t,3
65,93,t,2
164,100,t,4
25,149,t,4
82,21,t,2
48,69,t,4
142,166,t,3
168,36,t,1
35,72,t,1
27,27,t,4
170,23,t,2
35,142,t,2
25,116,t,4
149,27,t,1
139,165,t,1
28,75,t,4
180,155,d,1
121,163,t,2
149,168,t,1
124,93,t,1
131,29,t,1
25,25,t,4
94,35,t,1
157,28,t,4
125,30,t,3
83,158,t,4
87,100,t,4
47,108,t,3
135,150,t,3
145,151,t,4
159,22,t,2
61,94,t,4
54,39,t,1
152,166,t,1
148,100,t,3
59,91,t,2
163,89,t,1
153,155,t,3
149,150,t,1
39,137,t,1
138,103,t,2
174,35,t,1
172,157,t,3
124,98,t,2
130,161,t,3
91,96,t,3
73,103,t,4
35,50,t,3
68,38,t,3
159,159,t,2
78,28,t,4
168,20,t,2
165,156,t,3
62,157,t,4
44,124,t,2
106,95,t,3
31,63,t,2
140,88,t,3
107,94,t,3
89,20,t,1
167,37,t,2
38,84,t,3
124,155,t,2
127,168,t,1
114,89,t,3
138,158,t,3
54,89,t,2
104,162,t,1
140,169,t,4
73,159,t,3
90,91,t,2
39,82,t,3
68,155,t,2
121,21,t,3
46,83,t,2
135,155,t,3
161,22,t,1
142,168,t,1
28,91,t,2
91,150,t,1
139,89,t,4
105,168,t,4
174,33,t,2
164,95,t,1
156,22,t,2
161,87,t,4
36,69,t,4
106,161,t,3
113,157,t,1
124,30,t,3
164,31,t,4
47,39,t,2
61,25,t,3
139,86,t,3
91,164,t,2
142,92,t,4
154,38,t,2
64,154,t,2
87,166,t,1
49,107,t,4
122,86,t,2
114,85,t,1
136,151,t,4
44,30,t,3
155,159,t,3
172,154,t,2
54,86,t,1
67,22,t,4
111,169,t,4
171,156,t,3
100,158,t,3
25,165,t,2
137,36,t,3
179,85,d,1
32,149,t,4
118,88,t,3
136,38,t,3
107,154,t,4
42,141,t,3
173,154,t,1
83,90,t,4
152,39,t,2
150,94,t,3
124,163,t,4
84,154,t,2
81,20,t,1
118,32,t,3
124,39,t,1
126,93,t,3
183,155,d,1
135,104,t,2
166,153,t,1
72,93,t,4
174,29,t,2
177,35,d,1
59,90,t,1
112,156,t,2
114,33,t,4
169,85,d,1
83,97,t,1
154,103,t,4
111,100,t,3
178,85,d,1
148,168,t,4
131,22,t,2
161,151,t,2
40,45,t,3
29,145,t,3
101,161,t,1
27,128,t,2
34,166,t,2
118,163,t,1
96,169,t,2
128,104,t,1
31,20,t,1
46,36,t,3
59,166,t,3
25,65,t,3
162,169,t,1
143,33,t,3
45,25,t,4
150,153,t,1
83,161,t,1
30,36,t,4
92,102,t,2
54,158,t,4
42,158,t,3
119,102,t,1
144,90,t,2
29,155,t,1
174,31,t,2
168,166,t,1
74,100,t,4
149,29,t,3
36,57,t,2
28,62,t,3
166,29,t,1
141,103,t,1
183,95,d,1
16,165,d,2
185,95,d,1
46,57,t,4
91,90,t,1
25,69,t,3
108,93,t,3
139,150,t,3
79,31,t,3
101,150,t,1
84,89,t,4
109,150,t,2
116,87,t,1
165,162,t,1
150,89,t,4
169,151,t,4
169,160,t,1
54,32,t,1
144,101,t,3
169,28,t,3
32,22,t,1
51,88,t,1
106,93,t,4
190,155,d,0
164,35,t,1
76,88,t,3
41,167,t,4
83,166,t,2
168,151,t,2
47,87,t,3
90,22,t,4
71,152,t,3
152,94,t,1
139,168,t,3
49,21,t,3
143,85,t,2
149,22,t,1
148,85,t,1
32,140,t,1
123,157,t,4
34,35,t,1
91,151,t,1
34,21,t,4
44,153,t,4
113,28,t,4
152,153,t,4
160,90,t,4
34,134,t,2
144,159,t,4
156,95,t,1
101,39,t,1
155,151,t,3
95,100,t,4
181,95,d,1
155,37,t,1
33,50,t,4
36,50,t,4
88,164,t,4
47,168,t,1
158,169,t,1
112,104,t,2
34,52,t,4
138,153,t,4
168,33,t,2
84,163,t,4
34,122,t,3
149,103,t,4
81,161,t,1
26,151,t,1
81,100,t,1
125,150,t,1
66,99,t,3
160,169,t,1
129,93,t,3
157,94,t,1
99,152,t,3
110,153,t,4
132,92,t,1
31,66,t,1
34,124,t,1
80,38,t,4
139,100,t,4
40,56,t,4
126,37,t,2
116,36,t,1
43,83,t,3
27,121,t,4
104,87,t,1
30,160,t,2
32,67,t,1
161,161,t,3
36,70,t,3
107,163,t,2
70,162,t,1
135,101,t,1
148,30,t,4
157,91,t,2
127,166,t,1
34,41,t,1
142,158,t,1
25,131,t,3
27,166,t,4
99,95,t,1
160,92,t,3
131,39,t,1
49,158,t,3
154,24,t,4
123,32,t,1
157,154,t,3
163,87,t,4
144,39,t,1
48,20,t,2
40,29,t,4
160,100,t,2
128,29,t,3
155,91,t,3
46,141,t,4
39,162,t,3
32,111,t,1
148,23,t,3
191,155,d,0
161,37,t,1
144,156,t,3
124,24,t,1
109,166,t,2
157,24,t,4
113,90,t,2
164,33,t,1
157,162,t,3
71,102,t,3
124,103,t,1
173,161,t,2
33,66,t,4
98,168,t,4
48,107,t,4
159,30,t,3
117,158,t,2
150,29,t,4
127,103,t,1
52,35,t,2
155,101,t,2
111,165,t,1
168,35,t,4
55,151,t,2
169,105,d,1
51,157,t,4
109,91,t,3
138,95,t,1
42,144,t,3
35,97,t,2
58,22,t,4
67,100,t,1
160,166,t,1
37,44,t,3
164,92,t,3
63,152,t,1
122,31,t,4
55,159,t,3
108,85,t,1
83,85,t,3
34,37,t,2
123,93,t,2
153,25,t,2
82,88,t,2
126,34,t,1
30,145,t,1
129,156,t,2
93,87,t,4
79,150,t,2
65,85,t,3
33,144,t,2
91,92,t,1
125,161,t,2
163,104,t,2
24,165,d,2
30,38,t,4
45,162,t,2
43,107,t,4
100,30,t,2
122,154,t,1
93,32,t,1
163,28,t,1
121,100,t,4
158,150,t,1
157,169,t,1
142,36,t,3
134,34,t,2
140,151,t,1
145,97,t,2
60,152,t,3
181,35,d,1
60,168,t,1
128,157,t,1
30,126,t,4
136,93,t,2
113,169,t,1
45,76,t,3
170,169,t,2
66,89,t,1
97,93,t,3
168,95,d,1
170,32,t,2
34,98,t,2
114,164,t,4
63,22,t,4
176,85,d,0
147,153,t,3
141,26,t,3
85,150,t,1
178,155,d,1
185,155,d,1
149,28,t,3
37,140,t,2
90,31,t,4
150,162,t,3
36,148,t,2
143,165,t,3
154,161,t,2
158,165,t,3
78,99,t,1
137,168,t,3
172,150,t,2
46,40,t,3
165,36,t,3
25,36,t,1
164,26,t,1
158,153,t,4
25,153,t,3
94,154,t,2
87,27,t,1
113,163,t,4
149,89,t,4
89,85,t,1
52,24,t,3
154,36,t,3
38,112,t,2
166,21,t,1
118,154,t,4
61,39,t,4
126,156,t,4
75,99,t,3
38,20,t,1
36,113,t,1
104,163,t,1
168,21,t,3
29,167,t,1
138,88,t,4
90,157,t,1
71,156,t,1
25,54,t,1
148,36,t,1
112,160,t,1
136,97,t,3
50,151,t,4
29,78,t,4
154,95,t,2
148,96,t,1
135,86,t,1
31,34,t,2
36,75,t,2
140,155,t,4
168,169,t,4
121,164,t,1
158,97,t,4
149,91,t,3
103,94,t,2
25,27,t,4
167,162,t,3
49,142,t,3
155,168,t,1
44,141,t,2
193,155,d,0
67,169,t,2
48,57,t,3
42,51,t,4
74,165,t,1
86,89,t,1
42,52,t,1
164,160,t,4
172,85,d,1
32,135,t,4
34,152,t,1
25,75,t,4
157,151,t,3
161,101,t,1
37,154,t,1
35,119,t,1
56,86,t,4
82,160,t,2
42,139,t,3
124,169,t,4
30,110,t,4
135,87,t,1
80,32,t,3
72,160,t,3
112,161,t,2
98,39,t,1
26,94,t,3
159,156,t,4
145,28,t,3
154,39,t,1
39,54,t,2
45,167,t,1
143,159,t,2
25,81,t,3
148,165,t,1
47,86,t,1
49,87,t,3
34,151,t,4
61,24,t,2
40,157,t,3
101,162,t,3
41,149,t,1
57,35,t,1
67,27,t,4
53,95,t,2
143,169,t,2
150,166,t,3
29,153,t,3
135,161,t,4
131,165,t,3
35,115,t,4
144,29,t,3
94,100,t,4
112,91,t,2
99,101,t,1
152,169,t,2
77,24,t,1
169,26,t,3
132,32,t,2
156,31,t,2
165,23,t,3
85,29,t,1
25,101,t,3
110,22,t,3
87,158,t,2
102,27,t,3
37,129,t,3
37,78,t,1
154,96,t,1
146,153,t,4
104,98,t,3
109,98,t,3
134,169,t,1
119,98,t,4
49,77,t,3
89,35,t,1
144,87,t,4
139,167,t,1
48,40,t,1
43,21,t,3
90,155,t,1
177,95,d,1
114,161,t,2
134,164,t,3
140,99,t,4
131,91,t,1
156,35,t,3
129,153,t,1
150,24,t,2
107,28,t,3
126,152,t,2
29,164,t,3
65,163,t,4
132,24,t,4
53,25,t,4
45,72,t,4
168,161,t,3
26,140,t,2
114,156,t,1
150,33,t,1
88,155,t,1
156,157,t,4
100,150,t,3
104,36,t,1
90,151,t,4
87,101,t,3
37,166,t,4
49,65,t,2
99,35,t,3
59,162,t,4
58,162,t,4
27,20,t,1
162,153,t,1
91,89,t,4
134,29,t,4
159,98,t,4
93,167,t,3
25,42,t,3
159,27,t,2
133,167,t,3
136,21,t,2
74,155,t,4
160,87,t,4
124,160,t,1
42,63,t,2
97,98,t,2
166,168,t,4
31,135,t,3
32,50,t,2
45,148,t,2
88,159,t,2
172,32,t,2
185,35,d,1
171,20,t,2
155,104,t,1
47,166,t,3
153,23,t,2
132,162,t,3
155,29,t,4
31,149,t,4
120,96,t,2
107,91,t,3
42,169,t,2
117,97,t,1
168,39,t,4
35,132,t,4
158,102,t,3
46,161,t,2
47,94,t,2
165,39,t,4
151,93,t,1
48,77,t,2
109,90,t,1
71,158,t,2
72,36,t,2
98,163,t,3
92,158,t,4
27,116,t,4
141,24,t,1
134,90,t,1
166,95,d,1
143,97,t,4
44,109,t,2
43,131,t,3
69,98,t,4
76,153,t,1
154,151,t,4
141,36,t,4
113,155,t,4
140,152,t,1
45,59,t,2
70,23,t,3
165,154,t,4
68,93,t,1
159,20,t,2
44,89,t,1
157,30,t,4
175,95,d,1
36,116,t,4
105,88,t,3
156,93,t,4
169,162,t,3
95,156,t,2
184,95,d,1
73,26,t,3
143,150,t,1
74,150,t,1
146,96,t,2
66,30,t,4
146,20,t,2
134,30,t,1
30,141,t,3
71,166,t,4
75,156,t,1
34,22,t,1
56,163,t,1
29,33,t,4
102,157,t,1
183,35,d,1
139,104,t,1
64,99,t,3
146,22,t,3
180,95,d,0
162,167,t,1
166,23,t,4
110,87,t,4
59,152,t,3
138,20,t,2
118,151,t,4
163,95,t,3
75,25,t,4
26,153,t,3
155,158,t,4
131,159,t,1
92,104,t,2
173,166,t,2
130,23,t,3
82,94,t,3
153,160,t,4
84,155,t,2
39,120,t,2
79,22,t,3
108,30,t,1
125,159,t,4
125,26,t,2
133,94,t,1
53,160,t,2
115,166,t,1
96,92,t,4
37,105,t,4
127,88,t,2
88,160,t,1
91,39,t,2
42,42,t,3
148,98,t,3
27,160,t,2
165,105,d,1
170,164,t,3
81,23,t,2
174,166,t,3
159,34,t,3
88,151,t,4
164,102,t,4
139,85,t,1
131,162,t,3
33,81,t,1
35,164,t,4
171,166,t,4
28,132,t,2
27,169,t,1
157,167,t,1
156,100,t,1
135,27,t,2
37,111,t,2
31,155,t,3
154,156,t,1
35,160,t,2
68,160,t,1
154,158,t,2
194,155,d,1
170,34,t,2
156,158,t,3
52,22,t,2
135,102,t,3
36,169,t,1
25,88,t,4
65,35,t,2
104,167,t,4
45,127,t,1
168,85,d,1
145,37,t,3
30,139,t,4
135,167,t,4
172,27,t,2
175,155,d,1
104,34,t,2
75,34,t,1
165,150,t,3
96,88,t,1
53,150,t,3
48,151,t,4
105,94,t,2
169,21,t,4
111,162,t,2
143,89,t,1
111,95,t,1
78,20,t,3
116,24,t,4
171,168,t,4
159,36,t,2
29,124,t,1
80,20,t,3
38,100,t,2
75,94,t,4
56,165,t,1
116,37,t,1
65,23,t,3
106,155,t,2
137,159,t,4
57,151,t,4
38,30,t,1
68,34,t,3
32,121,t,3
131,154,t,1
33,162,t,1
44,61,t,1
79,98,t,4
161,97,t,1
141,104,t,1
46,30,t,4
123,152,t,2
141,38,t,4
108,21,t,4
26,50,t,2
125,86,t,4
94,92,t,3
102,155,t,2
43,113,t,1
137,152,t,2
58,103,t,2
80,99,t,1
154,154,t,1
163,157,t,1
115,169,t,1
159,104,t,1
154,94,t,1
37,149,t,2
45,125,t,3
100,161,t,3
138,163,t,4
26,133,t,2
121,85,t,2
171,85,d,1
85,98,t,4
122,39,t,2
98,37,t,1
151,25,t,3
167,105,d,1
153,35,t,4
131,99,t,3
138,86,t,4
68,162,t,1
170,168,t,2
103,102,t,2
99,20,t,2
61,36,t,4
126,166,t,3
80,158,t,2
174,154,t,4
155,88,t,3
36,59,t,2
125,27,t,3
37,147,t,3
59,157,t,1
66,37,t,3
39,156,t,4
104,20,t,3
160,157,t,4
94,22,t,2
174,151,t,4
182,95,d,1
28,39,t,2
136,104,t,4
95,87,t,4
82,92,t,4
165,21,t,1
173,158,t,4
163,20,t,3
78,163,t,4
106,169,t,1
25,163,t,3
62,39,t,1
51,25,t,2
151,91,t,2
36,26,t,3
146,100,t,2
73,152,t,2
43,165,t,2
26,35,t,1
166,34,t,1
13,165,d,2
41,160,t,4
148,156,t,1
86,168,t,3
158,37,t,1
173,105,d,1
36,44,t,4
34,43,t,4
150,161,t,2
45,21,t,3
84,166,t,3
130,156,t,1
155,154,t,3
137,29,t,1
145,25,t,2
37,75,t,4
15,165,d,2
55,154,t,1
69,90,t,1
32,162,t,3
52,23,t,2
40,133,t,3
107,33,t,1
125,165,t,2
152,21,t,3
97,24,t,1
59,20,t,1
50,102,t,1
164,27,t,2
149,33,t,4
59,28,t,4
139,103,t,1
161,165,t,2
100,29,t,4
104,153,t,3
123,21,t,1
166,160,t,3
171,95,d,1
111,153,t,4
111,28,t,4
41,70,t,4
28,20,t,1
170,159,t,4
64,156,t,1
166,157,t,1
161,25,t,1
46,142,t,3
48,165,t,3
45,54,t,1
161,156,t,4
118,167,t,3
127,153,t,4
83,159,t,1
166,25,t,3
160,160,t,2
54,167,t,3
117,89,t,3
41,128,t,1
116,103,t,2
174,22,t,4
147,22,t,1
48,133,t,3
102,100,t,1
139,156,t,4
142,94,t,1
157,31,t,1
36,95,t,1
156,29,t,4
27,137,t,1
127,151,t,4
172,159,t,1
117,153,t,4
164,105,d,2
131,102,t,3
76,160,t,4
97,167,t,3
173,163,t,2
91,93,t,2
142,95,t,1
170,95,d,1
46,120,t,2
138,154,t,1
99,26,t,4
150,36,t,1
121,33,t,3
176,105,d,1
126,26,t,1
34,68,t,3
126,87,t,1
147,29,t,3
114,95,t,1
171,105,d,1
77,32,t,4
116,97,t,2
37,158,t,3
