186,35,d,1
91,163,t,4
108,96,t,1
93,169,t,2
26,122,t,1
78,168,t,1
137,165,t,3
182,96,d,3
172,95,d,1
184,165,d,1
119,28,t,2
42,106,t,3
98,155,t,2
114,35,t,4
156,159,t,4
166,155,t,3
100,86,t,3
79,87,t,3
17,165,d,2
39,169,t,4
107,38,t,4
49,28,t,1
111,154,t,1
97,91,t,1
130,100,t,4
96,160,t,3
28,169,t,4
178,35,d,1
139,95,t,3
187,94,d,4
141,28,t,3
141,163,t,3
66,20,t,2
163,90,t,3
70,169,t,4
62,32,t,4
32,49,t,2
41,35,t,4
51,165,t,1
46,156,t,3
85,165,t,3
169,151,t,2
142,27,t,3
164,163,t,2
96,90,t,3
104,101,t,2
127,98,t,1
151,22,t,3
154,30,t,3
180,155,d,1
38,168,t,2
181,36,d,3
125,23,t,3
83,94,t,3
121,93,t,3
99,160,t,4
77,30,t,2
190,35,d,1
117,39,t,2
120,35,t,2
90,33,t,2
56,36,t,3
152,91,t,3
161,87,t,2
174,167,t,2
186,36,d,3
152,163,t,1
102,20,t,3
21,25,d,2
106,166,t,2
149,166,t,1
161,151,t,4
16,25,d,2
49,34,t,3
64,154,t,1
88,93,t,1
97,30,t,4
101,32,t,3
165,95,d,1
28,61,t,1
99,93,t,1
151,151,t,3
14,165,d,2
172,25,t,1
36,29,t,4
66,26,t,4
110,94,t,1
183,25,d,1
34,25,t,2
132,97,t,2
50,164,t,3
174,32,t,4
149,156,t,1
79,167,t,2
170,27,t,4
24,55,d,2
20,115,d,2
69,154,t,2
13,167,d,3
194,165,d,1
94,37,t,2
4,165,d,2
174,95,d,0
175,95,d,1
42,143,t,2
88,169,t,1
158,26,t,4
63,20,t,1
99,27,t,2
184,155,d,1
123,96,t,3
122,164,t,4
26,166,t,2
139,164,t,3
161,32,t,2
76,20,t,2
148,85,t,3
180,94,d,4
28,26,t,3
186,154,d,4
196,165,d,1
110,155,t,4
71,160,t,3
40,33,t,1
110,98,t,3
158,23,t,1
179,25,d,1
68,86,t,2
131,89,t,3
169,158,t,3
94,32,t,1
122,30,t,3
33,69,t,2
28,132,t,2
144,95,t,1
152,164,t,3
28,163,t,2
37,162,t,2
129,95,t,2
167,160,t,2
25,33,t,4
24,95,d,2
41,20,t,3
174,35,t,1
25,131,t,4
118,29,t,1
167,166,t,4
31,20,t,3
111,104,t,1
79,38,t,2
117,94,t,1
190,96,d,3
189,35,d,1
173,159,t,1
99,163,t,3
64,86,t,3
173,163,t,3
159,85,t,2
173,161,t,4
41,23,t,4
143,168,t,4
116,162,t,3
8,165,d,2
145,89,t,3
28,93,t,2
93,92,t,1
41,155,t,2
23,85,d,2
187,93,d,4
152,22,t,3
155,168,t,3
148,160,t,3
50,37,t,1
9,165,d,0
152,153,t,4
123,94,t,2
31,24,t,1
128,90,t,4
46,83,t,2
59,169,t,2
28,38,t,4
27,57,t,2
48,26,t,1
68,99,t,4
134,96,t,4
195,35,d,1
127,20,t,1
88,32,t,1
143,150,t,2
44,77,t,3
28,166,t,1
139,23,t,2
101,25,t,1
109,98,t,4
151,169,t,2
187,95,d,1
164,96,t,4
156,104,t,1
63,167,t,3
143,98,t,4
193,154,d,4
27,113,t,1
6,166,d,3
161,25,t,1
167,96,d,3
141,92,t,2
123,160,t,4
97,92,t,1
139,154,t,4
132,91,t,2
100,38,t,4
195,155,d,1
110,21,t,1
72,95,t,1
72,168,t,4
72,94,t,4
46,135,t,2
176,94,d,4
159,156,t,3
67,163,t,4
139,35,t,4
104,88,t,2
166,162,t,4
167,163,t,4
28,41,t,2
48,66,t,3
23,25,d,2
191,155,d,1
191,35,d,1
196,95,d,1
173,165,t,1
142,37,t,4
128,85,t,3
171,39,t,4
185,25,d,1
25,147,t,3
101,162,t,3
25,96,t,4
120,36,t,2
129,150,t,3
82,96,t,3
160,31,t,1
160,152,t,4
26,169,t,2
28,154,t,3
119,89,t,3
168,161,t,1
126,86,t,1
179,95,d,1
35,117,t,4
158,92,t,4
52,168,t,1
77,154,t,3
129,167,t,2
137,96,t,3
189,165,d,1
71,92,t,1
20,55,d,2
77,27,t,2
152,89,t,4
28,152,t,3
91,154,t,2
144,103,t,4
48,24,t,2
121,100,t,1
176,35,d,1
128,24,t,1
63,156,t,2
165,159,t,1
183,155,d,1
17,85,d,2
27,115,t,4
146,34,t,3
111,160,t,4
10,25,d,2
192,35,d,1
32,112,t,3
3,165,d,2
116,23,t,4
138,20,t,2
159,100,t,4
130,101,t,1
33,164,t,3
169,95,d,1
31,32,t,4
177,35,d,1
128,104,t,2
173,93,d,4
100,165,t,2
34,33,t,2
111,99,t,3
126,27,t,1
153,164,t,1
144,30,t,2
92,165,t,2
29,133,t,2
67,168,t,3
66,92,t,1
171,95,d,1
25,165,t,2
66,23,t,2
30,75,t,2
160,164,t,3
187,35,d,1
32,77,t,3
27,27,t,2
189,25,d,1
27,164,t,3
32,107,t,1
170,30,t,2
136,162,t,1
45,70,t,1
194,155,d,1
130,166,t,1
161,164,t,1
127,92,t,3
127,37,t,3
5,25,d,2
101,36,t,4
157,26,t,2
124,33,t,4
80,157,t,3
88,101,t,4
41,116,t,1
137,154,t,3
153,151,t,3
168,23,t,1
66,91,t,1
66,35,t,4
165,169,t,1
152,102,t,3
69,91,t,1
158,90,t,4
168,152,t,1
160,153,t,3
43,151,t,4
134,97,t,3
193,35,d,1
186,155,d,1
117,97,t,4
147,164,t,4
83,104,t,4
74,98,t,4
46,53,t,3
68,28,t,2
174,162,t,3
97,37,t,1
190,25,d,1
185,154,d,4
61,162,t,4
30,138,t,2
116,85,t,3
33,57,t,2
151,103,t,3
108,97,t,3
77,20,t,2
180,35,d,1
14,85,d,2
117,164,t,2
122,169,t,2
114,85,t,3
166,150,t,1
51,98,t,1
105,161,t,2
146,169,t,4
75,165,t,1
101,94,t,1
40,99,t,3
72,155,t,4
127,23,t,3
36,83,t,2
141,167,t,1
167,20,t,3
144,164,t,3
34,89,t,2
102,153,t,1
138,90,t,3
105,162,t,1
191,36,d,3
182,95,d,1
169,21,t,1
159,87,t,3
40,71,t,2
112,161,t,2
114,162,t,1
111,37,t,2
170,39,t,2
44,52,t,2
71,23,t,3
156,89,t,1
93,150,t,1
142,94,t,2
155,39,t,1
77,159,t,3
94,167,t,1
67,97,t,3
129,85,t,1
108,89,t,2
133,152,t,3
25,25,t,2
162,162,t,3
181,153,d,4
51,85,t,1
76,31,t,2
109,167,t,4
172,159,t,3
99,153,t,1
6,165,d,2
145,38,t,3
192,94,d,4
27,160,t,2
109,95,t,2
157,33,t,3
121,158,t,2
39,160,t,3
192,155,d,1
81,88,t,1
167,30,t,1
153,87,t,4
119,158,t,3
78,150,t,2
84,23,t,2
116,36,t,3
127,34,t,1
132,95,t,4
193,146,d,4
139,98,t,3
169,162,t,1
82,91,t,3
192,25,d,1
194,35,d,1
81,96,t,3
116,166,t,2
109,38,t,4
181,94,d,4
92,98,t,1
164,101,t,2
94,99,t,1
190,94,d,4
134,168,t,4
148,23,t,2
173,151,t,4
32,47,t,4
31,153,t,3
104,168,t,1
24,115,d,2
11,165,d,2
114,167,t,3
102,169,t,2
126,100,t,4
14,25,d,2
55,35,t,4
65,160,t,4
35,63,t,1
181,155,d,1
150,20,t,2
26,30,t,4
166,153,t,3
83,161,t,2
6,25,d,0
81,99,t,1
45,163,t,3
34,168,t,4
121,104,t,4
161,95,t,1
35,163,t,3
185,35,d,1
171,166,t,3
67,99,t,3
165,27,t,1
26,69,t,4
26,74,t,3
184,25,d,1
160,104,t,2
193,95,d,1
2,165,d,2
195,95,d,1
27,58,t,2
91,86,t,2
12,85,d,2
113,92,t,3
143,152,t,3
80,34,t,1
109,156,t,4
85,88,t,2
114,153,t,4
129,90,t,1
168,169,t,1
160,93,t,1
181,154,d,4
187,154,d,4
54,22,t,4
149,98,t,1
179,24,d,4
15,25,d,2
38,75,t,3
114,89,t,4
196,155,d,1
179,36,d,3
94,90,t,2
25,167,t,3
80,167,t,1
178,155,d,1
35,87,t,4
91,33,t,4
68,159,t,1
140,100,t,4
152,167,t,4
38,32,t,4
142,86,t,1
167,24,t,3
159,92,t,3
42,158,t,3
131,157,t,1
26,41,t,2
94,154,t,2
29,20,t,1
31,162,t,2
120,21,t,3
162,151,t,3
169,96,d,0
26,132,t,3
149,154,t,4
159,96,t,1
116,30,t,3
171,151,t,4
107,98,t,4
191,95,d,1
169,37,t,2
29,42,t,2
26,50,t,1
81,165,t,2
58,163,t,2
173,168,t,4
109,101,t,3
31,35,t,2
143,162,t,3
171,30,t,1
81,150,t,2
27,135,t,2
155,97,t,1
78,154,t,3
37,154,t,4
78,103,t,1
130,155,t,4
72,103,t,3
153,161,t,2
132,96,t,2
158,87,t,4
89,150,t,2
103,152,t,1
