164,97,t,4
155,164,t,3
66,162,t,1
132,38,t,1
107,95,t,3
161,159,t,4
157,167,t,4
33,42,t,4
45,77,t,4
29,29,t,1
182,155,d,1
180,35,d,0
194,95,d,1
171,163,t,4
141,32,t,3
124,87,t,4
161,39,t,4
174,27,t,4
27,131,t,1
101,168,t,3
38,99,t,1
114,34,t,1
119,158,t,2
75,85,t,3
160,27,t,3
156,152,t,4
39,168,t,1
34,140,t,2
119,91,t,1
168,157,t,1
129,85,t,2
167,95,d,1
27,105,t,3
154,86,t,3
49,167,t,3
70,151,t,3
130,160,t,1
131,86,t,3
169,163,t,2
65,90,t,1
25,52,t,3
77,23,t,2
139,92,t,3
26,146,t,3
98,151,t,2
138,95,t,3
55,21,t,4
126,99,t,3
168,30,t,3
132,24,t,2
48,155,t,4
152,162,t,3
173,161,t,2
41,80,t,2
42,118,t,1
148,30,t,4
132,163,t,4
39,22,t,2
183,35,d,0
48,114,t,2
10,165,d,2
110,23,t,4
135,31,t,1
150,101,t,1
127,100,t,4
38,169,t,2
151,103,t,4
43,32,t,3
167,31,t,3
122,100,t,1
163,88,t,1
110,165,t,1
47,34,t,2
121,101,t,2
123,24,t,1
160,168,t,3
140,30,t,4
88,167,t,3
39,131,t,2
58,165,t,4
66,96,t,2
162,102,t,4
25,147,t,3
78,23,t,3
46,67,t,4
145,165,t,2
174,36,t,3
42,73,t,4
30,30,t,3
174,25,t,4
26,145,t,2
25,112,t,4
153,27,t,3
141,161,t,2
30,75,t,3
188,155,d,1
123,165,t,4
151,166,t,3
126,93,t,4
134,34,t,4
27,25,t,2
95,36,t,3
158,25,t,2
133,30,t,3
78,155,t,1
88,101,t,3
48,113,t,2
130,151,t,4
149,151,t,3
160,25,t,4
61,98,t,2
50,37,t,1
153,169,t,2
148,98,t,1
53,93,t,3
163,87,t,4
154,150,t,3
155,152,t,3
42,140,t,4
138,101,t,3
184,35,d,1
171,154,t,1
123,91,t,2
130,161,t,1
86,97,t,1
76,102,t,4
37,54,t,3
65,33,t,3
165,157,t,3
82,26,t,2
167,21,t,3
172,155,t,3
64,153,t,2
36,124,t,2
107,92,t,1
36,58,t,3
145,93,t,2
110,97,t,3
86,21,t,2
171,39,t,1
39,83,t,1
121,158,t,1
130,167,t,1
115,86,t,2
140,156,t,1
58,85,t,3
108,156,t,4
133,168,t,1
74,162,t,2
88,89,t,2
41,90,t,2
68,157,t,3
125,21,t,3
47,82,t,1
138,160,t,3
159,20,t,2
143,167,t,2
29,94,t,1
99,152,t,1
141,93,t,3
104,165,t,1
181,35,d,1
173,95,d,1
151,23,t,3
160,86,t,1
35,68,t,1
112,161,t,4
114,158,t,1
120,28,t,1
166,33,t,3
45,39,t,3
66,24,t,1
145,90,t,1
93,160,t,3
143,89,t,2
154,36,t,2
67,159,t,1
90,167,t,3
55,101,t,4
120,86,t,4
118,89,t,3
133,152,t,4
40,32,t,2
154,162,t,1
173,155,t,4
54,86,t,1
68,21,t,2
113,165,t,4
167,160,t,1
103,157,t,2
18,165,d,2
140,39,t,1
189,85,d,1
29,154,t,1
114,90,t,3
141,35,t,1
110,155,t,4
45,150,t,3
184,155,d,1
79,94,t,3
151,38,t,4
150,90,t,1
123,160,t,4
80,152,t,2
87,24,t,1
123,33,t,2
124,39,t,1
123,90,t,2
191,155,d,1
135,104,t,4
165,154,t,3
77,88,t,1
174,29,t,3
185,35,d,1
65,88,t,1
111,155,t,2
114,31,t,4
179,85,d,1
86,102,t,3
157,102,t,2
109,102,t,2
187,85,d,1
146,164,t,2
133,20,t,1
164,150,t,1
41,46,t,4
33,145,t,4
102,158,t,2
27,128,t,1
32,168,t,2
118,169,t,2
96,169,t,2
128,104,t,2
31,26,t,2
39,41,t,3
60,167,t,4
25,69,t,1
166,169,t,2
145,33,t,2
37,25,t,3
153,152,t,3
84,160,t,2
26,30,t,1
81,103,t,2
54,156,t,3
45,161,t,4
123,102,t,2
150,88,t,1
30,158,t,1
174,33,t,4
168,169,t,1
68,102,t,4
150,32,t,2
37,58,t,4
27,61,t,3
168,27,t,4
145,101,t,2
190,95,d,1
8,165,d,2
192,95,d,1
44,57,t,3
90,91,t,2
29,75,t,3
113,94,t,4
137,150,t,2
77,31,t,2
109,150,t,1
83,88,t,1
108,151,t,1
124,85,t,1
165,164,t,3
153,86,t,3
172,150,t,1
174,157,t,2
59,29,t,2
143,100,t,3
173,28,t,3
31,27,t,3
50,91,t,2
103,86,t,2
194,155,d,1
163,39,t,1
82,86,t,2
38,166,t,1
80,169,t,1
169,152,t,3
41,83,t,4
89,23,t,4
77,154,t,4
152,94,t,2
143,168,t,2
47,23,t,4
137,85,t,2
153,20,t,1
150,87,t,1
39,143,t,1
123,157,t,4
35,38,t,2
94,156,t,1
31,20,t,1
40,157,t,1
115,24,t,1
151,150,t,2
163,91,t,4
32,136,t,2
148,157,t,1
154,93,t,2
107,39,t,4
160,150,t,3
98,99,t,1
187,95,d,1
158,38,t,1
35,46,t,2
40,46,t,4
85,161,t,2
54,165,t,4
166,167,t,2
113,103,t,3
35,47,t,2
136,155,t,2
169,30,t,1
82,165,t,1
28,122,t,2
151,93,t,1
81,159,t,3
29,148,t,4
82,101,t,1
127,150,t,3
66,103,t,1
164,167,t,4
123,95,t,4
161,88,t,3
91,152,t,3
112,151,t,4
130,96,t,2
29,66,t,1
34,118,t,3
78,32,t,2
134,97,t,1
33,51,t,4
129,36,t,3
115,39,t,4
41,91,t,1
26,114,t,1
108,85,t,3
23,165,d,2
38,61,t,3
166,162,t,4
43,67,t,2
110,164,t,4
69,161,t,2
142,100,t,2
147,31,t,1
161,91,t,1
133,164,t,4
35,32,t,4
143,159,t,4
31,131,t,3
19,165,d,2
100,98,t,2
164,94,t,3
136,38,t,3
50,161,t,2
157,23,t,2
127,38,t,1
163,154,t,3
171,85,d,1
144,37,t,3
47,21,t,2
42,29,t,3
160,94,t,4
124,29,t,3
154,94,t,1
47,140,t,3
38,161,t,4
34,105,t,2
147,22,t,4
195,155,d,0
164,38,t,2
147,159,t,3
122,24,t,2
110,169,t,2
162,21,t,4
106,89,t,4
165,36,t,1
159,162,t,1
71,102,t,4
123,104,t,2
177,155,d,1
38,59,t,3
100,168,t,3
49,100,t,2
159,32,t,1
113,160,t,3
158,29,t,1
124,104,t,4
49,34,t,4
154,100,t,4
110,168,t,4
171,34,t,4
50,150,t,3
180,105,d,1
52,160,t,1
114,92,t,3
142,95,t,2
38,146,t,4
28,96,t,3
53,21,t,2
77,100,t,1
167,165,t,4
38,41,t,4
172,95,d,1
69,150,t,2
119,30,t,1
53,161,t,1
111,90,t,1
85,89,t,3
32,35,t,2
121,91,t,3
156,26,t,2
77,85,t,1
130,36,t,4
30,149,t,2
133,156,t,3
96,86,t,3
83,150,t,2
66,86,t,2
35,148,t,1
94,93,t,1
121,159,t,1
161,102,t,4
14,165,d,2
33,33,t,4
45,166,t,1
43,101,t,4
97,25,t,3
128,150,t,3
90,27,t,2
165,24,t,3
119,100,t,2
162,150,t,1
159,165,t,3
143,37,t,3
124,32,t,3
146,151,t,3
147,97,t,1
59,155,t,3
187,35,d,0
54,168,t,4
125,156,t,1
37,127,t,3
137,92,t,4
113,169,t,4
44,77,t,4
160,169,t,2
71,88,t,3
95,97,t,2
176,95,d,1
174,30,t,3
32,96,t,4
120,164,t,1
62,21,t,4
183,85,d,1
149,153,t,1
149,26,t,1
81,154,t,2
187,155,d,1
192,155,d,1
150,23,t,3
35,140,t,4
91,34,t,3
151,163,t,2
31,155,t,3
145,161,t,1
152,159,t,4
156,167,t,4
82,99,t,4
138,163,t,1
169,151,t,1
48,46,t,1
164,37,t,1
29,34,t,2
169,27,t,4
164,151,t,1
25,153,t,3
93,155,t,2
90,26,t,4
117,161,t,2
151,91,t,1
94,86,t,1
53,27,t,1
155,39,t,2
36,108,t,4
163,20,t,1
116,154,t,2
64,38,t,3
131,159,t,1
78,102,t,3
41,21,t,2
36,109,t,1
102,167,t,3
172,23,t,3
25,167,t,3
137,95,t,3
92,159,t,2
66,153,t,3
28,57,t,2
151,35,t,1
117,155,t,3
137,98,t,1
55,152,t,1
27,78,t,2
154,95,t,1
151,97,t,4
134,87,t,4
35,40,t,4
31,70,t,4
141,160,t,2
170,169,t,1
123,162,t,2
158,99,t,4
151,89,t,1
105,92,t,4
28,28,t,2
171,164,t,1
48,149,t,1
155,168,t,3
45,146,t,4
196,155,d,1
59,169,t,1
48,55,t,4
41,54,t,3
79,166,t,1
86,87,t,3
44,52,t,3
164,158,t,2
182,85,d,1
30,127,t,4
33,155,t,4
29,71,t,3
156,150,t,2
163,99,t,3
37,150,t,2
41,117,t,1
59,89,t,3
78,164,t,2
42,147,t,3
124,169,t,1
25,111,t,4
135,93,t,1
86,30,t,3
75,167,t,2
111,158,t,1
90,37,t,2
30,90,t,4
164,155,t,3
145,30,t,2
156,39,t,4
34,51,t,4
48,168,t,1
144,160,t,4
25,83,t,3
147,166,t,3
48,85,t,2
49,93,t,4
35,150,t,3
62,25,t,2
44,155,t,2
97,162,t,2
46,152,t,1
60,34,t,2
68,22,t,3
55,91,t,2
143,169,t,2
153,163,t,1
29,161,t,1
137,159,t,4
132,168,t,2
31,115,t,1
143,34,t,1
90,100,t,3
111,92,t,1
101,103,t,2
148,169,t,1
73,26,t,3
171,28,t,3
134,36,t,2
158,31,t,2
168,28,t,1
90,34,t,3
27,99,t,1
111,21,t,1
86,157,t,2
101,28,t,1
31,129,t,4
36,79,t,2
156,100,t,1
144,153,t,3
105,101,t,2
107,104,t,1
136,167,t,1
121,100,t,2
49,77,t,4
88,28,t,3
143,88,t,4
143,163,t,4
49,49,t,3
42,20,t,2
87,154,t,4
184,95,d,1
119,160,t,1
135,163,t,3
145,96,t,1
134,92,t,4
153,38,t,4
129,155,t,3
150,22,t,4
106,35,t,1
121,155,t,3
21,165,d,2
60,158,t,2
138,24,t,1
57,27,t,3
47,70,t,3
169,160,t,1
30,142,t,2
111,153,t,3
156,31,t,4
84,151,t,4
160,159,t,4
99,151,t,1
109,39,t,4
92,151,t,4
95,101,t,3
35,162,t,4
42,64,t,1
106,36,t,1
62,157,t,4
59,157,t,2
28,21,t,2
168,151,t,4
89,85,t,3
133,28,t,2
164,99,t,3
87,169,t,2
28,41,t,2
159,25,t,3
133,167,t,2
138,23,t,1
79,156,t,2
164,85,t,2
128,162,t,3
39,62,t,4
95,100,t,1
166,166,t,1
32,138,t,2
26,54,t,3
49,146,t,4
85,158,t,1
175,35,d,1
189,35,d,1
174,21,t,2
158,103,t,4
47,166,t,1
152,26,t,3
131,165,t,4
155,27,t,1
28,150,t,1
120,94,t,4
106,90,t,3
44,169,t,4
119,97,t,1
174,39,t,4
37,134,t,1
160,100,t,2
42,161,t,1
45,92,t,2
168,39,t,4
156,92,t,3
43,74,t,1
107,94,t,1
69,160,t,4
74,32,t,2
97,158,t,2
99,155,t,4
29,116,t,3
147,20,t,2
143,91,t,4
175,95,d,1
147,95,t,4
38,105,t,3
42,136,t,4
76,99,t,1
83,156,t,3
152,153,t,3
135,34,t,1
116,152,t,1
140,154,t,3
42,54,t,3
70,27,t,3
168,155,t,1
70,93,t,4
157,20,t,2
46,91,t,1
158,37,t,1
183,95,d,1
35,117,t,3
106,85,t,3
153,90,t,1
169,166,t,4
96,159,t,1
191,95,d,1
77,24,t,3
147,150,t,3
75,151,t,3
149,91,t,1
63,33,t,1
145,23,t,3
136,32,t,3
25,144,t,1
69,164,t,4
75,156,t,3
34,24,t,4
53,164,t,4
25,27,t,4
103,152,t,2
188,35,d,1
146,103,t,3
57,100,t,3
144,20,t,1
185,95,d,1
168,167,t,2
164,23,t,1
117,86,t,1
56,151,t,1
134,22,t,3
116,151,t,1
165,95,d,1
72,26,t,3
27,154,t,2
157,162,t,3
133,163,t,2
80,104,t,2
174,163,t,3
127,20,t,3
86,94,t,2
154,161,t,1
84,157,t,3
42,123,t,1
77,22,t,4
109,31,t,2
125,155,t,1
117,28,t,2
135,96,t,1
49,166,t,3
113,162,t,1
98,92,t,1
43,105,t,1
127,88,t,3
94,158,t,3
89,39,t,2
40,48,t,3
149,97,t,1
26,159,t,4
171,105,d,1
169,167,t,1
86,24,t,4
174,168,t,2
163,36,t,1
83,152,t,4
163,97,t,4
147,85,t,2
129,162,t,3
40,78,t,4
31,166,t,3
172,163,t,4
30,136,t,3
26,168,t,1
165,163,t,4
158,100,t,3
137,25,t,4
40,114,t,1
30,162,t,3
157,161,t,1
31,162,t,4
64,154,t,2
155,157,t,4
197,155,d,1
167,37,t,1
160,160,t,2
51,21,t,1
137,102,t,2
30,169,t,2
26,89,t,2
69,39,t,4
101,160,t,4
48,124,t,1
177,85,d,1
139,35,t,2
25,142,t,3
135,159,t,4
173,24,t,4
185,155,d,1
96,30,t,2
73,30,t,1
165,152,t,2
101,87,t,4
58,155,t,4
47,150,t,1
102,93,t,2
172,22,t,1
109,156,t,1
148,90,t,4
110,102,t,1
84,22,t,2
118,24,t,1
171,168,t,1
156,35,t,4
37,126,t,4
79,21,t,2
41,95,t,4
76,91,t,1
59,166,t,4
117,34,t,3
67,31,t,1
105,158,t,4
134,158,t,3
56,150,t,2
41,27,t,3
70,32,t,4
28,117,t,4
132,153,t,1
34,163,t,2
45,66,t,4
77,98,t,1
170,95,d,1
149,102,t,1
43,29,t,3
124,151,t,1
138,37,t,4
106,21,t,4
29,49,t,1
123,88,t,2
97,93,t,2
102,155,t,3
46,114,t,2
139,152,t,3
65,104,t,1
84,99,t,2
159,155,t,1
168,158,t,3
114,168,t,3
164,105,d,1
160,92,t,1
38,150,t,1
41,125,t,1
100,163,t,2
136,161,t,1
29,138,t,4
120,90,t,1
180,85,d,1
89,104,t,1
110,39,t,4
96,39,t,2
157,27,t,3
178,105,d,1
155,35,t,4
131,97,t,3
135,87,t,1
71,155,t,4
168,166,t,4
108,101,t,4
101,20,t,1
62,33,t,2
123,167,t,1
82,158,t,3
174,153,t,3
156,85,t,2
31,54,t,3
122,28,t,4
39,147,t,3
64,160,t,3
63,34,t,1
38,153,t,2
105,25,t,2
162,151,t,3
98,24,t,4
174,151,t,4
188,95,d,1
30,37,t,4
136,104,t,1
98,86,t,3
85,91,t,2
163,21,t,1
179,155,d,1
167,24,t,4
80,157,t,4
112,165,t,4
25,165,t,2
59,38,t,2
43,25,t,3
152,92,t,1
32,26,t,3
142,98,t,2
73,150,t,3
41,159,t,2
27,32,t,4
169,35,t,4
5,165,d,2
38,157,t,3
151,159,t,4
85,169,t,2
160,35,t,1
183,105,d,1
38,38,t,2
29,42,t,2
151,164,t,2
48,20,t,3
76,168,t,2
130,152,t,3
157,156,t,1
140,32,t,2
144,26,t,4
39,75,t,3
7,165,d,2
60,157,t,4
75,90,t,4
29,163,t,3
49,26,t,1
33,138,t,3
112,34,t,3
130,166,t,4
155,22,t,1
94,21,t,2
61,24,t,2
51,95,t,4
163,24,t,1
153,29,t,2
61,30,t,4
140,104,t,1
161,161,t,4
102,23,t,3
100,155,t,4
123,21,t,2
173,157,t,2
179,95,d,1
115,151,t,3
107,20,t,1
41,70,t,3
25,21,t,4
171,156,t,3
65,153,t,3
166,155,t,4
161,25,t,3
49,137,t,4
51,166,t,2
48,49,t,3
163,152,t,3
119,168,t,4
132,150,t,1
93,157,t,3
170,29,t,2
159,161,t,1
56,169,t,1
115,93,t,3
48,129,t,4
116,101,t,4
174,20,t,2
149,24,t,2
47,134,t,3
106,100,t,1
139,158,t,2
143,95,t,2
159,35,t,4
37,88,t,2
157,26,t,1
25,141,t,1
129,151,t,4
169,158,t,3
113,153,t,1
169,105,d,1
133,102,t,4
74,156,t,3
96,168,t,2
171,159,t,1
90,92,t,3
146,91,t,2
178,95,d,1
48,118,t,4
139,151,t,4
92,27,t,2
158,34,t,4
121,31,t,1
186,105,d,0
127,27,t,1
32,76,t,3
127,86,t,3
147,33,t,2
116,95,t,3
181,105,d,1
76,27,t,1
118,93,t,1
32,163,t,3
