137,38,t,4
27,157,t,2
132,162,t,2
96,87,t,3
84,150,t,2
70,95,t,4
31,141,t,4
90,88,t,3
123,156,t,4
162,96,t,4
5,165,d,2
29,22,t,2
33,169,t,4
39,106,t,4
92,25,t,3
133,156,t,1
84,26,t,2
180,25,d,1
116,104,t,1
179,155,d,0
169,164,t,3
130,35,t,3
127,28,t,2
146,156,t,1
148,99,t,2
59,158,t,1
196,35,d,1
48,169,t,2
126,152,t,3
28,129,t,3
141,97,t,1
106,169,t,2
35,71,t,2
169,169,t,1
76,90,t,1
91,96,t,4
184,95,d,1
174,29,t,4
31,82,t,1
113,168,t,3
58,32,t,3
186,94,d,4
162,157,t,3
154,30,t,1
92,160,t,4
193,155,d,1
194,154,d,4
158,20,t,2
39,135,t,4
97,23,t,1
157,156,t,2
28,163,t,1
158,163,t,4
154,166,t,3
157,165,t,1
80,88,t,2
150,164,t,2
185,155,d,1
50,31,t,2
173,35,t,2
23,25,d,2
173,26,t,4
174,150,t,3
32,165,t,2
92,153,t,1
99,20,t,3
120,153,t,3
153,92,t,3
93,90,t,1
49,22,t,1
148,29,t,3
26,115,t,2
174,22,t,3
126,155,t,3
76,35,t,1
137,160,t,4
78,93,t,1
27,20,t,2
53,93,t,3
103,165,t,2
175,25,d,0
12,166,d,0
132,99,t,3
85,155,t,2
77,157,t,4
34,66,t,2
159,38,t,4
117,156,t,3
141,99,t,3
63,161,t,1
27,83,t,2
169,95,d,0
164,95,t,1
133,85,t,2
35,51,t,1
39,65,t,2
150,160,t,3
184,165,d,1
118,168,t,2
160,94,t,2
163,88,t,4
97,85,t,2
25,36,t,4
173,169,t,4
61,151,t,4
167,169,t,1
45,159,t,3
198,155,d,1
72,165,t,3
48,52,t,3
38,56,t,2
85,165,t,4
85,89,t,3
37,48,t,3
160,157,t,3
184,94,d,4
26,120,t,4
35,156,t,3
28,59,t,1
158,155,t,2
170,94,d,4
41,163,t,2
37,112,t,1
52,89,t,1
72,169,t,2
35,151,t,2
111,169,t,2
29,98,t,3
142,87,t,1
85,26,t,1
76,169,t,2
120,168,t,2
81,37,t,1
25,92,t,4
171,153,t,1
130,32,t,1
172,38,t,2
35,43,t,3
41,164,t,3
148,163,t,2
25,102,t,4
146,168,t,4
34,90,t,4
50,101,t,2
36,158,t,1
58,26,t,3
35,159,t,2
98,158,t,1
58,161,t,4
47,28,t,2
59,28,t,2
76,93,t,3
137,162,t,3
166,167,t,1
16,165,d,2
130,161,t,3
138,157,t,2
30,123,t,2
149,37,t,1
103,98,t,1
105,91,t,3
111,102,t,1
160,169,t,1
80,38,t,1
183,36,d,3
135,30,t,1
152,36,t,3
182,35,d,1
91,36,t,4
32,95,t,3
113,26,t,4
83,167,t,1
102,20,t,2
26,123,t,3
25,85,t,2
173,95,d,1
147,153,t,3
105,104,t,4
115,101,t,1
139,159,t,3
133,103,t,3
44,63,t,1
80,35,t,2
147,89,t,2
142,157,t,3
41,62,t,1
38,27,t,1
99,151,t,3
189,95,d,1
119,165,t,4
140,157,t,4
145,99,t,4
143,98,t,1
167,37,t,4
130,157,t,2
152,21,t,4
111,31,t,4
127,152,t,3
8,167,d,3
52,163,t,3
144,37,t,3
60,29,t,2
40,80,t,1
170,164,t,3
33,158,t,3
111,166,t,4
161,39,t,1
85,159,t,1
161,169,t,1
103,154,t,3
111,24,t,4
100,158,t,4
92,103,t,3
31,161,t,1
28,73,t,4
101,32,t,2
67,151,t,3
53,156,t,2
22,25,d,2
173,153,t,3
95,86,t,2
131,21,t,2
162,100,t,3
91,168,t,1
21,45,d,2
163,22,t,1
133,168,t,4
141,23,t,1
84,160,t,1
164,86,t,4
128,169,t,2
39,57,t,2
99,103,t,4
186,165,d,1
28,141,t,2
33,58,t,1
40,136,t,4
85,153,t,2
189,36,d,3
198,35,d,1
172,26,t,3
157,99,t,4
43,159,t,3
159,32,t,3
126,157,t,3
173,20,t,4
27,158,t,2
127,90,t,2
106,87,t,4
56,168,t,3
127,104,t,1
188,35,d,1
35,145,t,3
171,94,d,4
53,161,t,2
46,98,t,2
184,36,d,0
167,94,d,4
26,64,t,1
113,103,t,4
69,159,t,4
84,29,t,4
100,164,t,1
93,150,t,2
27,111,t,2
144,22,t,3
145,92,t,3
183,95,d,1
151,98,t,1
27,105,t,2
34,139,t,2
75,101,t,4
77,165,t,2
149,161,t,3
138,32,t,2
125,152,t,3
149,150,t,2
34,57,t,1
68,34,t,4
188,155,d,1
71,87,t,3
156,20,t,2
60,96,t,3
164,24,t,1
188,95,d,1
30,129,t,3
107,85,t,2
156,98,t,2
182,165,d,1
90,158,t,4
194,95,d,1
79,29,t,3
155,153,t,3
85,152,t,2
149,90,t,3
67,20,t,1
155,24,t,4
155,32,t,1
26,146,t,3
81,163,t,2
75,161,t,3
15,25,d,2
49,167,t,4
9,25,d,2
105,155,t,1
197,35,d,1
155,103,t,4
56,100,t,1
140,33,t,4
190,95,d,1
174,168,t,3
178,25,d,1
120,92,t,2
66,156,t,1
131,20,t,1
122,152,t,3
178,95,d,1
76,37,t,2
31,159,t,2
164,166,t,1
137,158,t,2
82,103,t,1
194,165,d,1
127,25,t,3
86,91,t,3
155,163,t,2
91,157,t,1
47,129,t,3
74,34,t,4
103,28,t,2
129,152,t,1
117,33,t,2
141,89,t,1
59,159,t,1
118,158,t,2
94,85,t,1
33,106,t,2
134,88,t,1
95,168,t,4
93,36,t,4
37,34,t,3
148,97,t,3
21,165,d,2
188,97,d,3
189,165,d,1
90,25,t,3
192,165,d,1
161,27,t,2
77,161,t,2
176,95,d,0
152,91,t,1
135,169,t,4
32,71,t,3
14,165,d,2
185,165,d,3
31,154,t,3
11,165,d,2
165,156,t,2
162,103,t,1
144,27,t,1
30,117,t,4
17,165,d,2
160,161,t,4
25,165,t,2
65,150,t,2
161,150,t,2
199,155,d,1
177,35,d,1
161,154,t,1
42,27,t,4
137,95,t,2
13,166,d,3
27,87,t,2
67,36,t,1
98,168,t,3
40,119,t,4
182,94,d,4
143,34,t,3
26,154,t,3
147,152,t,1
193,25,d,1
192,154,d,4
100,31,t,4
80,28,t,1
172,156,t,4
92,93,t,2
53,155,t,1
48,150,t,4
102,100,t,1
191,25,d,1
112,158,t,2
146,91,t,2
116,93,t,1
81,20,t,3
122,25,t,3
174,166,t,4
162,38,t,2
40,126,t,3
80,23,t,2
25,90,t,4
79,101,t,4
63,163,t,1
124,30,t,3
65,30,t,1
112,156,t,1
128,157,t,4
62,157,t,3
33,30,t,4
69,34,t,4
26,110,t,4
136,150,t,2
27,165,t,2
43,67,t,4
89,87,t,3
180,95,d,1
154,104,t,1
35,20,t,3
120,152,t,4
147,37,t,3
111,25,t,1
24,45,d,2
114,96,t,2
96,97,t,2
98,156,t,2
36,113,t,2
142,150,t,2
68,102,t,2
83,101,t,4
167,152,t,3
166,157,t,3
112,167,t,2
182,97,d,3
173,94,d,4
29,148,t,1
34,121,t,2
100,168,t,2
142,160,t,1
27,161,t,1
126,103,t,3
190,93,d,4
96,102,t,2
112,30,t,1
102,38,t,1
158,31,t,4
183,96,d,3
167,34,t,1
135,100,t,1
136,87,t,3
69,150,t,1
176,165,d,1
107,95,t,3
109,21,t,4
57,29,t,1
126,167,t,3
86,155,t,3
189,155,d,1
155,91,t,4
28,50,t,3
120,23,t,3
51,154,t,3
68,165,t,3
61,37,t,1
36,160,t,2
104,29,t,3
165,155,t,2
91,24,t,1
187,155,d,0
192,95,d,1
28,48,t,2
149,104,t,4
103,86,t,1
79,92,t,4
167,30,t,4
185,153,d,4
187,25,d,1
75,157,t,4
109,159,t,4
8,165,d,2
60,36,t,4
38,21,t,2
164,89,t,4
25,30,t,4
138,95,t,3
67,161,t,3
44,163,t,1
25,23,t,4
185,36,d,3
2,167,d,3
37,155,t,1
150,167,t,2
88,161,t,2
169,37,t,2
188,96,d,3
33,46,t,3
25,37,t,1
146,162,t,1
35,22,t,2
77,164,t,4
131,158,t,2
171,155,t,4
132,25,t,2
147,36,t,2
29,80,t,1
2,166,d,3
61,153,t,2
76,100,t,4
11,166,d,3
54,32,t,1
27,143,t,2
117,32,t,2
130,169,t,1
156,28,t,1
104,22,t,1
57,27,t,3
61,100,t,2
186,25,d,1
159,22,t,1
52,24,t,2
150,99,t,1
169,154,t,1
106,20,t,1
118,152,t,3
129,28,t,3
190,165,d,1
186,95,d,1
108,151,t,2
118,20,t,1
48,80,t,1
12,25,d,2
173,157,t,4
70,165,t,2
174,154,t,3
169,30,t,2
48,133,t,4
50,164,t,2
48,48,t,2
172,150,t,1
115,169,t,1
136,167,t,1
96,163,t,2
171,25,t,3
164,153,t,1
59,165,t,3
116,99,t,1
32,136,t,2
114,104,t,4
185,25,d,1
150,26,t,1
44,148,t,4
110,91,t,2
145,159,t,2
145,90,t,4
167,32,t,1
23,85,d,2
174,20,t,3
26,139,t,4
123,158,t,4
182,155,d,1
104,153,t,3
185,97,d,3
150,96,t,1
96,151,t,3
95,166,t,2
187,165,d,1
85,100,t,3
152,94,t,1
185,95,d,1
38,123,t,4
148,153,t,3
97,25,t,1
161,30,t,3
129,32,t,2
192,96,d,3
132,21,t,3
33,82,t,1
130,86,t,4
163,36,t,4
126,102,t,1
189,96,d,0
69,23,t,1
120,86,t,2
13,165,d,2
