161,98,t,1
149,37,t,3
53,30,t,3
30,39,t,3
144,91,t,1
140,22,t,3
153,100,t,4
58,153,t,3
48,169,t,2
28,108,t,3
128,22,t,4
171,159,t,4
156,23,t,2
140,163,t,4
124,23,t,4
97,165,t,3
151,21,t,4
86,104,t,1
171,23,t,4
151,155,t,1
75,92,t,1
121,99,t,3
169,151,t,4
30,68,t,2
96,167,t,4
65,89,t,2
137,35,t,1
119,161,t,4
153,22,t,4
137,88,t,2
49,28,t,4
128,96,t,1
105,166,t,4
150,31,t,2
29,152,t,3
157,98,t,1
45,135,t,3
94,85,t,2
139,102,t,2
41,163,t,4
42,124,t,1
66,20,t,3
58,97,t,1
166,152,t,3
56,28,t,3
156,86,t,2
68,156,t,4
104,30,t,3
73,159,t,3
118,34,t,2
89,95,t,2
49,52,t,4
116,96,t,1
136,36,t,1
75,85,t,1
139,37,t,1
29,125,t,3
107,169,t,1
79,87,t,3
84,162,t,2
61,95,t,1
34,131,t,3
85,101,t,4
113,155,t,3
156,101,t,3
27,150,t,3
55,39,t,2
27,139,t,1
41,131,t,1
82,21,t,4
127,150,t,2
86,27,t,1
173,21,t,3
120,98,t,2
152,168,t,4
164,163,t,1
131,36,t,1
125,29,t,1
157,154,t,4
136,103,t,2
64,160,t,2
174,38,t,2
55,169,t,4
130,158,t,4
25,118,t,1
144,97,t,1
85,165,t,1
32,79,t,2
164,162,t,1
63,85,t,1
96,103,t,2
165,105,d,1
158,25,t,4
53,95,t,3
113,164,t,2
46,59,t,4
164,90,t,2
163,169,t,2
139,38,t,3
92,167,t,1
173,160,t,2
179,105,d,1
124,28,t,3
28,138,t,1
72,21,t,2
140,154,t,4
49,167,t,3
141,151,t,1
135,163,t,1
145,165,t,1
80,88,t,1
158,151,t,2
171,163,t,4
55,27,t,4
157,20,t,2
41,27,t,2
168,22,t,1
154,152,t,2
40,155,t,2
76,161,t,3
93,25,t,4
125,154,t,1
146,94,t,2
83,104,t,4
44,21,t,4
141,27,t,2
40,110,t,3
165,21,t,4
111,169,t,4
63,22,t,1
122,155,t,2
69,99,t,4
40,59,t,4
42,69,t,1
103,162,t,1
150,37,t,3
43,166,t,4
126,104,t,2
54,154,t,1
78,162,t,2
28,62,t,4
166,25,t,4
123,158,t,2
142,93,t,3
47,168,t,2
40,105,t,2
156,92,t,1
159,93,t,2
135,85,t,1
44,71,t,1
43,55,t,4
151,164,t,4
170,164,t,2
113,157,t,1
161,99,t,3
150,92,t,4
101,102,t,2
37,40,t,1
158,169,t,1
61,157,t,2
158,163,t,1
53,152,t,3
172,150,t,2
71,158,t,2
31,42,t,4
48,64,t,2
74,151,t,2
80,103,t,4
28,20,t,2
168,150,t,3
161,91,t,4
38,124,t,3
29,134,t,3
49,62,t,4
140,157,t,4
153,93,t,4
46,158,t,3
44,123,t,3
48,75,t,1
56,169,t,1
37,138,t,3
115,157,t,4
32,105,t,2
127,87,t,4
84,24,t,4
65,169,t,2
96,152,t,3
100,30,t,2
31,86,t,2
152,156,t,2
118,25,t,3
152,37,t,1
36,53,t,3
32,150,t,1
143,159,t,3
26,77,t,3
124,165,t,1
43,106,t,1
44,116,t,3
50,167,t,1
47,30,t,1
54,165,t,2
77,153,t,3
54,159,t,2
72,36,t,2
63,36,t,2
66,100,t,3
129,168,t,2
157,164,t,1
26,150,t,4
125,155,t,1
121,158,t,3
46,105,t,3
150,25,t,4
105,100,t,2
112,98,t,3
101,93,t,4
156,159,t,3
64,31,t,2
165,36,t,4
136,34,t,2
129,39,t,1
161,36,t,2
92,28,t,2
28,73,t,2
101,21,t,4
91,157,t,4
98,24,t,3
35,127,t,3
33,96,t,1
159,89,t,3
118,160,t,3
80,89,t,2
115,100,t,1
147,156,t,2
134,99,t,4
45,87,t,4
65,31,t,3
141,95,t,2
126,161,t,3
36,88,t,4
33,31,t,1
107,150,t,3
162,95,t,3
122,159,t,1
136,154,t,1
142,104,t,4
123,92,t,2
143,38,t,3
117,159,t,2
134,26,t,1
84,37,t,4
121,161,t,2
28,165,t,2
67,168,t,4
134,39,t,2
56,25,t,4
46,74,t,2
164,168,t,4
37,155,t,2
109,156,t,2
148,32,t,1
91,158,t,1
150,168,t,4
95,151,t,3
110,28,t,4
87,157,t,2
79,103,t,2
37,158,t,3
39,94,t,4
87,31,t,2
63,150,t,3
42,139,t,3
47,37,t,3
156,155,t,1
91,92,t,3
131,32,t,1
145,96,t,4
85,162,t,1
33,56,t,3
158,22,t,2
123,168,t,3
132,31,t,2
82,169,t,4
153,104,t,2
118,157,t,4
36,70,t,3
87,103,t,1
174,159,t,2
30,145,t,4
46,79,t,4
47,134,t,2
75,157,t,2
174,29,t,4
175,95,d,1
140,21,t,1
158,99,t,1
52,150,t,1
142,31,t,3
112,168,t,1
164,20,t,3
34,143,t,1
123,103,t,4
102,95,t,2
54,162,t,3
122,103,t,4
172,31,t,3
26,143,t,3
144,23,t,1
59,155,t,2
46,84,t,2
155,34,t,2
136,98,t,2
33,63,t,3
112,97,t,2
57,158,t,4
76,25,t,2
85,150,t,3
82,156,t,4
25,110,t,3
134,32,t,2
128,100,t,1
155,95,t,1
140,99,t,1
42,122,t,4
35,129,t,1
72,85,t,1
71,168,t,2
135,154,t,4
115,20,t,2
117,150,t,3
132,153,t,1
32,60,t,4
79,22,t,1
171,168,t,3
73,100,t,1
154,20,t,2
74,99,t,4
147,24,t,2
163,95,t,3
34,114,t,2
86,93,t,1
132,92,t,4
170,154,t,4
93,169,t,2
173,95,d,1
97,22,t,4
138,153,t,3
92,150,t,2
134,85,t,3
66,29,t,2
144,20,t,3
156,22,t,4
36,138,t,3
90,168,t,4
56,156,t,1
42,35,t,3
42,151,t,1
37,34,t,1
97,104,t,4
167,31,t,4
146,93,t,4
48,92,t,1
119,21,t,3
168,105,d,1
162,166,t,3
152,34,t,1
116,95,t,1
75,159,t,3
146,27,t,4
129,159,t,3
157,99,t,3
83,38,t,1
37,154,t,2
151,160,t,1
116,154,t,4
84,88,t,4
173,161,t,2
130,31,t,2
60,91,t,4
160,159,t,1
93,150,t,1
47,105,t,3
72,34,t,4
115,33,t,2
131,157,t,3
106,34,t,2
131,88,t,1
71,162,t,4
117,167,t,1
94,88,t,2
49,129,t,4
122,87,t,4
78,159,t,1
111,29,t,2
48,44,t,4
126,93,t,1
37,145,t,1
167,105,d,1
171,155,t,1
79,33,t,1
167,169,t,1
159,32,t,2
69,155,t,1
164,102,t,2
151,94,t,2
134,164,t,3
36,76,t,4
26,153,t,1
159,165,t,1
41,135,t,4
34,169,t,1
146,159,t,1
144,85,t,1
138,30,t,3
31,111,t,4
26,166,t,1
146,164,t,4
30,136,t,3
47,146,t,3
163,162,t,2
177,95,d,1
169,32,t,2
163,160,t,4
53,22,t,3
130,101,t,3
36,163,t,2
34,106,t,4
60,34,t,3
95,164,t,3
42,112,t,3
158,96,t,1
145,25,t,4
37,144,t,4
144,153,t,2
166,26,t,3
177,105,d,1
84,39,t,2
85,38,t,1
156,152,t,1
87,91,t,1
46,146,t,3
64,168,t,4
105,99,t,1
171,26,t,3
102,154,t,2
142,85,t,3
111,85,t,1
79,32,t,4
126,24,t,3
169,169,t,1
158,31,t,2
47,132,t,3
69,39,t,1
30,93,t,2
45,93,t,4
77,157,t,3
120,30,t,4
88,21,t,2
105,155,t,2
123,150,t,1
65,154,t,4
31,22,t,1
81,21,t,3
29,123,t,3
136,153,t,4
36,165,t,2
47,88,t,1
88,100,t,4
156,90,t,1
155,97,t,2
36,42,t,2
94,152,t,4
150,28,t,3
109,31,t,4
34,44,t,3
96,93,t,4
109,93,t,1
105,162,t,1
40,113,t,4
133,151,t,1
67,99,t,4
100,88,t,4
158,158,t,4
160,167,t,1
104,164,t,2
164,105,d,2
148,95,t,4
42,144,t,1
40,126,t,2
97,151,t,2
133,160,t,2
44,150,t,2
127,94,t,1
161,85,t,3
93,101,t,1
114,28,t,1
88,36,t,1
143,39,t,1
160,95,t,1
158,35,t,2
112,89,t,1
125,93,t,4
77,169,t,1
170,158,t,2
95,101,t,1
112,33,t,1
58,24,t,1
115,154,t,4
94,164,t,3
169,157,t,3
137,86,t,4
32,66,t,2
113,22,t,4
57,164,t,2
64,161,t,2
75,39,t,4
54,164,t,2
116,27,t,3
157,160,t,1
91,31,t,4
172,158,t,2
176,105,d,1
27,56,t,4
131,99,t,1
104,85,t,2
70,100,t,3
171,36,t,2
168,153,t,4
165,23,t,3
57,150,t,1
124,151,t,2
31,168,t,4
64,37,t,4
60,27,t,4
131,98,t,4
52,28,t,2
121,88,t,2
74,165,t,4
56,159,t,4
26,28,t,4
165,32,t,1
25,166,t,3
39,162,t,2
131,167,t,1
103,161,t,2
156,32,t,4
175,105,d,1
29,57,t,1
32,37,t,1
135,159,t,1
47,28,t,4
72,163,t,2
145,151,t,2
150,151,t,4
127,25,t,3
148,36,t,2
27,81,t,1
29,169,t,2
69,168,t,3
55,88,t,4
29,148,t,3
42,49,t,1
31,126,t,3
122,39,t,2
129,157,t,3
141,34,t,2
103,30,t,3
27,29,t,4
55,104,t,2
161,21,t,2
149,21,t,4
70,31,t,1
138,90,t,4
146,158,t,4
97,34,t,4
121,162,t,1
110,36,t,4
174,169,t,2
166,95,d,0
113,104,t,1
121,37,t,3
46,73,t,4
29,36,t,2
170,152,t,4
62,158,t,1
171,154,t,4
170,20,t,1
39,129,t,2
53,156,t,4
42,27,t,4
141,152,t,3
117,160,t,2
131,162,t,4
98,158,t,4
162,25,t,2
164,157,t,1
59,154,t,4
104,92,t,4
27,120,t,2
124,99,t,2
169,28,t,1
138,21,t,2
46,131,t,4
103,89,t,2
154,163,t,1
140,94,t,4
154,30,t,3
27,97,t,1
151,32,t,3
30,126,t,3
138,160,t,4
161,157,t,2
85,161,t,2
163,98,t,4
153,97,t,3
97,158,t,4
78,168,t,4
171,161,t,4
96,89,t,3
147,96,t,1
171,105,d,1
34,121,t,4
147,168,t,1
103,22,t,1
145,28,t,2
128,32,t,3
173,105,d,0
127,22,t,4
32,101,t,2
148,88,t,4
159,30,t,2
116,101,t,1
169,105,d,1
79,34,t,3
112,91,t,2
48,165,t,2
