96,168,t,1
109,35,t,1
156,93,t,1
79,96,t,2
145,88,t,1
83,88,t,1
161,86,t,1
134,161,t,4
145,24,t,4
163,104,t,1
40,51,t,4
39,132,t,3
94,154,t,1
28,101,t,3
28,158,t,1
103,169,t,1
100,156,t,4
116,90,t,2
27,30,t,1
73,36,t,4
76,151,t,3
38,66,t,2
169,153,t,3
131,27,t,3
28,53,t,4
145,154,t,2
72,166,t,3
33,27,t,2
83,90,t,1
41,146,t,4
30,155,t,2
106,162,t,4
137,98,t,2
43,143,t,1
148,22,t,1
151,155,t,4
88,87,t,2
149,37,t,2
36,40,t,4
35,89,t,4
170,28,t,2
144,103,t,2
164,98,t,2
28,159,t,3
162,90,t,4
27,38,t,1
57,94,t,3
38,70,t,1
125,94,t,1
109,154,t,4
80,26,t,2
91,150,t,1
87,95,t,1
98,151,t,2
109,97,t,4
137,163,t,3
149,99,t,4
174,151,t,4
161,160,t,2
46,21,t,2
138,91,t,1
171,30,t,3
35,26,t,4
31,95,t,3
125,97,t,1
166,152,t,4
158,39,t,4
80,91,t,3
43,142,t,1
62,155,t,2
173,152,t,4
41,97,t,2
81,25,t,1
69,164,t,1
122,85,t,1
135,154,t,1
47,28,t,1
135,20,t,2
158,26,t,4
140,87,t,1
49,156,t,2
127,163,t,3
49,38,t,4
80,150,t,2
36,65,t,4
49,167,t,4
93,24,t,4
118,159,t,2
145,97,t,1
34,112,t,3
150,157,t,1
134,87,t,3
120,36,t,2
147,89,t,4
106,98,t,1
153,96,t,2
162,25,t,1
40,53,t,2
40,55,t,2
93,169,t,2
47,150,t,1
156,158,t,3
110,96,t,4
49,59,t,2
136,166,t,2
150,33,t,3
82,162,t,1
36,130,t,2
135,89,t,4
69,161,t,4
39,140,t,2
72,91,t,1
124,152,t,1
41,93,t,1
152,151,t,4
111,85,t,1
134,100,t,2
97,167,t,1
98,161,t,2
114,85,t,1
46,73,t,3
44,105,t,2
77,28,t,1
142,101,t,2
27,42,t,4
125,36,t,2
138,25,t,2
46,98,t,2
56,95,t,2
99,87,t,3
31,161,t,3
25,45,t,3
155,164,t,4
43,73,t,2
109,156,t,2
36,165,t,4
148,97,t,4
127,21,t,3
166,34,t,4
128,150,t,3
37,44,t,2
134,154,t,3
47,130,t,3
26,153,t,1
89,99,t,4
151,86,t,2
124,37,t,2
46,131,t,2
162,20,t,1
125,28,t,3
164,169,t,1
157,104,t,2
147,37,t,4
51,26,t,2
32,39,t,3
132,87,t,3
131,21,t,4
150,101,t,4
61,150,t,2
48,167,t,3
35,103,t,3
122,24,t,4
167,157,t,3
165,34,t,4
135,158,t,3
119,28,t,4
97,163,t,4
161,21,t,3
89,85,t,3
169,23,t,2
155,157,t,3
78,91,t,2
118,92,t,1
170,166,t,2
32,64,t,4
100,161,t,2
71,89,t,4
136,26,t,4
128,160,t,2
145,20,t,3
136,89,t,1
52,39,t,4
128,100,t,3
102,167,t,1
146,29,t,2
27,134,t,1
149,100,t,3
49,133,t,3
84,87,t,2
136,103,t,1
37,157,t,1
48,120,t,2
62,24,t,2
54,99,t,2
160,152,t,1
42,38,t,1
149,85,t,1
64,152,t,3
106,24,t,1
88,156,t,4
106,28,t,1
87,97,t,4
44,65,t,4
124,86,t,2
134,38,t,3
77,85,t,3
141,29,t,1
31,121,t,2
99,169,t,1
59,85,t,2
85,167,t,2
62,96,t,2
25,132,t,3
86,104,t,1
110,152,t,4
140,104,t,1
28,151,t,3
52,28,t,3
33,139,t,1
33,123,t,2
75,26,t,1
115,150,t,1
91,32,t,3
170,24,t,4
109,101,t,1
152,166,t,3
160,161,t,1
129,36,t,4
118,30,t,1
170,155,t,2
116,97,t,3
66,158,t,4
169,39,t,1
51,159,t,2
130,162,t,4
26,109,t,1
148,99,t,2
87,163,t,3
29,80,t,1
161,155,t,1
55,85,t,1
82,101,t,1
149,103,t,3
157,22,t,3
44,100,t,1
108,163,t,4
48,61,t,4
164,94,t,4
162,168,t,4
134,37,t,4
92,157,t,1
166,155,t,3
177,95,d,1
127,25,t,1
34,126,t,3
72,23,t,4
137,157,t,4
40,162,t,1
125,153,t,1
135,169,t,4
134,168,t,3
80,94,t,2
157,152,t,4
172,162,t,1
57,25,t,2
163,28,t,4
38,36,t,4
165,22,t,1
154,154,t,4
42,153,t,1
77,168,t,2
88,20,t,2
122,153,t,2
152,102,t,3
74,103,t,3
43,20,t,3
136,36,t,2
41,109,t,1
165,27,t,4
112,160,t,1
51,22,t,1
117,160,t,3
70,88,t,2
43,70,t,2
43,62,t,3
93,162,t,2
144,39,t,2
47,166,t,4
121,103,t,4
62,160,t,4
89,169,t,1
29,69,t,4
174,31,t,4
115,158,t,3
138,99,t,4
48,169,t,1
47,112,t,1
144,94,t,4
152,98,t,4
136,88,t,4
27,78,t,4
49,69,t,4
151,164,t,4
153,167,t,3
113,167,t,3
155,99,t,4
152,88,t,3
94,101,t,2
35,38,t,4
154,169,t,2
57,159,t,4
159,150,t,1
45,140,t,3
170,158,t,4
73,152,t,1
39,32,t,3
45,75,t,4
75,158,t,4
63,104,t,2
30,22,t,1
174,154,t,4
162,92,t,4
27,125,t,2
32,133,t,2
31,58,t,1
143,156,t,4
164,100,t,4
36,162,t,1
36,113,t,4
42,83,t,2
70,163,t,1
48,143,t,2
113,151,t,3
25,112,t,4
121,93,t,3
85,39,t,4
75,159,t,2
89,163,t,1
107,27,t,1
25,92,t,4
142,158,t,1
113,22,t,2
145,34,t,1
31,64,t,2
34,142,t,4
137,155,t,2
27,86,t,3
117,166,t,3
40,105,t,2
44,126,t,1
52,151,t,4
54,37,t,2
58,151,t,3
71,155,t,3
56,155,t,1
71,39,t,1
70,29,t,1
64,94,t,3
128,167,t,2
170,169,t,2
25,145,t,1
116,152,t,2
116,165,t,2
48,121,t,1
139,24,t,3
102,103,t,1
105,101,t,2
102,98,t,3
144,163,t,4
66,25,t,3
161,30,t,3
135,37,t,1
145,37,t,2
159,36,t,2
90,22,t,1
41,76,t,4
101,25,t,4
86,160,t,4
99,33,t,3
25,121,t,4
28,99,t,1
155,93,t,3
120,162,t,1
82,85,t,1
100,103,t,1
150,163,t,4
125,102,t,2
39,91,t,4
67,39,t,2
135,87,t,4
126,157,t,1
27,83,t,1
25,37,t,4
95,152,t,3
163,100,t,4
123,164,t,2
138,150,t,2
139,101,t,3
112,97,t,4
136,35,t,1
115,157,t,4
125,21,t,2
79,38,t,3
113,165,t,1
35,168,t,3
62,161,t,1
126,31,t,3
55,22,t,4
45,83,t,1
161,165,t,4
47,151,t,3
110,163,t,4
155,29,t,3
89,154,t,2
143,161,t,3
99,151,t,1
121,31,t,3
91,151,t,2
80,100,t,3
32,145,t,3
40,85,t,2
86,22,t,2
54,157,t,2
42,131,t,3
42,46,t,3
157,158,t,1
92,85,t,1
142,25,t,3
146,99,t,3
97,164,t,3
25,66,t,4
161,27,t,1
111,162,t,3
129,28,t,3
85,168,t,2
152,93,t,3
114,161,t,4
38,78,t,3
94,98,t,4
172,165,t,1
43,148,t,2
47,86,t,1
37,140,t,2
74,150,t,1
165,28,t,1
159,95,t,3
147,26,t,4
161,94,t,2
49,149,t,2
130,37,t,1
103,161,t,1
164,24,t,4
28,131,t,1
133,97,t,1
101,90,t,4
50,166,t,1
116,95,t,2
167,34,t,4
33,142,t,4
155,20,t,3
63,167,t,1
49,87,t,4
153,38,t,2
122,100,t,4
38,64,t,2
102,95,t,4
61,162,t,1
78,33,t,3
84,153,t,1
78,152,t,4
26,93,t,2
116,38,t,3
129,97,t,2
156,90,t,1
128,103,t,4
40,124,t,1
39,129,t,4
62,85,t,2
76,167,t,1
123,150,t,1
122,21,t,2
117,156,t,4
131,150,t,1
30,48,t,2
69,32,t,1
160,163,t,1
56,103,t,3
156,27,t,4
69,94,t,4
132,23,t,3
158,94,t,2
35,107,t,3
90,89,t,1
128,92,t,3
172,152,t,4
83,169,t,1
163,95,t,4
92,23,t,3
122,151,t,2
80,152,t,4
118,91,t,2
59,28,t,3
142,24,t,1
152,26,t,1
37,137,t,2
81,165,t,1
57,163,t,4
45,32,t,1
40,141,t,3
43,32,t,1
98,95,t,3
161,39,t,1
153,94,t,3
52,94,t,4
110,26,t,1
163,103,t,4
157,169,t,2
159,27,t,3
119,104,t,2
82,160,t,1
144,27,t,3
136,164,t,2
148,88,t,3
65,36,t,1
36,159,t,2
144,169,t,4
120,160,t,3
76,102,t,4
171,159,t,3
124,31,t,3
74,85,t,2
165,152,t,2
93,154,t,3
60,102,t,3
77,25,t,2
111,35,t,1
135,157,t,2
113,29,t,2
129,86,t,4
66,161,t,2
101,159,t,1
86,92,t,1
48,122,t,1
117,86,t,2
74,151,t,1
123,29,t,2
46,40,t,3
114,89,t,1
39,159,t,1
158,102,t,3
168,162,t,2
77,27,t,1
163,165,t,1
163,38,t,3
67,157,t,4
156,94,t,3
149,96,t,4
126,168,t,4
38,82,t,4
33,140,t,1
154,150,t,1
38,138,t,2
41,166,t,1
137,160,t,1
118,87,t,4
135,23,t,4
26,112,t,4
26,166,t,4
140,168,t,1
26,138,t,2
47,146,t,4
168,163,t,3
162,98,t,2
172,37,t,4
160,159,t,1
50,29,t,2
134,91,t,2
42,167,t,2
36,100,t,4
45,43,t,4
91,156,t,1
47,119,t,1
161,103,t,2
146,20,t,2
33,134,t,2
152,157,t,1
171,35,t,4
174,95,d,1
100,35,t,2
87,34,t,1
158,150,t,2
82,94,t,4
40,148,t,3
75,163,t,2
106,96,t,2
162,35,t,2
104,150,t,2
124,89,t,1
107,85,t,2
76,39,t,4
129,31,t,3
166,166,t,1
155,24,t,2
42,129,t,3
70,34,t,1
37,88,t,2
48,90,t,3
74,154,t,1
117,29,t,2
95,20,t,1
111,161,t,2
123,158,t,3
65,152,t,4
27,24,t,1
80,24,t,3
39,125,t,2
139,152,t,1
30,147,t,1
43,78,t,3
90,104,t,1
154,90,t,3
159,93,t,4
30,52,t,4
92,160,t,3
139,35,t,1
96,28,t,1
30,28,t,1
94,93,t,4
109,99,t,3
97,156,t,4
31,106,t,3
128,162,t,1
59,97,t,4
101,97,t,1
158,162,t,3
159,164,t,1
104,164,t,3
161,100,t,4
146,103,t,3
37,145,t,3
39,127,t,1
86,150,t,2
138,167,t,3
46,146,t,2
125,96,t,4
155,89,t,1
90,100,t,2
123,31,t,3
88,38,t,4
128,38,t,3
152,87,t,1
167,36,t,4
113,90,t,2
125,93,t,4
81,157,t,4
165,157,t,3
96,102,t,3
111,38,t,2
51,25,t,2
101,156,t,4
97,159,t,2
165,161,t,4
149,90,t,4
26,80,t,2
121,22,t,3
63,166,t,4
69,162,t,3
83,35,t,2
60,162,t,4
117,38,t,4
164,163,t,1
82,30,t,4
162,164,t,2
173,95,d,1
25,50,t,1
118,100,t,4
95,86,t,2
74,102,t,4
168,39,t,2
167,152,t,4
169,31,t,2
46,157,t,4
120,159,t,4
26,161,t,1
63,28,t,3
63,36,t,3
131,102,t,4
41,23,t,2
118,93,t,1
65,162,t,1
48,153,t,4
31,29,t,2
166,27,t,4
25,162,t,1
34,165,t,2
125,169,t,2
103,157,t,1
154,28,t,2
172,95,d,0
38,58,t,4
26,37,t,4
132,158,t,1
45,26,t,4
75,164,t,2
138,154,t,2
147,156,t,4
128,20,t,2
154,32,t,3
36,80,t,2
34,166,t,3
70,155,t,4
52,95,t,1
27,126,t,3
46,55,t,4
31,128,t,4
112,39,t,1
124,158,t,1
130,35,t,4
107,22,t,1
30,20,t,3
55,102,t,3
160,24,t,1
147,21,t,2
78,35,t,3
138,90,t,1
137,159,t,4
93,34,t,3
114,169,t,2
102,26,t,2
172,167,t,1
164,89,t,4
108,99,t,4
118,38,t,4
39,74,t,1
28,39,t,1
163,151,t,4
57,157,t,4
172,153,t,2
174,22,t,4
31,123,t,3
49,152,t,3
48,29,t,2
142,153,t,4
114,163,t,3
125,164,t,1
106,150,t,2
165,38,t,3
147,150,t,1
56,151,t,2
99,97,t,3
30,115,t,3
126,103,t,4
168,37,t,3
143,20,t,1
43,126,t,3
102,92,t,1
148,163,t,4
136,86,t,4
151,31,t,1
27,91,t,2
163,34,t,4
37,121,t,3
131,165,t,4
163,163,t,2
68,158,t,4
151,94,t,3
157,99,t,1
89,160,t,3
76,164,t,3
172,168,t,1
100,89,t,2
140,91,t,1
167,96,d,3
34,121,t,1
160,169,t,4
109,24,t,4
150,39,t,1
122,30,t,3
169,95,d,1
131,24,t,2
35,112,t,3
139,87,t,4
148,23,t,2
118,97,t,3
162,104,t,4
74,27,t,4
112,89,t,4
57,168,t,3
