37,69,t,4
113,159,t,4
116,159,t,4
122,29,t,3
166,34,t,4
45,42,t,2
68,25,t,1
148,90,t,4
92,160,t,3
141,88,t,2
151,36,t,3
66,159,t,2
89,169,t,1
55,98,t,4
122,85,t,1
117,91,t,4
132,152,t,2
38,31,t,4
156,163,t,1
173,152,t,3
57,86,t,3
65,21,t,2
115,164,t,1
168,160,t,2
103,156,t,4
15,165,d,2
143,39,t,1
191,85,d,1
30,152,t,2
115,92,t,1
143,36,t,2
110,152,t,2
46,152,t,2
185,155,d,1
79,97,t,3
152,38,t,1
150,89,t,2
125,159,t,1
79,150,t,2
87,25,t,2
121,34,t,2
127,39,t,1
123,89,t,4
191,155,d,1
136,104,t,1
165,157,t,1
79,89,t,1
174,30,t,4
185,35,d,1
67,89,t,1
109,156,t,2
113,29,t,1
181,85,d,0
85,104,t,1
155,101,t,2
106,102,t,2
190,85,d,0
145,164,t,3
135,21,t,1
167,150,t,1
41,43,t,1
34,143,t,1
100,157,t,1
28,126,t,4
29,168,t,4
118,168,t,4
93,169,t,2
128,103,t,1
29,27,t,4
41,42,t,4
59,167,t,3
27,68,t,1
163,169,t,4
144,31,t,1
37,28,t,3
153,155,t,1
82,161,t,3
28,29,t,4
80,101,t,3
54,159,t,2
46,159,t,4
121,103,t,1
153,88,t,3
32,159,t,1
173,33,t,1
167,169,t,2
67,100,t,4
149,34,t,3
35,57,t,2
25,62,t,3
167,25,t,4
144,103,t,3
192,95,d,0
6,165,d,0
194,95,d,0
45,59,t,2
88,92,t,2
29,78,t,2
113,91,t,2
137,151,t,4
76,29,t,1
111,151,t,1
85,89,t,3
109,151,t,4
126,86,t,3
165,167,t,3
153,87,t,1
173,150,t,1
174,158,t,4
58,27,t,4
143,103,t,2
172,30,t,4
29,28,t,3
48,92,t,2
103,85,t,1
195,155,d,1
165,38,t,1
82,85,t,1
38,165,t,4
82,168,t,3
167,153,t,3
42,81,t,4
90,21,t,4
78,152,t,3
149,94,t,3
140,168,t,2
49,22,t,1
134,85,t,2
154,22,t,2
152,86,t,4
41,142,t,3
124,155,t,4
33,37,t,4
97,156,t,4
34,20,t,3
42,156,t,3
115,23,t,4
150,152,t,3
164,91,t,3
32,137,t,1
150,156,t,2
153,95,t,1
107,36,t,2
162,151,t,1
101,99,t,3
189,95,d,1
158,39,t,2
32,46,t,2
40,43,t,2
83,162,t,3
55,163,t,3
166,168,t,1
115,104,t,4
33,48,t,4
136,156,t,1
170,30,t,1
83,167,t,3
26,123,t,3
152,95,t,3
80,161,t,2
28,146,t,3
84,102,t,3
128,152,t,3
67,101,t,2
163,165,t,4
123,92,t,1
161,89,t,3
92,154,t,4
113,151,t,3
127,96,t,4
31,67,t,4
35,120,t,1
76,31,t,2
136,98,t,3
32,49,t,4
128,36,t,2
116,37,t,1
42,93,t,3
27,116,t,3
110,86,t,1
20,165,d,2
37,63,t,1
168,161,t,3
40,67,t,2
108,163,t,2
67,160,t,3
140,99,t,1
148,33,t,4
162,93,t,1
133,161,t,3
34,30,t,1
144,157,t,1
33,132,t,3
17,165,d,2
98,97,t,3
166,95,d,1
134,39,t,3
48,160,t,4
154,23,t,3
130,38,t,3
162,154,t,1
174,85,d,1
145,39,t,1
45,20,t,2
40,30,t,4
161,94,t,3
123,29,t,4
157,94,t,1
46,142,t,4
37,159,t,2
31,105,t,3
148,20,t,1
196,155,d,1
162,39,t,4
145,160,t,3
120,23,t,4
109,167,t,2
161,21,t,3
105,89,t,2
167,37,t,1
161,163,t,2
73,101,t,3
120,104,t,2
180,155,d,1
40,60,t,1
99,168,t,4
47,99,t,2
159,31,t,4
114,160,t,2
159,29,t,1
126,103,t,3
49,31,t,4
153,100,t,3
109,166,t,2
170,32,t,3
50,153,t,3
182,105,d,0
55,160,t,3
114,93,t,3
139,95,t,3
40,145,t,4
26,97,t,2
53,20,t,3
79,101,t,3
169,164,t,4
39,39,t,3
174,95,d,1
66,150,t,2
120,32,t,2
55,162,t,1
112,88,t,4
86,91,t,3
30,34,t,4
121,92,t,4
154,27,t,2
78,85,t,3
128,35,t,2
27,149,t,3
134,156,t,4
97,88,t,1
81,151,t,2
64,85,t,2
37,147,t,2
95,91,t,4
122,161,t,2
161,101,t,3
12,165,d,0
33,30,t,2
46,166,t,4
44,101,t,3
99,26,t,4
128,151,t,1
87,27,t,3
166,26,t,4
118,100,t,3
165,150,t,1
160,167,t,4
141,38,t,4
126,33,t,1
144,152,t,4
147,98,t,4
57,156,t,3
187,35,d,1
56,167,t,1
127,157,t,3
36,129,t,2
138,90,t,2
112,169,t,2
42,76,t,2
157,169,t,4
72,90,t,3
94,95,t,2
179,95,d,0
174,31,t,3
32,93,t,1
122,163,t,1
63,21,t,2
184,85,d,1
150,155,t,1
149,27,t,2
80,152,t,4
188,155,d,1
193,155,d,0
149,25,t,3
34,138,t,4
92,36,t,3
148,163,t,2
31,158,t,1
147,162,t,1
153,157,t,1
155,167,t,1
80,98,t,1
138,162,t,2
171,152,t,4
49,44,t,4
165,37,t,2
29,33,t,4
169,24,t,4
167,151,t,1
25,156,t,1
91,156,t,4
92,25,t,4
115,160,t,1
152,91,t,3
95,88,t,3
54,25,t,2
152,39,t,2
34,107,t,4
166,20,t,1
116,153,t,3
66,39,t,1
133,160,t,4
79,104,t,2
39,20,t,2
38,108,t,2
103,167,t,4
170,24,t,4
25,168,t,4
137,98,t,3
90,158,t,4
68,154,t,1
25,57,t,3
153,34,t,3
115,156,t,4
139,99,t,2
56,154,t,1
25,77,t,4
156,96,t,1
150,95,t,3
136,86,t,1
36,40,t,3
30,68,t,2
140,160,t,4
173,169,t,1
121,163,t,2
159,97,t,2
153,90,t,3
104,92,t,2
26,29,t,3
172,164,t,4
48,148,t,4
156,168,t,3
46,144,t,3
197,155,d,1
62,169,t,1
47,53,t,2
40,54,t,1
81,167,t,1
86,88,t,2
45,52,t,1
164,159,t,3
183,85,d,1
29,125,t,4
34,153,t,4
28,73,t,4
157,150,t,1
161,100,t,4
37,151,t,1
43,116,t,4
57,90,t,4
76,163,t,1
41,149,t,4
127,169,t,4
25,108,t,4
136,91,t,4
87,32,t,4
74,169,t,2
112,156,t,1
87,37,t,2
29,88,t,2
163,157,t,1
143,31,t,4
156,36,t,2
34,48,t,1
49,168,t,3
146,159,t,4
26,85,t,4
148,168,t,4
47,87,t,3
50,93,t,3
35,153,t,3
62,26,t,1
43,157,t,1
97,163,t,1
49,152,t,4
59,32,t,2
69,24,t,4
55,92,t,3
140,169,t,2
155,164,t,1
30,159,t,4
136,159,t,1
132,169,t,1
32,117,t,3
144,36,t,1
92,101,t,4
111,93,t,4
99,104,t,4
150,168,t,4
73,29,t,1
171,31,t,1
133,38,t,1
158,30,t,3
171,28,t,1
89,36,t,2
29,100,t,1
113,20,t,1
84,156,t,4
103,29,t,1
32,127,t,1
35,81,t,2
156,99,t,3
144,156,t,2
103,102,t,4
110,104,t,1
138,166,t,4
120,102,t,3
49,74,t,2
88,31,t,1
144,86,t,4
141,162,t,2
49,52,t,3
41,20,t,1
88,152,t,1
185,95,d,1
120,162,t,2
134,165,t,1
148,96,t,4
134,89,t,1
155,37,t,3
130,157,t,4
148,21,t,3
108,34,t,4
122,155,t,1
18,165,d,2
59,160,t,3
141,24,t,1
57,30,t,2
47,73,t,2
169,161,t,3
29,144,t,1
112,155,t,2
155,29,t,2
86,150,t,2
159,159,t,2
101,150,t,2
109,36,t,1
94,150,t,1
95,104,t,2
35,159,t,2
44,63,t,4
108,35,t,1
63,157,t,1
58,159,t,2
28,20,t,1
169,151,t,3
90,87,t,1
133,27,t,1
164,102,t,3
85,168,t,2
26,40,t,2
160,27,t,1
133,166,t,1
138,22,t,4
77,155,t,1
164,86,t,3
128,165,t,3
41,61,t,1
98,100,t,3
166,167,t,1
30,139,t,2
25,56,t,1
48,144,t,2
87,159,t,1
177,35,d,1
190,35,d,1
173,21,t,2
160,102,t,2
47,165,t,4
152,27,t,3
130,163,t,4
157,28,t,1
30,151,t,1
121,94,t,1
108,91,t,4
42,168,t,4
121,96,t,3
174,38,t,4
37,135,t,2
160,101,t,4
44,160,t,4
43,93,t,3
169,39,t,4
158,93,t,1
43,75,t,2
110,94,t,4
69,157,t,4
73,30,t,1
97,157,t,1
97,154,t,2
31,117,t,3
146,22,t,3
142,91,t,3
177,95,d,1
145,94,t,3
39,107,t,4
41,136,t,2
76,98,t,4
82,158,t,4
150,154,t,1
138,34,t,1
117,154,t,1
140,153,t,4
42,57,t,3
71,29,t,3
171,155,t,1
68,92,t,2
155,21,t,1
48,90,t,4
160,36,t,1
184,95,d,1
36,119,t,4
107,87,t,3
154,90,t,1
171,165,t,3
98,158,t,3
193,95,d,1
78,26,t,1
147,153,t,2
76,151,t,1
150,93,t,1
64,31,t,1
146,25,t,2
138,33,t,1
27,145,t,3
68,164,t,2
77,157,t,1
33,22,t,4
53,161,t,2
26,27,t,2
101,153,t,1
189,35,d,0
148,104,t,1
57,103,t,3
145,22,t,2
187,95,d,1
168,168,t,1
166,22,t,4
119,85,t,1
58,150,t,1
135,24,t,3
118,150,t,1
168,95,d,1
72,29,t,3
27,153,t,2
158,164,t,1
134,161,t,1
81,104,t,4
173,163,t,1
127,23,t,1
84,93,t,4
156,160,t,4
84,160,t,1
45,123,t,1
76,20,t,3
107,32,t,2
127,154,t,4
116,30,t,3
136,94,t,1
49,165,t,4
115,163,t,1
101,92,t,3
45,104,t,3
128,88,t,1
94,161,t,3
87,38,t,1
41,50,t,4
151,98,t,1
25,157,t,4
174,105,d,1
171,168,t,3
85,22,t,3
174,167,t,4
165,35,t,4
82,150,t,3
163,94,t,1
147,86,t,2
129,165,t,3
40,77,t,2
30,166,t,2
174,162,t,2
31,138,t,1
26,169,t,2
164,161,t,4
156,101,t,2
136,25,t,3
42,115,t,4
32,163,t,4
158,163,t,1
32,160,t,3
62,155,t,4
156,155,t,1
199,155,d,1
170,37,t,4
158,159,t,2
51,20,t,2
135,101,t,4
28,168,t,2
25,91,t,3
70,37,t,4
99,159,t,3
49,122,t,4
180,85,d,0
137,36,t,3
26,142,t,1
136,157,t,1
174,24,t,4
187,155,d,1
96,31,t,1
75,29,t,4
165,151,t,2
100,85,t,2
59,153,t,1
47,151,t,3
102,94,t,4
173,22,t,1
109,157,t,3
146,89,t,2
112,101,t,1
82,21,t,4
120,25,t,1
172,168,t,3
155,33,t,3
38,126,t,3
79,20,t,1
40,93,t,3
78,92,t,3
60,164,t,4
116,34,t,4
69,30,t,3
107,157,t,4
135,160,t,4
54,151,t,2
39,28,t,2
70,29,t,2
28,114,t,1
134,154,t,1
33,165,t,1
46,64,t,1
79,99,t,1
172,95,d,1
150,104,t,1
42,31,t,2
127,151,t,3
140,36,t,1
104,20,t,1
29,48,t,4
123,87,t,1
96,91,t,1
101,155,t,2
44,115,t,3
141,153,t,4
68,104,t,4
83,97,t,4
161,156,t,4
168,159,t,1
116,169,t,4
167,105,d,1
160,91,t,4
41,150,t,3
44,125,t,4
99,163,t,3
136,160,t,3
28,138,t,3
121,88,t,2
182,85,d,1
91,103,t,1
111,37,t,3
94,38,t,1
158,29,t,2
180,105,d,1
154,33,t,4
130,99,t,1
136,85,t,1
71,152,t,1
169,166,t,1
109,99,t,4
103,21,t,1
61,31,t,2
125,166,t,1
83,160,t,3
175,155,d,1
155,87,t,1
31,57,t,2
123,26,t,1
40,149,t,4
65,162,t,3
64,36,t,1
36,152,t,3
103,26,t,2
161,153,t,3
96,23,t,4
174,150,t,3
191,95,d,0
32,36,t,3
138,103,t,1
97,86,t,4
83,90,t,3
165,22,t,4
182,155,d,1
168,24,t,3
81,155,t,4
111,163,t,3
22,165,d,2
57,39,t,2
42,25,t,2
154,91,t,1
32,29,t,1
140,97,t,1
74,152,t,3
41,158,t,1
29,31,t,1
170,33,t,3
4,165,d,2
37,157,t,2
151,156,t,1
83,168,t,3
163,35,t,4
185,105,d,1
37,40,t,3
27,43,t,2
148,164,t,3
50,21,t,1
76,169,t,2
129,154,t,2
159,155,t,2
137,32,t,2
144,23,t,1
38,77,t,3
5,165,d,2
61,155,t,4
76,90,t,2
27,164,t,2
51,25,t,4
32,140,t,2
111,36,t,1
131,164,t,1
156,20,t,1
92,20,t,2
59,25,t,2
51,92,t,1
164,26,t,3
151,28,t,2
61,27,t,2
141,102,t,4
161,158,t,1
101,25,t,3
102,154,t,1
121,22,t,4
172,159,t,1
182,95,d,1
114,151,t,1
108,22,t,3
43,71,t,1
25,20,t,3
170,158,t,4
64,155,t,3
166,152,t,3
163,26,t,4
48,135,t,4
50,168,t,3
48,52,t,2
162,152,t,2
119,165,t,2
135,150,t,3
92,157,t,2
169,29,t,3
161,160,t,3
59,169,t,1
113,94,t,2
46,128,t,2
117,99,t,3
173,20,t,1
147,25,t,3
48,136,t,3
108,99,t,3
139,159,t,4
143,94,t,4
160,33,t,1
36,86,t,2
159,27,t,4
27,140,t,4
127,150,t,2
170,160,t,4
113,154,t,3
172,105,d,1
133,99,t,4
73,158,t,3
94,167,t,2
174,159,t,3
91,92,t,4
144,92,t,3
180,95,d,1
47,118,t,3
141,150,t,3
92,26,t,3
157,32,t,1
124,31,t,1
188,105,d,1
129,26,t,4
33,78,t,1
129,87,t,4
146,35,t,1
117,95,t,1
183,105,d,1
78,28,t,3
118,92,t,2
32,164,t,2
