45,23,t,2
151,152,t,4
85,161,t,1
29,35,t,4
90,102,t,2
54,156,t,2
43,159,t,3
121,102,t,3
144,90,t,4
30,156,t,1
172,31,t,2
170,166,t,3
73,99,t,2
148,30,t,3
35,58,t,2
27,63,t,2
167,28,t,1
143,103,t,1
184,95,d,1
15,165,d,2
187,95,d,1
46,55,t,2
93,90,t,1
25,71,t,3
108,93,t,3
140,151,t,3
79,33,t,2
102,151,t,3
83,88,t,4
108,151,t,2
118,87,t,1
166,163,t,2
151,88,t,4
170,150,t,2
171,160,t,3
55,33,t,3
143,102,t,2
168,29,t,3
33,23,t,2
52,89,t,3
105,92,t,2
191,155,d,1
165,36,t,3
77,89,t,1
41,167,t,2
81,166,t,4
167,150,t,1
46,88,t,4
91,21,t,3
72,153,t,1
152,94,t,3
138,169,t,4
49,23,t,2
141,85,t,3
151,22,t,4
150,85,t,3
33,141,t,3
124,156,t,3
36,35,t,1
92,152,t,2
33,20,t,2
44,151,t,2
112,27,t,4
153,152,t,4
159,89,t,3
33,133,t,4
145,158,t,3
156,95,t,1
103,39,t,4
155,153,t,1
96,99,t,1
182,95,d,1
157,37,t,1
33,48,t,1
36,48,t,4
88,162,t,1
49,168,t,1
160,169,t,1
110,104,t,2
34,50,t,4
137,152,t,3
167,32,t,4
85,162,t,3
33,123,t,2
150,102,t,4
82,162,t,3
28,151,t,1
83,100,t,1
125,150,t,2
65,100,t,3
162,169,t,4
129,95,t,2
159,94,t,4
100,153,t,2
109,152,t,4
133,93,t,3
32,65,t,2
35,123,t,4
79,37,t,4
139,98,t,2
39,55,t,2
125,36,t,1
118,36,t,1
42,84,t,2
27,119,t,2
106,87,t,3
28,160,t,3
34,67,t,4
162,162,t,3
37,71,t,1
106,164,t,1
72,162,t,3
137,101,t,4
148,28,t,2
156,90,t,2
129,166,t,4
36,41,t,4
143,157,t,4
26,132,t,2
26,165,t,2
100,96,t,3
160,94,t,1
133,39,t,1
48,159,t,3
154,22,t,3
124,33,t,1
158,155,t,3
164,86,t,4
144,39,t,1
46,20,t,3
39,28,t,4
159,99,t,1
128,31,t,1
154,92,t,3
45,140,t,4
39,164,t,3
33,110,t,4
147,24,t,4
192,155,d,1
163,37,t,1
145,157,t,1
126,24,t,1
107,166,t,4
157,22,t,2
111,90,t,4
166,33,t,4
157,164,t,1
70,103,t,2
125,102,t,1
172,160,t,1
33,64,t,1
98,166,t,4
48,105,t,2
159,32,t,1
116,157,t,1
151,28,t,3
129,103,t,1
51,34,t,2
154,100,t,1
112,166,t,3
168,35,t,1
54,150,t,2
171,105,d,1
52,156,t,3
109,93,t,4
139,94,t,2
41,145,t,3
33,97,t,2
58,20,t,2
69,100,t,1
162,166,t,4
38,45,t,3
164,94,t,3
64,153,t,2
121,30,t,2
55,161,t,1
110,85,t,2
84,86,t,1
33,38,t,3
122,92,t,2
152,26,t,1
81,87,t,1
127,33,t,4
31,146,t,1
128,155,t,1
93,85,t,2
77,150,t,3
66,86,t,3
32,143,t,3
92,91,t,1
123,161,t,4
161,104,t,2
22,165,d,2
29,37,t,4
44,163,t,2
43,105,t,4
99,29,t,4
124,154,t,1
95,32,t,2
164,29,t,1
121,98,t,2
159,151,t,1
158,168,t,1
142,38,t,1
132,34,t,4
141,150,t,1
144,98,t,3
60,154,t,1
183,35,d,1
61,167,t,1
130,157,t,3
31,125,t,3
135,92,t,1
114,168,t,1
44,77,t,4
168,169,t,2
68,89,t,4
97,95,t,3
170,95,d,0
169,31,t,1
33,99,t,3
115,163,t,3
62,21,t,2
177,85,d,0
146,154,t,3
142,27,t,1
85,150,t,2
180,155,d,0
187,155,d,1
149,30,t,1
36,139,t,1
91,30,t,3
149,163,t,1
34,148,t,2
144,166,t,4
153,162,t,3
157,166,t,3
79,100,t,1
136,169,t,4
172,150,t,2
46,42,t,1
165,38,t,3
26,37,t,3
166,26,t,1
159,152,t,1
25,155,t,3
93,153,t,2
89,27,t,1
114,162,t,1
149,87,t,1
90,86,t,1
51,25,t,3
154,36,t,2
36,112,t,2
167,22,t,3
118,152,t,4
60,38,t,2
127,155,t,4
75,101,t,2
40,20,t,3
38,113,t,1
105,164,t,3
169,22,t,3
30,166,t,1
137,87,t,3
91,158,t,3
72,155,t,2
27,54,t,3
150,36,t,4
114,160,t,1
135,98,t,2
49,150,t,3
29,76,t,4
153,96,t,2
150,96,t,3
136,85,t,2
31,34,t,3
35,74,t,4
140,153,t,1
167,168,t,4
122,163,t,1
159,96,t,1
150,92,t,1
102,95,t,1
25,25,t,1
168,163,t,3
49,144,t,3
156,167,t,2
43,140,t,1
193,155,d,1
65,169,t,2
47,58,t,3
42,49,t,2
75,164,t,4
87,88,t,1
43,53,t,1
165,159,t,3
174,85,d,1
32,133,t,4
35,153,t,2
26,74,t,1
157,151,t,2
160,102,t,1
38,155,t,2
36,118,t,1
57,85,t,1
80,160,t,3
41,140,t,3
124,167,t,2
29,109,t,2
135,87,t,3
80,34,t,1
73,161,t,3
110,161,t,2
99,38,t,2
26,96,t,1
159,156,t,1
146,29,t,4
154,39,t,1
37,54,t,4
46,168,t,2
142,160,t,1
25,83,t,3
150,165,t,4
48,85,t,1
48,88,t,3
34,149,t,1
60,23,t,4
41,158,t,1
101,164,t,2
43,149,t,1
59,35,t,4
67,25,t,4
52,94,t,4
142,168,t,1
151,167,t,1
28,154,t,3
136,160,t,4
131,167,t,3
34,114,t,2
145,30,t,3
94,98,t,4
111,92,t,1
100,100,t,1
150,169,t,2
79,24,t,3
168,27,t,3
130,32,t,2
154,31,t,4
165,25,t,1
87,29,t,3
25,103,t,1
111,23,t,3
86,157,t,4
102,29,t,3
36,130,t,2
38,77,t,2
156,96,t,1
147,152,t,4
104,100,t,1
108,99,t,2
134,169,t,2
120,97,t,1
49,79,t,2
90,34,t,4
143,86,t,2
141,167,t,4
49,41,t,3
42,22,t,4
91,154,t,2
179,95,d,1
114,161,t,1
134,166,t,3
141,98,t,3
133,91,t,4
155,36,t,3
131,153,t,1
149,23,t,4
107,30,t,2
125,151,t,2
28,165,t,3
64,162,t,2
132,22,t,4
54,24,t,1
44,71,t,2
167,162,t,1
25,139,t,3
116,156,t,4
151,32,t,1
89,156,t,2
156,157,t,3
100,152,t,1
105,37,t,3
89,150,t,3
88,102,t,4
37,164,t,4
47,65,t,2
100,36,t,1
59,160,t,1
58,162,t,2
28,21,t,3
163,152,t,2
91,87,t,2
133,28,t,2
160,97,t,1
93,169,t,2
26,43,t,3
158,26,t,2
134,168,t,1
135,22,t,2
75,154,t,3
160,85,t,2
126,160,t,1
40,63,t,3
96,97,t,2
167,167,t,4
30,136,t,2
30,50,t,2
44,147,t,1
87,160,t,2
172,32,t,3
186,35,d,1
169,20,t,1
157,104,t,1
48,167,t,4
151,23,t,2
132,164,t,1
154,28,t,2
31,147,t,3
119,95,t,4
108,92,t,4
41,168,t,3
118,96,t,4
167,38,t,3
36,131,t,1
159,103,t,3
44,161,t,4
45,94,t,2
166,38,t,3
153,93,t,4
46,77,t,4
110,91,t,3
69,158,t,4
70,36,t,4
97,164,t,2
92,156,t,1
28,115,t,4
143,24,t,1
135,91,t,1
168,95,d,1
143,95,t,4
43,108,t,2
43,133,t,3
70,97,t,3
77,152,t,1
155,150,t,3
140,35,t,2
114,154,t,4
141,151,t,1
43,59,t,4
70,25,t,2
165,152,t,2
69,94,t,3
157,20,t,2
45,88,t,2
157,30,t,3
177,95,d,1
36,114,t,1
104,89,t,3
157,92,t,3
169,164,t,1
94,157,t,3
186,95,d,0
72,27,t,2
144,151,t,2
76,150,t,3
144,96,t,1
66,28,t,4
145,21,t,3
136,30,t,4
30,143,t,1
70,165,t,2
76,157,t,2
35,23,t,3
58,163,t,3
28,32,t,3
104,157,t,4
184,35,d,1
141,104,t,4
64,99,t,3
145,23,t,2
180,95,d,1
164,167,t,1
165,22,t,2
111,86,t,4
58,153,t,4
136,20,t,2
119,150,t,2
163,97,t,2
75,23,t,4
26,155,t,1
154,157,t,1
133,159,t,3
90,104,t,2
173,166,t,3
129,24,t,2
83,95,t,1
153,158,t,1
83,156,t,1
38,119,t,2
78,23,t,2
110,30,t,3
125,157,t,1
123,26,t,2
134,95,t,1
52,161,t,3
116,167,t,2
96,90,t,4
38,104,t,4
126,87,t,2
89,161,t,1
89,39,t,4
42,44,t,1
147,99,t,2
26,159,t,2
165,105,d,1
169,165,t,3
80,24,t,3
174,166,t,3
159,34,t,1
87,150,t,3
163,101,t,2
139,85,t,1
130,163,t,2
35,81,t,1
34,163,t,2
171,164,t,3
27,133,t,2
29,169,t,4
159,167,t,4
157,101,t,2
134,26,t,4
35,111,t,4
31,157,t,2
154,156,t,1
34,159,t,2
69,159,t,2
153,157,t,2
194,155,d,0
169,33,t,2
156,160,t,1
50,22,t,2
134,103,t,4
37,168,t,2
25,86,t,1
64,36,t,1
104,165,t,4
46,126,t,4
168,85,d,1
144,38,t,4
29,138,t,1
135,165,t,4
170,27,t,4
177,155,d,1
102,34,t,2
77,34,t,4
164,151,t,2
98,88,t,1
52,151,t,3
48,149,t,1
104,93,t,2
168,20,t,3
109,162,t,2
145,89,t,1
112,96,t,2
78,22,t,1
116,22,t,4
171,166,t,3
158,35,t,4
31,124,t,1
80,22,t,1
36,100,t,4
75,92,t,1
57,166,t,2
118,37,t,3
66,24,t,3
105,156,t,1
137,157,t,2
58,150,t,3
39,29,t,2
68,36,t,3
31,122,t,4
133,154,t,4
35,162,t,1
45,60,t,1
78,97,t,2
162,96,t,4
143,104,t,1
46,28,t,1
122,153,t,1
140,37,t,3
107,20,t,2
25,51,t,3
124,85,t,3
94,94,t,2
101,154,t,4
45,113,t,4
136,153,t,2
56,103,t,3
82,99,t,1
154,152,t,1
164,158,t,2
116,168,t,1
160,103,t,1
156,94,t,1
36,150,t,3
44,126,t,2
100,163,t,2
139,162,t,3
25,134,t,1
119,85,t,2
172,85,d,1
86,97,t,1
120,39,t,2
100,37,t,3
151,27,t,1
169,105,d,0
154,34,t,1
130,100,t,4
137,85,t,3
69,161,t,1
169,167,t,2
101,102,t,4
97,20,t,2
60,35,t,4
126,168,t,3
78,158,t,2
174,152,t,4
156,89,t,4
34,59,t,2
124,28,t,3
38,148,t,4
60,158,t,3
66,39,t,2
39,154,t,4
104,22,t,3
160,155,t,4
92,22,t,3
173,150,t,1
183,95,d,1
27,38,t,4
136,102,t,4
95,85,t,2
82,90,t,2
165,21,t,4
174,157,t,2
163,22,t,4
78,161,t,2
107,168,t,3
26,164,t,1
64,39,t,4
50,24,t,3
150,90,t,4
36,28,t,3
145,99,t,4
72,151,t,4
42,166,t,2
27,36,t,1
166,34,t,3
11,165,d,2
40,159,t,3
150,156,t,1
87,169,t,1
159,38,t,1
175,105,d,1
36,42,t,1
35,42,t,3
149,160,t,4
44,22,t,1
84,168,t,2
132,156,t,4
154,155,t,2
139,29,t,3
143,25,t,3
36,74,t,4
13,165,d,2
56,153,t,1
70,91,t,1
31,163,t,2
50,23,t,3
40,135,t,2
108,34,t,1
123,165,t,3
153,22,t,4
99,24,t,4
61,20,t,2
51,101,t,4
163,26,t,3
149,31,t,1
60,27,t,1
140,102,t,1
159,165,t,4
101,28,t,4
105,154,t,1
125,21,t,4
167,161,t,4
172,95,d,1
111,151,t,3
111,26,t,4
40,69,t,2
29,21,t,3
169,158,t,4
66,156,t,4
167,158,t,1
163,25,t,4
47,143,t,3
49,166,t,4
47,54,t,4
161,154,t,1
118,169,t,1
128,152,t,1
84,158,t,1
166,27,t,3
159,159,t,1
53,168,t,2
116,90,t,3
42,129,t,1
115,102,t,2
174,20,t,2
148,21,t,4
48,135,t,3
103,99,t,2
138,155,t,2
144,94,t,1
158,30,t,1
38,95,t,1
156,27,t,4
28,138,t,2
128,150,t,3
172,159,t,4
117,151,t,2
164,105,d,2
131,104,t,2
76,158,t,2
96,168,t,2
172,162,t,4
90,94,t,3
144,95,t,1
171,95,d,1
45,119,t,4
139,153,t,4
98,25,t,3
151,35,t,4
120,34,t,4
178,105,d,1
128,26,t,3
35,69,t,3
128,87,t,1
146,30,t,3
115,94,t,1
173,105,d,1
77,30,t,4
114,97,t,4
36,159,t,4
