121,92,t,1
173,156,t,3
157,37,t,1
85,89,t,4
49,143,t,3
65,151,t,3
172,158,t,4
41,94,t,1
98,21,t,4
61,169,t,4
124,88,t,3
136,156,t,2
41,23,t,4
142,32,t,3
150,21,t,4
144,86,t,4
46,156,t,4
132,161,t,2
46,36,t,4
82,157,t,2
36,54,t,2
41,152,t,4
97,23,t,1
126,150,t,3
147,96,t,2
27,116,t,2
156,150,t,2
136,86,t,3
120,35,t,2
156,89,t,1
107,102,t,3
163,95,t,4
164,32,t,4
36,50,t,4
31,49,t,1
93,162,t,1
57,151,t,2
154,161,t,4
108,103,t,1
44,49,t,3
137,168,t,4
152,34,t,2
80,155,t,4
40,131,t,3
135,88,t,1
78,159,t,4
35,149,t,2
75,91,t,1
131,152,t,3
57,98,t,3
152,150,t,1
116,87,t,2
132,97,t,2
100,165,t,3
111,165,t,1
123,85,t,3
37,67,t,4
48,106,t,4
85,29,t,2
138,98,t,4
30,44,t,2
123,37,t,4
143,29,t,1
41,102,t,3
43,93,t,1
101,96,t,2
28,163,t,3
27,54,t,2
162,156,t,4
42,75,t,2
103,153,t,2
48,160,t,1
152,104,t,1
134,25,t,4
160,33,t,1
130,155,t,4
39,49,t,2
137,156,t,4
48,140,t,3
29,155,t,4
95,102,t,3
163,91,t,2
120,32,t,1
45,141,t,4
156,21,t,4
129,29,t,2
174,164,t,2
156,102,t,1
148,33,t,3
52,24,t,3
27,37,t,3
139,91,t,1
139,22,t,4
151,101,t,3
64,150,t,3
50,168,t,2
28,109,t,3
130,21,t,4
166,159,t,1
155,25,t,4
137,165,t,3
122,24,t,3
99,164,t,2
154,23,t,3
89,100,t,3
170,25,t,1
152,153,t,4
74,92,t,2
122,99,t,1
169,152,t,1
25,72,t,1
96,164,t,3
70,85,t,2
135,32,t,3
120,165,t,1
150,24,t,4
133,89,t,1
49,31,t,3
125,96,t,4
103,167,t,3
146,28,t,1
29,145,t,3
153,101,t,1
44,135,t,3
92,86,t,4
142,104,t,2
42,163,t,2
42,119,t,2
67,20,t,1
60,94,t,2
167,152,t,4
54,31,t,1
160,85,t,3
66,159,t,1
105,24,t,1
72,151,t,3
116,27,t,3
88,97,t,2
48,56,t,2
115,92,t,3
133,38,t,1
72,89,t,4
138,33,t,3
25,124,t,4
108,167,t,4
74,85,t,3
84,165,t,4
65,92,t,2
28,132,t,4
83,98,t,4
110,151,t,3
155,103,t,2
28,144,t,3
57,34,t,1
27,130,t,3
40,129,t,3
80,26,t,4
127,151,t,4
85,33,t,4
168,21,t,4
118,99,t,4
152,163,t,2
164,164,t,2
133,35,t,1
121,28,t,1
159,153,t,3
130,104,t,1
68,161,t,1
172,39,t,4
54,167,t,3
130,151,t,4
30,112,t,2
142,98,t,3
85,166,t,3
36,74,t,3
165,156,t,3
60,87,t,4
86,104,t,1
165,105,d,1
156,26,t,4
55,98,t,4
115,167,t,1
48,58,t,2
163,86,t,3
166,167,t,3
134,38,t,1
90,164,t,3
174,158,t,4
179,105,d,1
122,29,t,3
29,132,t,4
69,21,t,4
143,154,t,4
42,165,t,1
139,150,t,2
134,161,t,3
139,168,t,1
76,93,t,1
160,152,t,3
174,161,t,2
56,29,t,4
159,21,t,3
46,31,t,2
164,21,t,3
153,154,t,4
39,153,t,2
71,163,t,4
90,27,t,1
121,153,t,1
152,95,t,2
77,103,t,1
46,20,t,1
142,29,t,4
42,113,t,4
161,20,t,3
110,165,t,3
63,23,t,4
122,156,t,1
69,94,t,3
39,67,t,4
40,68,t,4
98,162,t,2
149,39,t,2
46,168,t,2
122,103,t,1
56,153,t,1
85,160,t,2
27,66,t,2
171,23,t,2
118,156,t,4
139,95,t,4
48,168,t,4
40,108,t,1
151,94,t,1
158,95,t,1
132,89,t,4
37,71,t,1
42,57,t,3
152,162,t,1
164,165,t,3
111,164,t,4
162,101,t,1
147,88,t,1
103,99,t,4
42,44,t,4
159,169,t,2
61,160,t,4
155,167,t,1
55,151,t,2
173,150,t,1
71,151,t,3
32,42,t,3
46,69,t,1
79,155,t,2
77,101,t,4
31,22,t,3
163,152,t,4
161,88,t,2
32,125,t,1
25,129,t,3
48,62,t,3
140,156,t,3
152,93,t,1
44,161,t,3
42,128,t,3
43,81,t,1
60,168,t,2
37,143,t,4
116,157,t,4
30,106,t,4
121,90,t,1
85,26,t,2
66,167,t,1
93,154,t,1
101,22,t,3
31,91,t,4
151,160,t,1
117,27,t,3
152,38,t,4
35,59,t,1
31,146,t,2
146,161,t,3
33,81,t,4
121,169,t,2
39,107,t,4
42,117,t,4
53,165,t,3
48,32,t,3
59,169,t,2
74,155,t,1
55,161,t,3
71,38,t,3
63,33,t,2
65,100,t,1
127,167,t,1
156,164,t,2
27,146,t,1
124,155,t,1
121,159,t,2
47,105,t,4
143,21,t,1
105,101,t,4
112,99,t,2
105,98,t,4
150,160,t,3
63,31,t,3
164,36,t,2
136,31,t,4
130,35,t,3
162,38,t,3
89,26,t,4
30,72,t,3
99,20,t,3
91,158,t,4
103,22,t,3
28,129,t,1
31,99,t,4
158,89,t,4
120,161,t,4
76,94,t,1
108,100,t,4
147,161,t,1
138,104,t,4
49,94,t,2
64,33,t,1
136,89,t,1
126,160,t,1
34,91,t,4
29,34,t,1
102,152,t,4
159,97,t,1
123,157,t,3
137,158,t,4
143,104,t,1
122,94,t,4
142,34,t,2
114,163,t,4
133,24,t,2
79,39,t,4
114,161,t,1
34,162,t,3
63,161,t,3
135,35,t,3
61,25,t,3
44,73,t,1
165,168,t,2
41,156,t,4
107,159,t,4
150,33,t,2
91,161,t,1
149,162,t,1
95,152,t,2
109,28,t,4
91,150,t,3
74,103,t,3
40,156,t,2
36,94,t,2
90,29,t,3
60,154,t,1
44,140,t,2
43,34,t,1
157,151,t,3
91,91,t,1
132,34,t,1
147,101,t,4
89,169,t,4
36,60,t,2
160,27,t,4
119,169,t,2
130,24,t,1
87,169,t,1
151,103,t,3
114,160,t,1
37,70,t,1
87,102,t,1
172,160,t,1
31,143,t,2
49,81,t,2
45,139,t,4
73,156,t,3
174,30,t,3
168,95,d,1
148,22,t,2
163,99,t,4
51,152,t,2
140,28,t,2
114,169,t,1
162,21,t,1
37,145,t,2
125,100,t,2
107,95,t,4
52,157,t,1
120,104,t,1
170,34,t,3
28,138,t,3
147,23,t,2
60,155,t,3
52,87,t,2
157,33,t,4
134,99,t,1
35,66,t,2
108,94,t,3
61,161,t,2
70,24,t,3
87,151,t,2
84,153,t,3
28,102,t,3
135,30,t,4
130,99,t,1
152,99,t,4
133,95,t,1
46,121,t,2
36,131,t,4
69,91,t,2
73,165,t,2
132,156,t,1
119,21,t,1
116,150,t,3
134,150,t,1
31,60,t,4
74,26,t,2
171,169,t,1
68,102,t,3
151,20,t,1
74,98,t,4
146,22,t,1
162,99,t,4
37,112,t,2
86,96,t,3
133,94,t,2
164,153,t,3
90,167,t,3
164,95,t,1
94,26,t,4
132,150,t,1
92,151,t,1
130,88,t,1
62,26,t,3
147,20,t,2
154,21,t,2
31,140,t,1
85,168,t,1
54,157,t,4
45,35,t,2
44,158,t,4
40,36,t,2
91,103,t,1
167,36,t,4
150,94,t,2
47,88,t,3
121,24,t,2
168,105,d,1
160,169,t,1
154,35,t,1
112,98,t,2
74,161,t,3
144,28,t,4
128,157,t,3
151,98,t,3
83,35,t,4
33,151,t,1
147,163,t,4
114,155,t,1
81,94,t,2
174,163,t,2
128,30,t,2
63,89,t,4
161,153,t,3
89,151,t,2
55,104,t,2
77,32,t,2
116,31,t,2
133,154,t,4
104,39,t,1
128,86,t,3
67,163,t,1
115,162,t,1
93,92,t,4
45,128,t,3
120,88,t,4
73,163,t,2
115,30,t,2
45,52,t,4
120,90,t,3
38,145,t,3
167,105,d,1
173,158,t,2
75,34,t,4
169,168,t,1
165,33,t,2
71,160,t,2
161,102,t,1
147,97,t,1
133,168,t,1
37,74,t,3
30,148,t,4
165,162,t,3
42,133,t,2
40,168,t,2
144,156,t,4
133,85,t,1
138,23,t,3
26,111,t,2
30,163,t,2
143,166,t,4
29,142,t,1
47,147,t,2
169,161,t,3
171,95,d,0
167,37,t,1
162,160,t,4
51,23,t,1
133,103,t,4
37,161,t,2
31,106,t,1
54,33,t,1
93,157,t,1
43,106,t,1
157,100,t,4
142,23,t,2
36,144,t,2
149,159,t,2
167,28,t,3
177,105,d,1
91,39,t,4
91,35,t,2
155,150,t,3
82,95,t,1
45,148,t,2
65,164,t,2
107,96,t,3
167,31,t,1
104,151,t,2
135,87,t,2
106,85,t,3
81,27,t,2
130,27,t,4
171,166,t,2
155,27,t,4
46,130,t,3
72,37,t,2
33,89,t,3
47,90,t,3
73,154,t,4
120,29,t,3
95,25,t,4
109,152,t,2
122,150,t,1
67,153,t,1
32,22,t,3
76,27,t,4
25,118,t,3
132,152,t,4
32,158,t,3
41,85,t,1
88,99,t,3
158,87,t,2
151,96,t,2
33,48,t,1
91,152,t,3
149,30,t,4
110,35,t,4
33,36,t,3
98,90,t,1
108,97,t,3
101,157,t,2
33,113,t,4
128,151,t,4
64,97,t,1
101,92,t,4
158,153,t,3
159,161,t,3
102,169,t,2
164,105,d,2
149,97,t,4
40,141,t,2
37,128,t,4
94,151,t,4
133,165,t,1
48,151,t,3
122,96,t,1
164,85,t,2
91,100,t,3
113,30,t,4
87,34,t,2
136,37,t,3
157,91,t,3
158,32,t,4
114,92,t,4
124,93,t,4
79,168,t,2
172,159,t,1
95,100,t,1
113,33,t,4
61,24,t,3
113,155,t,3
94,165,t,3
168,153,t,3
143,85,t,2
35,70,t,4
113,25,t,4
60,164,t,4
66,162,t,4
75,38,t,2
56,169,t,4
112,30,t,4
156,160,t,3
89,34,t,1
171,158,t,3
176,105,d,1
26,56,t,3
124,103,t,1
105,85,t,2
71,104,t,1
171,39,t,2
167,157,t,2
163,20,t,1
53,153,t,1
122,152,t,1
32,166,t,1
65,37,t,3
60,30,t,1
128,98,t,2
50,27,t,4
119,89,t,4
70,164,t,1
53,161,t,2
27,24,t,3
166,30,t,2
29,161,t,4
40,160,t,1
132,169,t,1
104,161,t,4
161,32,t,2
175,105,d,0
27,56,t,3
28,40,t,4
136,161,t,3
48,26,t,2
69,163,t,1
144,151,t,1
149,151,t,3
131,20,t,1
144,31,t,4
30,79,t,2
30,169,t,4
66,166,t,1
54,90,t,4
29,143,t,3
41,47,t,2
33,123,t,1
119,37,t,1
127,156,t,2
140,32,t,1
100,28,t,4
27,32,t,4
58,102,t,1
160,21,t,3
149,20,t,3
75,33,t,2
137,86,t,3
144,161,t,1
98,38,t,2
116,166,t,1
109,38,t,1
172,168,t,2
164,92,t,2
111,101,t,3
118,39,t,4
46,70,t,1
26,36,t,1
168,151,t,1
61,156,t,4
167,155,t,1
165,20,t,1
34,131,t,1
50,156,t,4
46,26,t,2
148,150,t,3
122,166,t,2
128,162,t,4
104,157,t,2
166,26,t,4
163,155,t,1
60,152,t,4
103,92,t,4
29,119,t,2
122,102,t,4
169,37,t,4
136,20,t,3
43,131,t,4
108,85,t,1
152,164,t,1
136,93,t,1
155,28,t,2
25,100,t,4
155,29,t,3
32,121,t,2
137,164,t,4
162,157,t,1
79,164,t,1
160,102,t,4
156,99,t,3
95,159,t,1
76,169,t,4
170,159,t,3
103,89,t,4
149,103,t,4
171,105,d,1
34,122,t,1
148,168,t,2
104,20,t,2
148,28,t,1
126,35,t,4
173,105,d,1
124,20,t,1
34,98,t,4
146,85,t,2
152,26,t,3
114,102,t,1
169,105,d,1
73,39,t,1
113,93,t,1
45,163,t,4
