146,92,t,4
100,159,t,1
39,30,t,1
116,87,t,3
125,22,t,2
138,168,t,1
133,21,t,3
86,152,t,1
25,125,t,1
55,163,t,2
78,99,t,2
150,102,t,1
39,151,t,4
67,35,t,2
49,82,t,4
132,165,t,1
172,29,t,3
43,61,t,2
34,23,t,1
169,25,t,4
34,147,t,1
40,138,t,2
148,39,t,1
123,162,t,3
36,84,t,3
172,152,t,3
127,169,t,1
160,160,t,3
119,91,t,2
126,39,t,2
35,31,t,3
90,39,t,2
130,24,t,1
101,36,t,1
81,150,t,3
66,85,t,1
59,99,t,2
141,160,t,4
137,151,t,1
155,27,t,1
69,100,t,3
73,26,t,2
138,167,t,1
145,96,t,2
53,103,t,2
150,86,t,3
164,169,t,2
145,155,t,2
47,140,t,3
116,103,t,1
173,30,t,4
168,160,t,1
112,90,t,1
134,157,t,4
66,87,t,1
58,95,t,1
47,47,t,1
44,46,t,4
172,162,t,4
104,37,t,4
168,22,t,1
174,167,t,4
46,157,t,4
40,120,t,3
129,94,t,1
44,60,t,2
127,104,t,1
128,101,t,3
78,24,t,2
167,37,t,1
25,89,t,4
108,153,t,1
116,168,t,1
99,97,t,2
157,154,t,2
52,91,t,2
82,152,t,2
136,161,t,2
72,168,t,1
101,101,t,3
36,93,t,1
49,155,t,1
117,23,t,2
42,67,t,2
126,169,t,2
150,26,t,3
147,168,t,3
28,93,t,3
111,151,t,4
138,98,t,2
107,160,t,2
171,21,t,3
160,103,t,4
147,22,t,2
150,95,t,3
34,74,t,4
120,155,t,3
114,150,t,2
97,28,t,2
144,39,t,4
25,63,t,1
52,34,t,1
141,93,t,1
83,157,t,3
141,103,t,3
154,39,t,4
84,155,t,1
92,164,t,1
45,101,t,3
128,96,t,1
99,86,t,1
113,158,t,1
29,33,t,2
157,166,t,2
159,95,t,1
49,75,t,3
75,28,t,4
124,159,t,1
156,160,t,4
102,158,t,1
35,167,t,3
146,33,t,3
164,87,t,3
43,155,t,1
100,101,t,2
145,30,t,3
126,157,t,2
33,155,t,1
167,163,t,1
49,91,t,1
170,27,t,2
143,89,t,1
132,158,t,4
73,151,t,2
88,24,t,2
111,36,t,4
129,39,t,1
137,102,t,3
178,105,d,1
119,92,t,2
160,159,t,2
93,94,t,4
169,23,t,2
159,28,t,1
81,86,t,2
99,169,t,1
115,39,t,1
164,101,t,2
83,102,t,1
151,92,t,1
82,91,t,3
162,92,t,3
138,165,t,4
139,20,t,3
161,104,t,4
49,50,t,4
40,139,t,2
108,160,t,4
39,100,t,2
35,153,t,3
120,166,t,3
100,164,t,1
127,89,t,4
25,32,t,4
60,39,t,1
68,159,t,4
40,62,t,4
164,150,t,1
131,21,t,1
30,45,t,3
154,157,t,4
71,169,t,1
38,20,t,1
85,86,t,2
42,145,t,3
32,157,t,1
105,167,t,3
147,100,t,1
47,149,t,2
156,28,t,1
151,153,t,2
81,94,t,1
154,32,t,3
39,55,t,3
36,80,t,3
162,22,t,1
146,103,t,3
166,95,d,1
28,163,t,2
169,95,d,0
37,42,t,3
64,103,t,3
30,74,t,2
134,93,t,3
122,151,t,4
80,26,t,1
87,156,t,1
80,96,t,3
98,153,t,4
119,95,t,2
144,156,t,2
156,96,t,1
169,156,t,4
168,159,t,2
44,33,t,3
145,86,t,3
165,26,t,2
28,27,t,3
41,85,t,4
120,90,t,3
174,154,t,3
157,36,t,2
83,90,t,4
49,146,t,3
63,150,t,2
172,155,t,3
43,89,t,2
92,20,t,2
59,164,t,2
127,92,t,1
137,158,t,1
36,21,t,2
141,36,t,2
148,20,t,1
144,87,t,3
44,151,t,1
133,157,t,1
44,37,t,2
77,157,t,2
39,52,t,2
42,150,t,2
96,25,t,4
129,150,t,3
147,93,t,1
27,115,t,3
149,150,t,2
141,86,t,1
119,29,t,4
157,91,t,1
102,104,t,2
164,95,t,1
163,26,t,2
33,50,t,3
29,48,t,2
97,161,t,3
57,150,t,3
155,161,t,2
110,102,t,3
41,51,t,2
139,169,t,2
148,33,t,1
78,150,t,2
44,134,t,4
137,87,t,2
82,158,t,2
31,152,t,1
80,89,t,4
127,153,t,2
55,101,t,1
147,150,t,2
115,87,t,2
134,96,t,1
99,165,t,4
114,165,t,2
126,87,t,2
38,61,t,2
49,108,t,3
83,28,t,1
142,95,t,3
28,47,t,4
127,36,t,2
145,28,t,2
42,100,t,2
45,90,t,2
98,98,t,1
27,169,t,2
25,53,t,1
162,153,t,2
42,74,t,4
105,152,t,2
48,163,t,1
152,103,t,2
133,25,t,2
162,32,t,2
128,154,t,4
40,49,t,3
140,154,t,3
47,142,t,3
31,154,t,3
98,100,t,1
158,93,t,2
122,33,t,2
49,138,t,2
160,20,t,1
128,27,t,1
169,164,t,2
158,99,t,4
150,38,t,2
52,29,t,1
28,37,t,1
143,88,t,3
140,20,t,1
154,101,t,3
59,150,t,3
52,169,t,2
27,109,t,2
127,23,t,1
169,159,t,1
156,25,t,1
139,166,t,4
125,24,t,3
98,166,t,4
149,23,t,1
90,104,t,2
170,26,t,4
151,155,t,3
74,95,t,4
123,97,t,2
172,150,t,2
30,70,t,2
98,169,t,2
67,89,t,4
138,34,t,2
120,164,t,4
153,24,t,4
133,88,t,1
48,31,t,1
127,97,t,1
103,168,t,4
150,29,t,2
30,149,t,3
156,99,t,1
43,135,t,1
98,85,t,2
137,104,t,1
38,164,t,4
39,123,t,3
65,21,t,2
57,94,t,3
165,151,t,1
56,30,t,2
156,86,t,2
66,158,t,1
107,29,t,2
74,156,t,3
117,31,t,1
89,97,t,4
49,56,t,4
114,96,t,1
135,37,t,4
75,87,t,1
139,37,t,4
27,123,t,3
106,168,t,3
79,85,t,1
82,164,t,1
61,93,t,2
32,129,t,3
82,100,t,3
109,155,t,1
156,101,t,3
26,147,t,1
59,39,t,2
27,135,t,3
42,128,t,3
82,23,t,1
125,150,t,3
85,30,t,4
170,20,t,3
120,96,t,3
151,167,t,3
162,165,t,4
132,35,t,2
124,26,t,3
158,153,t,4
136,103,t,3
68,160,t,2
173,39,t,4
53,169,t,2
130,154,t,3
25,114,t,3
145,100,t,4
85,165,t,4
33,76,t,3
165,159,t,3
63,85,t,2
93,104,t,1
165,105,d,0
158,27,t,2
56,96,t,4
115,166,t,4
48,61,t,4
163,91,t,3
166,168,t,3
138,39,t,1
90,169,t,1
173,156,t,3
179,105,d,1
121,29,t,4
28,134,t,3
72,21,t,1
140,152,t,3
47,165,t,1
140,150,t,1
131,163,t,1
143,167,t,4
80,90,t,1
161,152,t,2
172,164,t,3
58,28,t,2
156,21,t,4
44,28,t,2
165,23,t,1
152,154,t,4
39,154,t,4
73,160,t,1
94,26,t,1
122,153,t,3
150,94,t,2
82,103,t,2
47,22,t,2
145,27,t,2
43,109,t,2
165,21,t,4
108,168,t,3
62,21,t,4
121,156,t,1
70,98,t,1
39,62,t,4
40,71,t,1
100,161,t,3
148,35,t,1
41,168,t,4
126,104,t,4
57,153,t,2
80,160,t,2
28,64,t,4
168,25,t,4
122,157,t,1
143,92,t,2
50,167,t,3
43,104,t,2
156,92,t,2
156,94,t,1
133,85,t,1
41,72,t,1
45,57,t,2
152,163,t,3
169,167,t,4
111,159,t,1
161,101,t,2
149,89,t,3
101,100,t,1
39,42,t,4
160,169,t,4
63,159,t,2
159,164,t,4
50,151,t,1
174,150,t,3
72,157,t,1
32,41,t,3
49,67,t,4
77,152,t,2
80,101,t,1
30,22,t,4
166,152,t,1
158,90,t,1
37,123,t,4
26,135,t,4
49,64,t,4
141,158,t,4
154,94,t,2
44,156,t,1
43,126,t,4
47,78,t,4
57,166,t,2
38,139,t,4
114,156,t,1
32,103,t,1
125,89,t,4
83,25,t,1
69,169,t,2
94,154,t,4
100,28,t,3
29,86,t,1
151,157,t,2
115,26,t,4
152,35,t,1
38,55,t,4
31,149,t,3
142,160,t,4
30,77,t,2
122,165,t,4
41,108,t,1
44,112,t,3
52,165,t,2
45,32,t,4
55,168,t,4
78,154,t,1
56,161,t,2
74,36,t,3
62,37,t,4
63,101,t,1
130,167,t,3
155,162,t,1
26,148,t,2
126,156,t,2
121,158,t,4
44,103,t,1
148,23,t,3
107,102,t,2
113,97,t,1
104,94,t,2
154,159,t,4
62,33,t,1
163,34,t,3
137,31,t,2
127,37,t,3
162,35,t,4
93,27,t,1
31,72,t,2
100,22,t,3
90,154,t,3
100,24,t,2
32,126,t,1
29,96,t,1
156,90,t,1
121,159,t,2
81,92,t,4
112,101,t,1
149,156,t,2
136,101,t,2
46,90,t,4
68,32,t,2
140,92,t,1
127,158,t,3
36,90,t,1
32,34,t,4
106,151,t,4
162,97,t,4
123,158,t,3
137,155,t,3
145,103,t,3
122,91,t,3
140,37,t,1
116,162,t,4
134,26,t,2
82,39,t,1
119,161,t,4
31,164,t,2
66,165,t,3
136,37,t,3
59,26,t,2
49,73,t,2
167,167,t,3
40,156,t,2
107,156,t,3
148,30,t,2
90,159,t,2
150,166,t,2
96,152,t,4
108,28,t,3
89,155,t,3
78,104,t,1
40,157,t,2
37,94,t,3
88,28,t,2
60,151,t,1
41,138,t,2
48,34,t,3
155,156,t,3
93,90,t,3
131,34,t,2
146,99,t,4
87,164,t,2
36,57,t,4
159,25,t,4
122,169,t,4
133,28,t,3
86,169,t,2
153,104,t,4
118,157,t,1
35,67,t,3
88,102,t,2
174,161,t,4
33,146,t,2
47,82,t,4
49,136,t,2
74,158,t,1
174,31,t,4
173,95,d,1
143,20,t,2
160,99,t,3
49,151,t,4
139,30,t,1
114,166,t,2
162,20,t,1
33,144,t,4
124,102,t,1
106,95,t,2
54,160,t,3
121,104,t,4
172,33,t,1
27,140,t,2
141,24,t,4
60,156,t,1
48,86,t,4
156,33,t,2
136,100,t,4
31,65,t,4
111,94,t,3
58,161,t,2
74,23,t,3
86,151,t,1
85,157,t,2
25,106,t,3
134,28,t,3
128,102,t,1
155,95,t,1
138,97,t,1
40,122,t,3
33,127,t,1
70,87,t,1
73,166,t,3
134,155,t,4
117,20,t,2
118,151,t,4
133,154,t,2
31,61,t,3
76,23,t,1
173,168,t,4
71,100,t,1
154,22,t,4
72,99,t,4
146,25,t,3
164,96,t,3
35,115,t,1
86,93,t,4
132,90,t,2
167,153,t,1
95,169,t,1
170,95,d,1
95,22,t,4
136,151,t,1
90,152,t,1
131,86,t,1
64,29,t,3
143,21,t,3
154,24,t,4
34,138,t,4
87,169,t,1
56,158,t,4
40,35,t,4
44,153,t,2
38,37,t,4
95,104,t,1
164,32,t,4
145,92,t,2
47,89,t,1
118,22,t,4
168,105,d,1
161,169,t,4
156,34,t,2
113,96,t,4
75,159,t,3
146,27,t,1
132,160,t,2
154,100,t,1
81,36,t,1
37,152,t,1
150,159,t,4
118,156,t,2
83,91,t,4
174,164,t,4
128,31,t,3
63,90,t,2
161,156,t,2
93,150,t,1
49,103,t,2
73,35,t,2
116,32,t,1
132,156,t,4
108,36,t,2
129,86,t,3
69,164,t,4
118,164,t,3
96,88,t,4
47,129,t,1
123,86,t,3
76,161,t,1
111,31,t,2
46,46,t,1
123,94,t,1
36,148,t,1
167,105,d,1
170,156,t,4
77,31,t,1
168,168,t,3
161,34,t,4
70,156,t,4
162,102,t,1
151,96,t,1
131,165,t,4
39,75,t,3
28,151,t,3
160,162,t,3
40,134,t,3
34,169,t,2
143,158,t,3
140,85,t,1
136,28,t,3
28,112,t,1
28,164,t,2
144,164,t,4
29,139,t,4
48,149,t,4
165,164,t,4
175,95,d,1
167,32,t,1
161,160,t,1
51,20,t,1
131,100,t,2
36,159,t,3
35,109,t,4
58,36,t,4
94,161,t,1
45,111,t,2
158,96,t,1
142,26,t,1
36,141,t,3
146,155,t,4
166,26,t,1
177,105,d,0
88,39,t,2
87,38,t,2
154,150,t,1
84,92,t,4
43,147,t,1
65,165,t,3
106,96,t,2
171,28,t,1
103,151,t,3
138,85,t,1
107,85,t,1
80,29,t,3
126,24,t,3
168,166,t,3
158,29,t,1
48,133,t,4
66,38,t,1
32,93,t,3
45,93,t,2
75,155,t,3
122,32,t,2
92,21,t,2
106,154,t,3
124,151,t,4
65,156,t,1
30,25,t,4
78,22,t,4
27,121,t,3
135,152,t,1
35,162,t,1
46,85,t,1
89,99,t,3
154,88,t,1
152,98,t,1
35,45,t,4
92,154,t,4
148,28,t,1
108,30,t,2
34,42,t,2
98,93,t,1
107,95,t,4
102,161,t,1
36,113,t,1
130,150,t,1
68,98,t,3
98,88,t,3
158,158,t,4
159,166,t,1
102,166,t,1
164,105,d,2
149,96,t,4
40,144,t,4
42,126,t,4
97,151,t,4
135,162,t,2
46,150,t,2
125,96,t,1
163,85,t,1
91,101,t,3
113,27,t,3
88,34,t,3
141,39,t,1
157,94,t,3
158,33,t,2
111,90,t,4
125,91,t,2
74,168,t,3
171,157,t,1
95,97,t,3
114,35,t,4
57,23,t,3
112,155,t,1
96,164,t,4
171,155,t,3
139,86,t,1
33,65,t,4
114,25,t,2
59,162,t,3
67,162,t,4
75,37,t,3
57,163,t,2
113,26,t,1
156,161,t,1
88,32,t,4
174,158,t,4
176,105,d,1
25,58,t,4
127,99,t,1
100,85,t,1
72,102,t,4
172,39,t,4
166,155,t,1
164,20,t,3
56,151,t,2
123,152,t,3
31,166,t,3
62,39,t,1
61,30,t,4
127,98,t,1
52,24,t,3
120,89,t,1
75,166,t,3
55,162,t,1
25,25,t,3
162,33,t,1
25,162,t,3
39,160,t,2
133,167,t,2
100,160,t,1
157,35,t,2
175,105,d,1
27,59,t,1
31,40,t,4
133,159,t,1
45,28,t,4
72,165,t,1
145,151,t,1
149,152,t,3
129,23,t,3
147,33,t,3
25,81,t,1
28,168,t,1
67,166,t,1
57,88,t,3
29,146,t,2
40,47,t,1
32,123,t,2
123,38,t,1
127,157,t,1
140,33,t,1
103,28,t,3
26,28,t,2
57,104,t,4
161,21,t,1
149,21,t,1
71,32,t,2
139,89,t,3
145,157,t,2
98,37,t,4
120,165,t,1
112,38,t,4
172,169,t,1
164,93,t,3
111,102,t,3
120,38,t,2
48,71,t,2
29,34,t,2
171,151,t,2
64,156,t,2
167,154,t,1
167,21,t,4
37,131,t,1
49,156,t,1
44,25,t,3
144,151,t,3
117,164,t,4
132,161,t,3
101,157,t,2
164,25,t,2
163,154,t,3
60,153,t,1
105,93,t,1
25,118,t,3
122,101,t,4
169,32,t,4
137,20,t,1
45,134,t,1
107,89,t,2
153,162,t,3
138,92,t,1
153,27,t,1
28,96,t,4
154,31,t,3
29,123,t,1
136,162,t,1
161,159,t,1
83,161,t,1
163,98,t,1
154,96,t,4
96,157,t,3
76,166,t,3
169,161,t,1
98,87,t,2
149,98,t,2
171,105,d,1
37,120,t,2
146,169,t,4
103,20,t,2
148,29,t,2
127,33,t,1
173,105,d,1
126,21,t,3
32,99,t,3
147,89,t,3
156,29,t,3
115,98,t,3
169,105,d,1
77,36,t,4
112,93,t,4
47,164,t,1
