172,31,t,3
92,167,t,4
101,98,t,1
107,166,t,3
37,122,t,3
78,165,t,3
126,163,t,1
168,105,d,1
159,88,t,1
170,163,t,2
113,29,t,4
50,97,t,1
102,164,t,4
100,34,t,2
150,158,t,2
162,160,t,1
102,89,t,2
75,96,t,2
32,165,t,3
49,160,t,1
110,36,t,2
48,26,t,2
113,165,t,1
91,98,t,4
127,100,t,3
100,155,t,3
32,154,t,1
173,28,t,2
130,97,t,4
180,85,d,1
130,28,t,2
152,167,t,2
56,35,t,1
152,100,t,1
74,168,t,1
58,39,t,2
39,53,t,3
45,44,t,3
54,169,t,4
31,142,t,2
70,165,t,1
157,154,t,1
140,26,t,4
153,169,t,4
98,85,t,1
102,104,t,1
127,87,t,3
140,32,t,1
149,38,t,2
166,156,t,4
35,156,t,1
162,39,t,2
132,25,t,4
76,86,t,1
113,88,t,1
95,161,t,4
82,32,t,1
174,38,t,4
123,36,t,4
120,36,t,1
77,39,t,1
57,36,t,2
158,98,t,2
152,87,t,1
163,167,t,4
166,39,t,2
147,161,t,3
104,21,t,4
33,21,t,3
106,151,t,2
138,166,t,4
157,156,t,1
30,24,t,1
50,30,t,2
69,150,t,3
87,95,t,1
95,21,t,1
92,28,t,1
160,91,t,4
39,67,t,1
93,96,t,1
149,154,t,4
32,169,t,4
161,33,t,3
39,37,t,4
54,33,t,1
110,99,t,2
171,21,t,3
39,25,t,4
129,91,t,3
43,150,t,3
169,32,t,3
144,154,t,3
67,168,t,4
163,35,t,2
32,58,t,2
31,103,t,3
52,154,t,3
39,169,t,2
172,165,t,3
96,34,t,2
16,165,d,2
157,99,t,1
160,94,t,1
41,131,t,1
57,169,t,2
161,30,t,1
63,27,t,1
94,31,t,4
168,150,t,3
131,101,t,4
120,167,t,3
43,166,t,2
141,167,t,1
162,30,t,1
69,20,t,3
158,90,t,4
168,85,d,1
37,32,t,2
174,152,t,3
173,169,t,4
120,150,t,2
76,160,t,4
43,43,t,3
103,98,t,4
153,31,t,1
165,33,t,2
68,99,t,4
122,99,t,4
164,150,t,1
92,25,t,1
119,26,t,2
49,60,t,3
25,128,t,1
139,97,t,4
152,169,t,2
26,158,t,3
45,165,t,4
131,100,t,1
147,157,t,1
26,47,t,4
38,88,t,2
49,27,t,3
163,33,t,3
30,131,t,3
111,27,t,3
161,167,t,4
43,23,t,1
104,104,t,1
77,37,t,3
113,99,t,2
182,105,d,1
171,39,t,1
164,153,t,3
97,166,t,1
50,99,t,3
170,155,t,2
150,85,t,2
170,151,t,3
34,25,t,2
146,164,t,3
128,169,t,2
28,159,t,2
145,86,t,3
39,109,t,4
98,102,t,3
34,145,t,1
34,96,t,3
166,85,d,1
136,21,t,4
146,162,t,3
144,163,t,1
45,51,t,4
29,160,t,3
161,157,t,1
