174,33,t,3
92,163,t,1
106,93,t,3
100,167,t,4
27,122,t,2
79,164,t,1
129,166,t,3
182,103,d,4
164,89,t,4
170,161,t,3
112,22,t,3
48,107,t,2
104,152,t,1
108,28,t,3
151,155,t,2
162,158,t,4
102,85,t,1
78,91,t,4
29,168,t,4
43,166,t,2
107,39,t,2
50,28,t,3
109,159,t,1
96,99,t,2
132,103,t,4
103,154,t,3
39,161,t,3
171,26,t,3
133,94,t,1
187,92,d,0
130,30,t,3
154,169,t,2
64,27,t,2
157,97,t,3
69,163,t,1
65,38,t,2
35,55,t,4
46,43,t,1
49,166,t,2
35,146,t,3
74,167,t,4
158,151,t,1
147,23,t,4
163,167,t,3
106,89,t,1
112,100,t,2
128,96,t,1
148,32,t,1
148,33,t,1
171,152,t,4
45,158,t,3
167,38,t,4
128,29,t,3
80,88,t,2
115,88,t,1
96,160,t,4
91,33,t,4
184,35,d,1
125,38,t,4
121,37,t,1
91,39,t,1
47,38,t,1
154,98,t,2
156,85,t,2
164,166,t,1
173,38,t,4
151,161,t,2
105,22,t,4
32,22,t,4
105,154,t,3
145,169,t,4
156,161,t,2
25,35,t,3
55,35,t,2
65,152,t,2
90,90,t,1
97,23,t,1
95,25,t,1
162,85,t,1
37,67,t,2
99,98,t,4
151,152,t,3
26,161,t,2
165,25,t,4
44,34,t,1
57,20,t,1
111,98,t,4
169,21,t,1
37,21,t,2
132,92,t,2
45,146,t,2
168,29,t,1
150,160,t,2
67,164,t,1
163,33,t,4
26,58,t,4
29,107,t,1
53,155,t,1
26,164,t,2
177,165,d,1
100,38,t,3
5,165,d,2
165,95,d,1
167,95,d,1
43,139,t,2
71,167,t,4
160,31,t,2
57,23,t,3
103,28,t,2
173,152,t,4
128,98,t,3
122,165,t,1
41,168,t,2
141,167,t,1
169,27,t,1
73,20,t,1
151,89,t,4
180,90,d,3
35,26,t,3
183,155,d,1
180,165,d,1
118,160,t,4
72,158,t,3
45,47,t,4
103,96,t,4
153,29,t,4
168,28,t,4
67,96,t,1
123,92,t,1
169,151,t,2
83,30,t,1
120,31,t,3
41,66,t,2
26,131,t,4
146,98,t,2
148,169,t,1
25,163,t,4
45,163,t,3
132,93,t,2
160,156,t,1
29,40,t,1
35,89,t,4
46,28,t,4
173,39,t,2
31,134,t,1
120,26,t,1
166,166,t,4
40,24,t,2
102,104,t,4
75,37,t,3
114,100,t,1
190,98,d,4
181,35,d,1
168,155,t,3
102,165,t,2
57,94,t,4
166,157,t,2
144,85,t,1
170,151,t,3
39,22,t,1
142,164,t,2
128,165,t,2
16,165,d,2
150,89,t,2
33,101,t,2
96,104,t,4
41,148,t,4
33,91,t,2
185,85,d,1
147,20,t,1
144,168,t,4
146,159,t,3
48,46,t,4
17,165,d,0
155,159,t,2
121,97,t,3
32,24,t,3
122,95,t,4
36,90,t,4
60,167,t,2
39,38,t,4
33,38,t,3
46,39,t,4
56,102,t,3
133,88,t,3
191,35,d,1
117,27,t,4
76,39,t,2
138,150,t,1
45,69,t,4
38,163,t,3
140,23,t,1
101,36,t,1
115,101,t,1
153,168,t,2
186,95,d,1
160,99,t,4
159,104,t,1
62,165,t,1
147,97,t,1
193,155,d,0
28,107,t,4
6,165,d,2
161,20,t,2
162,89,t,3
132,90,t,4
125,169,t,1
96,92,t,2
142,154,t,2
128,94,t,1
101,38,t,3
195,155,d,1
118,20,t,2
59,95,t,3
61,164,t,1
72,89,t,4
45,137,t,3
172,95,d,0
156,162,t,2
62,167,t,3
135,38,t,1
105,92,t,2
157,154,t,3
163,164,t,4
34,36,t,3
45,80,t,1
28,35,t,3
187,155,d,1
185,35,d,1
196,95,d,1
169,160,t,3
142,34,t,2
121,85,t,3
164,37,t,3
173,29,t,2
25,136,t,1
100,168,t,3
38,98,t,2
111,36,t,1
124,156,t,4
79,86,t,3
165,29,t,4
154,151,t,3
36,168,t,2
34,143,t,2
117,86,t,3
166,162,t,1
130,87,t,1
177,95,d,1
31,114,t,1
156,93,t,3
47,168,t,3
72,150,t,2
130,159,t,2
135,89,t,4
170,163,t,3
64,94,t,2
28,50,t,2
83,28,t,3
142,86,t,1
26,153,t,3
95,151,t,1
136,100,t,3
58,21,t,2
122,104,t,1
168,33,t,1
130,27,t,1
50,154,t,1
157,160,t,1
171,158,t,3
37,85,t,3
42,119,t,4
149,36,t,2
128,156,t,3
31,23,t,3
187,35,d,1
45,110,t,4
4,165,d,2
109,25,t,1
138,29,t,1
152,104,t,1
132,100,t,2
37,169,t,4
154,99,t,2
43,39,t,4
168,39,t,2
124,101,t,3
164,94,t,3
112,164,t,3
39,33,t,3
120,99,t,1
128,24,t,2
158,167,t,3
142,29,t,4
89,163,t,2
35,132,t,3
60,156,t,1
64,95,t,2
161,102,t,4
