121,167,t,4
149,24,t,2
133,161,t,1
38,80,t,2
91,152,t,1
137,90,t,1
93,167,t,1
172,27,t,1
162,104,t,2
143,35,t,2
142,98,t,2
30,73,t,4
103,151,t,2
107,162,t,4
90,30,t,2
141,31,t,3
26,55,t,1
33,52,t,4
136,103,t,4
76,155,t,1
133,100,t,2
152,36,t,3
83,161,t,1
80,169,t,1
41,106,t,1
119,98,t,1
85,87,t,1
109,163,t,1
32,33,t,2
151,159,t,4
161,100,t,2
50,87,t,2
83,27,t,2
115,163,t,2
153,152,t,4
104,153,t,3
31,166,t,3
145,37,t,1
154,87,t,1
37,156,t,1
76,102,t,4
133,33,t,1
137,159,t,4
34,153,t,4
169,168,t,1
49,88,t,3
160,26,t,2
140,91,t,4
134,153,t,2
66,151,t,2
89,28,t,3
109,37,t,4
132,35,t,2
136,96,t,4
164,93,t,3
111,97,t,4
165,161,t,1
96,96,t,3
168,20,t,1
165,33,t,4
97,89,t,3
98,159,t,3
103,36,t,2
164,90,t,4
81,99,t,1
144,94,t,2
76,88,t,1
156,86,t,2
136,158,t,2
141,23,t,1
163,103,t,1
40,50,t,4
41,135,t,3
99,150,t,3
27,103,t,4
29,156,t,1
102,167,t,4
104,159,t,1
113,92,t,4
26,30,t,1
74,36,t,1
77,151,t,4
36,63,t,2
163,150,t,1
137,28,t,2
25,53,t,3
148,156,t,3
69,166,t,4
28,23,t,4
89,97,t,4
45,139,t,1
36,148,t,2
110,157,t,2
134,94,t,4
40,141,t,1
148,23,t,1
150,153,t,1
92,96,t,3
149,34,t,1
26,41,t,4
42,93,t,3
173,22,t,1
143,101,t,4
161,98,t,3
26,154,t,2
157,88,t,2
34,46,t,2
56,92,t,4
32,69,t,3
125,97,t,1
110,162,t,4
80,27,t,2
98,150,t,2
90,91,t,3
110,150,t,2
104,91,t,4
138,161,t,3
148,95,t,2
174,152,t,4
165,155,t,4
39,21,t,1
145,97,t,4
172,20,t,3
32,30,t,2
26,95,t,3
128,99,t,2
164,155,t,4
153,39,t,1
72,88,t,3
43,137,t,1
62,158,t,1
170,150,t,2
46,93,t,4
80,23,t,2
68,166,t,2
117,87,t,3
138,150,t,1
46,30,t,3
129,23,t,1
157,20,t,3
141,87,t,2
44,156,t,3
133,164,t,3
44,42,t,1
73,150,t,1
40,58,t,2
48,167,t,3
92,26,t,3
117,151,t,2
147,96,t,2
38,119,t,4
153,159,t,2
127,87,t,1
122,29,t,2
151,90,t,3
107,100,t,2
148,96,t,1
163,21,t,3
41,55,t,4
40,54,t,2
88,169,t,1
49,151,t,2
154,157,t,4
110,99,t,4
49,48,t,3
126,165,t,4
149,33,t,1
86,159,t,4
38,127,t,1
131,86,t,2
67,164,t,1
44,134,t,2
73,99,t,4
127,152,t,2
39,104,t,2
146,150,t,2
103,86,t,2
133,104,t,2
101,168,t,2
99,159,t,1
110,86,t,1
45,69,t,2
44,106,t,3
68,28,t,1
139,103,t,3
34,42,t,2
115,35,t,1
137,27,t,2
49,96,t,2
51,97,t,4
103,88,t,2
32,157,t,2
25,44,t,1
151,165,t,3
43,72,t,1
106,154,t,1
35,169,t,2
141,95,t,2
131,22,t,1
161,26,t,2
120,151,t,1
39,51,t,1
128,153,t,2
48,126,t,4
32,148,t,1
86,95,t,1
152,88,t,1
118,26,t,3
47,133,t,1
161,20,t,3
123,33,t,1
157,167,t,4
157,104,t,1
140,39,t,1
45,21,t,3
25,37,t,4
131,91,t,4
122,21,t,1
147,101,t,1
60,154,t,3
52,160,t,2
33,108,t,1
121,26,t,2
161,156,t,4
163,31,t,1
140,160,t,1
121,27,t,2
96,169,t,4
151,24,t,1
74,87,t,4
170,25,t,4
159,156,t,3
73,87,t,2
115,92,t,4
162,165,t,3
25,66,t,3
97,155,t,2
71,90,t,1
137,20,t,2
123,158,t,1
147,25,t,4
133,95,t,4
49,41,t,4
126,91,t,2
109,167,t,2
143,31,t,2
25,137,t,1
144,104,t,4
48,127,t,3
85,91,t,4
134,104,t,4
44,161,t,1
48,115,t,3
64,35,t,1
50,102,t,3
163,158,t,2
44,43,t,1
142,89,t,1
59,158,t,4
111,30,t,3
88,151,t,2
99,26,t,1
85,92,t,3
41,61,t,4
130,85,t,2
129,36,t,4
82,89,t,1
138,29,t,3
31,124,t,4
102,169,t,1
54,85,t,3
87,162,t,4
70,99,t,3
30,130,t,4
83,102,t,1
105,152,t,4
141,104,t,1
31,143,t,3
61,28,t,1
32,133,t,1
35,118,t,3
75,25,t,1
110,156,t,2
90,24,t,3
171,24,t,1
105,104,t,1
150,169,t,2
160,160,t,3
124,38,t,3
112,33,t,1
168,150,t,3
110,104,t,1
69,154,t,4
167,32,t,1
54,165,t,4
132,167,t,1
31,109,t,2
144,102,t,4
83,166,t,4
34,84,t,3
164,157,t,3
53,88,t,3
81,93,t,2
146,103,t,3
151,23,t,2
40,97,t,2
105,169,t,1
47,55,t,4
164,85,t,3
166,167,t,3
126,36,t,1
87,157,t,2
173,159,t,2
164,95,t,1
113,32,t,1
33,130,t,4
70,22,t,3
136,163,t,3
40,157,t,1
122,155,t,3
139,168,t,3
130,169,t,1
87,96,t,2
151,151,t,1
172,161,t,4
53,26,t,1
168,24,t,1
35,42,t,1
173,21,t,1
158,153,t,2
36,154,t,1
79,167,t,3
91,22,t,4
119,155,t,1
149,104,t,2
74,94,t,3
47,27,t,4
138,37,t,4
45,110,t,2
162,23,t,2
112,161,t,3
49,21,t,4
114,162,t,2
74,93,t,2
45,77,t,2
42,66,t,1
94,150,t,1
137,37,t,2
48,164,t,4
121,104,t,4
65,156,t,4
97,164,t,3
37,64,t,2
170,28,t,3
117,153,t,2
134,100,t,1
42,164,t,3
38,114,t,3
144,93,t,2
149,94,t,1
138,87,t,3
25,77,t,1
48,63,t,3
151,169,t,4
156,167,t,4
112,169,t,1
151,100,t,1
159,96,t,4
88,100,t,4
33,39,t,4
152,168,t,1
55,162,t,1
155,151,t,4
48,144,t,4
171,154,t,3
70,154,t,1
35,27,t,3
48,75,t,1
79,155,t,2
59,103,t,1
30,25,t,3
172,157,t,3
158,89,t,3
27,122,t,4
39,131,t,1
29,51,t,3
141,153,t,3
161,102,t,2
35,166,t,2
44,114,t,4
43,81,t,4
69,163,t,1
45,145,t,3
110,151,t,3
29,115,t,3
119,94,t,2
86,31,t,4
72,163,t,1
87,168,t,1
108,25,t,1
27,87,t,2
141,158,t,3
115,21,t,4
138,32,t,3
29,63,t,1
36,147,t,2
129,156,t,2
33,83,t,4
116,162,t,3
38,112,t,3
37,128,t,1
57,151,t,4
52,34,t,2
54,150,t,3
69,162,t,1
56,158,t,3
80,37,t,2
64,26,t,1
60,97,t,3
128,164,t,4
171,169,t,2
27,134,t,1
121,154,t,1
112,166,t,4
40,116,t,1
141,27,t,3
97,97,t,3
103,102,t,3
104,103,t,2
140,168,t,1
69,21,t,3
160,28,t,1
135,36,t,1
151,36,t,2
163,33,t,2
87,22,t,1
45,83,t,2
101,22,t,3
85,166,t,2
91,32,t,1
26,115,t,4
30,98,t,2
158,93,t,3
120,157,t,1
69,89,t,1
90,100,t,3
149,161,t,2
131,101,t,3
29,86,t,3
62,33,t,3
128,89,t,1
125,157,t,3
26,81,t,4
25,34,t,1
91,153,t,1
159,103,t,3
125,161,t,3
133,150,t,3
130,97,t,1
109,101,t,2
141,35,t,4
114,160,t,3
111,22,t,3
91,37,t,1
109,164,t,1
39,163,t,2
66,164,t,4
124,28,t,1
57,23,t,4
45,88,t,4
166,165,t,2
49,150,t,4
101,165,t,1
155,32,t,4
88,150,t,2
143,162,t,2
97,152,t,2
112,31,t,1
104,151,t,4
80,103,t,1
36,140,t,3
40,78,t,3
94,21,t,2
57,165,t,4
47,127,t,2
35,46,t,1
160,162,t,2
91,87,t,4
143,27,t,1
146,102,t,4
98,162,t,1
26,64,t,4
162,25,t,2
106,168,t,1
133,27,t,1
80,168,t,1
149,93,t,1
121,163,t,1
35,80,t,1
96,91,t,2
174,168,t,4
44,148,t,4
38,90,t,1
39,141,t,2
70,159,t,1
164,38,t,2
153,96,t,3
146,24,t,3
157,91,t,4
47,136,t,3
135,39,t,4
104,163,t,2
168,21,t,2
25,133,t,4
129,96,t,1
103,93,t,2
49,162,t,3
114,96,t,3
171,31,t,2
32,142,t,3
157,25,t,3
61,168,t,3
48,81,t,1
151,37,t,3
125,98,t,1
38,65,t,3
97,93,t,1
65,161,t,3
84,30,t,1
77,159,t,3
72,153,t,3
31,99,t,2
111,32,t,3
125,94,t,4
163,92,t,2
131,103,t,1
45,120,t,4
28,125,t,1
65,85,t,2
76,168,t,1
118,150,t,4
120,20,t,1
117,161,t,2
129,151,t,2
33,50,t,2
66,36,t,4
156,164,t,4
57,103,t,3
160,22,t,3
64,90,t,3
132,32,t,1
152,91,t,1
33,106,t,1
89,91,t,3
125,88,t,2
164,153,t,1
76,169,t,1
161,96,t,2
86,24,t,1
116,150,t,2
82,151,t,2
121,93,t,4
57,25,t,4
137,22,t,4
153,28,t,4
35,136,t,1
76,165,t,3
53,168,t,2
42,34,t,3
39,151,t,4
42,32,t,1
93,101,t,4
161,36,t,3
154,92,t,1
51,92,t,1
113,26,t,3
159,104,t,2
156,169,t,1
153,32,t,4
119,97,t,1
78,157,t,4
140,26,t,4
133,168,t,3
144,87,t,3
65,37,t,2
39,161,t,2
147,169,t,2
119,154,t,1
74,101,t,2
173,158,t,3
123,31,t,1
67,89,t,2
160,152,t,1
93,155,t,1
61,104,t,1
68,21,t,2
107,28,t,2
127,160,t,4
113,34,t,1
129,87,t,3
58,166,t,4
103,160,t,1
86,93,t,3
46,125,t,2
115,87,t,2
66,150,t,2
118,25,t,4
49,46,t,3
115,85,t,3
42,155,t,2
156,103,t,1
170,159,t,4
70,27,t,4
164,169,t,2
156,38,t,3
66,161,t,3
150,97,t,2
145,103,t,4
129,168,t,4
34,81,t,2
35,143,t,3
150,151,t,2
44,139,t,4
44,162,t,1
124,160,t,4
118,86,t,3
139,24,t,1
27,104,t,2
27,162,t,3
148,167,t,2
26,133,t,1
48,156,t,2
169,159,t,3
156,95,t,1
173,39,t,3
161,159,t,2
43,23,t,1
137,89,t,1
35,165,t,4
33,102,t,2
39,48,t,2
86,152,t,1
49,108,t,4
162,103,t,4
147,20,t,2
30,134,t,2
146,154,t,4
170,33,t,1
161,93,t,1
104,30,t,3
86,34,t,1
159,150,t,3
83,92,t,3
32,145,t,1
74,161,t,2
108,95,t,4
159,37,t,4
104,155,t,1
123,87,t,1
106,89,t,1
78,38,t,3
131,30,t,3
168,169,t,1
150,24,t,3
46,118,t,2
77,34,t,2
42,96,t,4
47,84,t,3
76,159,t,3
117,24,t,2
98,24,t,3
114,165,t,4
119,159,t,2
67,161,t,1
25,33,t,4
73,20,t,1
40,121,t,1
140,158,t,4
26,146,t,3
48,80,t,1
87,102,t,1
152,85,t,3
154,85,t,1
37,52,t,1
94,163,t,4
143,32,t,3
90,29,t,1
25,28,t,4
94,92,t,2
117,104,t,2
100,158,t,4
32,108,t,2
122,159,t,1
59,94,t,1
99,92,t,4
159,160,t,3
161,163,t,2
99,160,t,1
161,97,t,3
155,99,t,3
42,141,t,1
46,133,t,2
83,152,t,2
139,167,t,1
45,142,t,4
120,94,t,3
156,89,t,2
85,104,t,2
119,34,t,4
91,34,t,2
123,34,t,1
148,86,t,4
174,38,t,2
110,92,t,2
117,90,t,1
80,153,t,4
160,155,t,3
91,104,t,1
110,38,t,1
52,23,t,4
93,157,t,4
91,160,t,3
170,157,t,2
145,87,t,3
27,78,t,4
114,26,t,3
64,166,t,4
74,168,t,1
86,35,t,1
62,167,t,2
116,26,t,3
167,161,t,1
79,34,t,3
159,168,t,1
162,100,t,4
28,54,t,2
119,102,t,4
86,90,t,4
70,101,t,2
165,39,t,1
166,156,t,2
169,28,t,3
47,159,t,1
124,154,t,2
26,168,t,3
65,27,t,3
67,39,t,2
136,104,t,1
37,22,t,4
117,93,t,4
68,158,t,3
45,149,t,1
34,27,t,2
164,30,t,4
31,165,t,2
28,162,t,1
125,166,t,1
101,156,t,3
149,30,t,4
163,95,t,4
36,57,t,1
30,38,t,4
123,150,t,3
38,26,t,4
72,168,t,4
136,153,t,3
141,157,t,4
135,28,t,4
162,31,t,2
35,78,t,3
40,165,t,1
74,158,t,4
41,105,t,4
25,129,t,4
45,57,t,4
37,131,t,4
108,38,t,3
123,164,t,1
131,29,t,1
104,24,t,4
25,22,t,3
59,101,t,4
164,25,t,2
148,21,t,1
73,39,t,1
133,92,t,1
132,165,t,4
92,36,t,1
115,169,t,2
103,30,t,2
165,169,t,1
162,90,t,1
105,99,t,1
114,33,t,1
41,75,t,4
33,41,t,2
164,151,t,1
59,160,t,3
172,154,t,1
163,20,t,1
27,126,t,1
53,153,t,2
49,29,t,2
145,155,t,3
108,166,t,1
118,168,t,4
107,156,t,1
160,38,t,1
140,152,t,1
58,156,t,4
99,98,t,4
28,120,t,1
125,99,t,1
166,32,t,3
140,22,t,1
33,123,t,2
98,95,t,3
150,156,t,1
133,86,t,2
144,23,t,4
28,87,t,3
164,26,t,2
45,116,t,3
135,162,t,4
162,163,t,1
69,156,t,2
146,92,t,2
150,101,t,4
91,155,t,4
71,164,t,4
167,166,t,4
105,93,t,4
139,91,t,4
163,100,t,3
32,114,t,2
158,164,t,1
108,23,t,3
149,37,t,1
122,31,t,4
160,92,t,3
122,20,t,1
39,119,t,4
139,86,t,1
147,27,t,1
120,100,t,3
152,103,t,3
67,27,t,2
111,91,t,4
47,169,t,1
