173,34,t,1
93,164,t,2
105,96,t,4
104,167,t,2
29,122,t,3
79,166,t,2
127,164,t,1
182,105,d,1
163,88,t,4
172,163,t,2
113,21,t,2
49,104,t,3
102,154,t,4
106,30,t,4
150,158,t,1
161,161,t,4
100,87,t,4
79,94,t,4
32,169,t,2
46,165,t,2
111,39,t,2
47,27,t,1
111,161,t,2
95,102,t,1
133,102,t,3
101,152,t,1
37,161,t,1
169,26,t,3
131,94,t,1
187,89,d,3
132,30,t,3
152,169,t,4
65,30,t,4
155,95,t,3
69,167,t,4
63,38,t,3
38,54,t,3
47,44,t,3
52,165,t,3
32,145,t,1
76,169,t,4
159,150,t,2
146,26,t,4
161,169,t,1
106,91,t,4
110,102,t,1
126,96,t,3
145,31,t,1
146,35,t,1
171,152,t,2
44,155,t,3
168,39,t,2
131,28,t,2
82,86,t,2
115,86,t,2
95,159,t,3
88,34,t,1
181,35,d,1
128,39,t,2
121,39,t,4
90,38,t,2
46,41,t,4
154,98,t,4
158,85,t,1
162,164,t,3
172,37,t,1
150,160,t,4
104,23,t,1
34,20,t,2
105,152,t,1
142,168,t,3
158,159,t,3
26,32,t,2
53,33,t,1
67,154,t,4
89,93,t,4
95,23,t,3
93,23,t,1
160,85,t,3
39,65,t,2
100,97,t,3
149,150,t,1
27,164,t,4
165,27,t,4
41,35,t,1
55,22,t,1
109,96,t,3
170,22,t,2
37,21,t,3
134,92,t,4
44,145,t,1
167,30,t,3
150,156,t,3
68,167,t,4
162,32,t,3
25,61,t,4
29,105,t,1
54,154,t,4
26,166,t,4
174,165,t,1
98,36,t,1
7,165,d,2
162,94,t,1
164,96,t,4
41,137,t,1
68,168,t,1
162,31,t,2
59,25,t,2
102,29,t,3
173,150,t,1
124,98,t,1
122,165,t,1
42,169,t,4
139,167,t,3
170,28,t,1
74,21,t,2
153,87,t,2
180,86,d,3
35,26,t,2
183,155,d,0
178,165,d,1
117,159,t,3
72,156,t,3
45,45,t,3
105,98,t,4
152,32,t,4
166,28,t,4
66,93,t,3
121,94,t,4
168,150,t,2
83,28,t,3
120,29,t,2
41,64,t,3
25,132,t,3
145,95,t,1
145,168,t,3
25,161,t,3
44,160,t,3
135,94,t,2
158,158,t,1
28,43,t,4
33,89,t,3
44,30,t,4
171,37,t,3
30,135,t,4
117,25,t,1
164,168,t,4
42,24,t,3
99,103,t,3
77,35,t,2
114,98,t,1
190,101,d,4
179,35,d,1
169,156,t,2
101,166,t,1
58,97,t,4
164,155,t,1
146,85,t,2
171,150,t,3
36,23,t,1
140,162,t,1
128,169,t,4
19,165,d,2
150,85,t,3
36,102,t,4
98,102,t,2
39,146,t,1
35,93,t,2
181,85,d,1
144,21,t,1
143,165,t,3
145,160,t,3
49,47,t,2
21,165,d,2
155,157,t,1
117,97,t,1
32,24,t,1
121,98,t,1
36,92,t,2
59,164,t,3
40,39,t,3
30,39,t,1
44,39,t,4
58,100,t,2
130,89,t,1
190,35,d,0
118,26,t,1
80,39,t,2
139,153,t,4
48,70,t,4
37,162,t,1
141,20,t,2
99,34,t,3
116,102,t,2
155,168,t,3
186,95,d,1
162,101,t,4
157,104,t,1
63,164,t,2
148,96,t,3
192,155,d,1
25,106,t,1
8,165,d,2
161,22,t,4
160,91,t,1
129,91,t,1
125,167,t,2
99,91,t,2
142,158,t,4
125,93,t,1
103,38,t,2
195,155,d,0
118,22,t,3
59,97,t,1
62,165,t,2
73,92,t,2
45,135,t,3
170,95,d,1
155,163,t,3
64,167,t,4
133,38,t,1
105,92,t,2
155,156,t,4
160,165,t,1
35,37,t,4
46,77,t,3
27,32,t,3
186,155,d,1
183,35,d,1
195,95,d,1
171,160,t,4
145,35,t,4
123,85,t,2
162,39,t,4
172,28,t,1
27,134,t,2
104,168,t,2
38,96,t,2
111,38,t,2
120,156,t,1
79,86,t,1
164,28,t,2
157,150,t,2
39,167,t,2
33,140,t,3
117,86,t,4
166,158,t,3
128,85,t,1
174,95,d,1
30,111,t,3
157,90,t,3
48,169,t,1
71,151,t,4
131,160,t,1
133,89,t,3
168,161,t,1
66,92,t,2
29,53,t,4
80,27,t,1
142,88,t,4
26,151,t,2
96,150,t,2
136,98,t,2
57,20,t,3
123,101,t,3
169,34,t,4
127,26,t,1
48,156,t,1
155,162,t,4
173,160,t,4
38,82,t,3
46,119,t,2
149,32,t,3
130,158,t,2
33,21,t,3
185,35,d,1
46,113,t,4
6,165,d,2
107,25,t,4
138,29,t,2
152,104,t,2
129,99,t,3
33,169,t,1
154,101,t,1
41,39,t,3
169,36,t,3
124,99,t,1
164,92,t,3
114,166,t,4
41,33,t,3
118,99,t,4
125,23,t,1
160,167,t,4
144,29,t,4
86,164,t,1
35,130,t,1
61,159,t,4
64,99,t,4
162,103,t,2
26,155,t,3
80,24,t,4
44,70,t,2
146,169,t,1
172,35,t,1
37,75,t,2
34,31,t,1
173,25,t,3
28,150,t,1
27,109,t,3
158,27,t,1
133,160,t,1
31,73,t,2
191,155,d,1
124,165,t,4
150,168,t,2
126,90,t,4
134,35,t,4
25,22,t,4
95,37,t,2
159,25,t,1
133,35,t,4
79,157,t,3
91,103,t,2
48,110,t,1
135,153,t,4
144,155,t,2
165,21,t,4
63,99,t,4
56,36,t,3
154,167,t,1
148,103,t,4
59,94,t,1
161,86,t,1
153,152,t,4
156,154,t,2
40,141,t,2
139,101,t,1
187,35,d,0
174,153,t,3
124,97,t,1
131,163,t,4
84,96,t,1
76,101,t,4
42,56,t,1
68,33,t,2
167,160,t,1
82,27,t,1
171,22,t,3
179,155,d,1
59,151,t,3
35,128,t,3
112,88,t,4
38,57,t,4
144,97,t,3
112,100,t,4
84,20,t,3
174,39,t,2
35,82,t,2
121,157,t,1
134,168,t,2
115,85,t,2
144,153,t,3
52,88,t,4
105,158,t,1
136,168,t,3
77,160,t,4
86,96,t,1
43,91,t,4
62,156,t,1
123,22,t,2
45,83,t,4
137,154,t,3
160,24,t,4
141,166,t,2
31,89,t,4
98,150,t,3
139,90,t,1
106,162,t,4
184,35,d,1
179,95,d,1
150,23,t,1
162,85,t,2
37,71,t,3
113,159,t,4
116,159,t,4
123,32,t,1
166,32,t,1
44,41,t,4
72,27,t,2
148,86,t,1
88,160,t,3
142,85,t,1
150,39,t,4
62,161,t,2
89,167,t,2
59,98,t,1
124,85,t,3
116,86,t,4
131,153,t,1
37,32,t,3
154,161,t,3
172,155,t,1
53,86,t,4
68,20,t,1
120,165,t,3
167,159,t,1
102,157,t,3
10,165,d,2
144,38,t,3
192,88,d,3
29,155,t,1
116,97,t,2
142,39,t,2
110,150,t,1
43,153,t,1
187,155,d,1
82,98,t,1
151,37,t,3
147,88,t,2
127,163,t,1
77,150,t,2
82,26,t,1
119,36,t,2
130,36,t,2
127,89,t,1
193,154,d,4
140,102,t,1
165,159,t,3
83,89,t,3
174,26,t,4
188,35,d,1
71,91,t,3
107,160,t,3
112,28,t,3
181,86,d,3
87,100,t,3
155,103,t,1
105,99,t,2
190,88,d,3
146,167,t,3
138,20,t,1
169,150,t,3
41,45,t,2
38,141,t,3
104,159,t,3
26,124,t,4
26,169,t,2
117,169,t,1
94,168,t,4
128,101,t,1
31,25,t,4
41,36,t,1
60,168,t,1
31,70,t,1
164,164,t,1
144,31,t,2
39,32,t,2
154,158,t,2
81,166,t,3
25,26,t,3
79,100,t,3
49,160,t,1
47,156,t,2
122,100,t,2
155,90,t,2
29,160,t,2
174,34,t,4
168,168,t,1
64,101,t,4
150,33,t,3
34,60,t,1
25,68,t,3
169,23,t,1
147,104,t,4
192,95,d,1
4,165,d,2
194,95,d,1
40,60,t,2
88,92,t,4
26,79,t,2
112,92,t,1
136,152,t,4
78,33,t,1
109,153,t,2
84,88,t,4
106,150,t,1
128,88,t,1
161,167,t,4
158,86,t,1
173,151,t,2
175,155,d,1
56,23,t,3
145,103,t,4
173,29,t,1
31,26,t,2
44,90,t,1
107,85,t,3
196,155,d,1
166,35,t,1
83,86,t,1
36,165,t,3
78,168,t,4
171,155,t,4
44,79,t,3
87,22,t,3
76,152,t,2
149,100,t,3
139,169,t,1
49,26,t,2
132,85,t,1
151,21,t,1
151,85,t,3
44,143,t,3
125,154,t,4
31,33,t,3
95,158,t,2
35,23,t,3
38,158,t,4
117,23,t,3
147,151,t,1
161,92,t,1
35,136,t,3
144,156,t,1
156,94,t,2
104,35,t,3
161,152,t,2
101,99,t,4
190,95,d,0
158,37,t,3
33,43,t,3
37,44,t,2
85,164,t,3
57,167,t,2
165,169,t,4
114,99,t,2
29,46,t,4
134,154,t,4
170,34,t,4
82,164,t,4
25,122,t,4
155,98,t,1
78,161,t,4
33,147,t,4
84,102,t,1
128,158,t,2
66,104,t,1
163,163,t,4
126,91,t,1
164,90,t,3
93,155,t,2
110,154,t,3
128,95,t,1
32,64,t,4
36,119,t,2
75,36,t,2
134,102,t,3
32,51,t,3
125,33,t,4
115,38,t,3
42,99,t,2
25,118,t,3
109,85,t,1
16,165,d,2
39,61,t,3
167,162,t,3
39,72,t,2
106,163,t,2
64,161,t,3
143,100,t,1
149,30,t,4
161,96,t,1
133,161,t,2
36,32,t,3
146,159,t,2
34,133,t,4
12,165,d,2
97,96,t,1
171,95,d,1
136,37,t,1
49,157,t,1
156,27,t,1
131,35,t,2
166,154,t,3
178,85,d,1
149,37,t,1
45,22,t,1
41,27,t,4
164,97,t,3
127,27,t,3
157,94,t,3
49,141,t,2
39,161,t,1
31,111,t,1
148,22,t,3
197,155,d,1
163,38,t,3
148,159,t,1
119,22,t,3
108,168,t,4
162,22,t,1
99,89,t,2
169,35,t,2
159,163,t,4
76,104,t,1
115,103,t,3
184,155,d,1
41,57,t,4
98,165,t,1
43,99,t,4
162,30,t,1
115,163,t,1
163,27,t,4
131,104,t,1
50,32,t,2
155,102,t,1
105,164,t,2
168,30,t,3
51,156,t,3
184,105,d,1
53,162,t,3
115,92,t,2
136,96,t,4
43,142,t,4
27,96,t,1
55,20,t,3
78,102,t,4
170,167,t,2
40,42,t,4
178,95,d,1
67,151,t,4
117,29,t,1
58,165,t,3
111,87,t,2
83,94,t,4
35,33,t,3
121,90,t,2
152,23,t,3
80,85,t,1
131,34,t,1
27,151,t,1
133,159,t,2
102,87,t,4
80,150,t,3
64,87,t,4
38,144,t,4
91,89,t,2
121,162,t,1
160,104,t,1
9,165,d,2
34,29,t,1
42,164,t,2
46,101,t,2
98,29,t,1
130,155,t,1
86,28,t,2
166,26,t,4
120,104,t,1
167,152,t,4
163,166,t,3
138,37,t,3
131,32,t,1
146,150,t,1
147,100,t,1
56,157,t,4
191,35,d,1
56,169,t,2
123,157,t,1
32,131,t,2
139,87,t,4
109,168,t,1
40,78,t,2
159,167,t,1
75,89,t,4
91,94,t,3
