100,30,t,4
165,39,t,2
26,63,t,3
60,39,t,1
144,93,t,1
75,162,t,4
140,101,t,3
157,39,t,2
82,154,t,1
90,167,t,4
46,103,t,3
128,95,t,2
104,86,t,2
122,152,t,3
37,26,t,3
155,167,t,3
170,95,d,1
47,96,t,1
77,31,t,2
132,166,t,2
151,156,t,3
93,154,t,4
26,167,t,4
149,35,t,3
181,85,d,1
38,161,t,2
95,103,t,1
147,39,t,4
124,158,t,1
28,153,t,2
160,165,t,3
52,87,t,3
160,26,t,4
149,90,t,2
120,161,t,1
76,151,t,1
89,32,t,3
111,29,t,1
133,36,t,2
138,96,t,4
191,105,d,1
121,97,t,1
157,163,t,1
91,85,t,1
172,21,t,3
172,34,t,1
91,89,t,4
100,165,t,4
103,32,t,2
163,97,t,4
94,102,t,4
157,93,t,1
77,91,t,3
181,95,d,1
137,165,t,1
145,25,t,3
158,100,t,1
46,46,t,4
37,141,t,3
111,158,t,3
36,100,t,3
31,162,t,2
116,165,t,1
98,167,t,4
128,89,t,3
29,27,t,3
52,38,t,2
79,155,t,4
37,68,t,2
167,150,t,3
137,20,t,3
30,38,t,3
154,154,t,4
77,168,t,1
29,22,t,1
84,94,t,3
44,146,t,1
31,165,t,1
110,167,t,4
146,102,t,3
41,152,t,4
159,28,t,2
157,150,t,3
73,97,t,4
151,30,t,4
44,59,t,4
32,83,t,1
166,21,t,1
152,100,t,4
186,95,d,1
16,165,d,2
187,95,d,1
48,48,t,2
64,104,t,1
33,78,t,4
134,100,t,1
131,151,t,3
87,20,t,1
96,150,t,2
82,95,t,3
107,155,t,4
131,88,t,1
148,155,t,4
159,102,t,3
165,161,t,4
170,150,t,3
46,30,t,4
146,88,t,3
168,28,t,3
30,26,t,3
48,81,t,1
121,88,t,2
170,163,t,1
157,33,t,3
87,87,t,4
45,147,t,1
65,155,t,1
174,152,t,2
36,93,t,2
94,23,t,3
61,167,t,2
134,96,t,1
140,158,t,4
38,24,t,1
143,31,t,3
149,20,t,1
155,85,t,3
44,158,t,1
133,150,t,3
40,32,t,3
86,159,t,2
39,43,t,1
39,146,t,3
103,23,t,4
140,150,t,1
153,96,t,3
35,124,t,1
147,161,t,2
140,88,t,3
118,37,t,1
163,88,t,3
110,103,t,4
184,95,d,1
169,25,t,2
30,50,t,1
25,49,t,3
79,158,t,3
52,152,t,1
157,166,t,1
108,99,t,4
43,42,t,1
140,167,t,4
148,28,t,1
83,150,t,1
40,139,t,1
142,85,t,3
81,160,t,1
26,144,t,1
82,86,t,1
122,151,t,4
62,103,t,4
147,153,t,1
125,94,t,3
144,95,t,2
96,169,t,2
115,159,t,2
130,86,t,3
37,55,t,2
46,116,t,3
78,38,t,4
147,97,t,1
26,38,t,4
133,35,t,2
140,38,t,1
37,90,t,3
39,97,t,3
106,95,t,3
26,163,t,3
25,58,t,4
164,150,t,2
46,71,t,1
111,151,t,1
53,167,t,3
147,103,t,4
139,24,t,1
169,36,t,4
127,158,t,2
40,46,t,1
142,157,t,3
47,141,t,2
23,165,d,2
101,96,t,1
160,94,t,4
124,36,t,3
44,144,t,4
163,24,t,1
133,25,t,2
168,162,t,2
172,95,d,1
148,39,t,1
58,36,t,1
29,33,t,4
149,87,t,3
139,30,t,3
158,98,t,4
58,150,t,3
40,168,t,4
33,114,t,1
136,23,t,3
172,157,t,1
160,28,t,1
144,164,t,3
128,20,t,1
105,164,t,4
157,20,t,1
94,99,t,3
170,23,t,4
153,158,t,2
79,101,t,3
121,102,t,1
172,151,t,2
25,64,t,3
100,162,t,2
60,85,t,2
145,30,t,1
121,158,t,2
153,31,t,3
136,94,t,1
41,23,t,2
139,96,t,1
108,168,t,2
156,30,t,1
28,164,t,3
174,95,d,1
41,142,t,3
96,88,t,1
142,100,t,1
36,165,t,1
44,117,t,1
67,22,t,4
60,98,t,4
164,157,t,1
48,31,t,3
163,90,t,3
65,150,t,1
107,26,t,1
62,169,t,4
124,31,t,1
86,97,t,3
47,39,t,1
126,99,t,2
143,36,t,4
86,87,t,4
136,37,t,3
26,137,t,4
122,167,t,3
78,89,t,1
81,164,t,3
66,101,t,3
32,140,t,2
85,104,t,1
115,158,t,2
157,99,t,2
25,161,t,3
44,37,t,2
25,144,t,3
49,118,t,4
82,26,t,1
125,151,t,2
88,26,t,4
173,20,t,2
118,97,t,2
147,168,t,1
159,163,t,4
141,39,t,1
129,24,t,4
157,161,t,2
141,101,t,4
62,161,t,2
176,35,d,1
57,164,t,2
131,158,t,4
25,121,t,4
148,104,t,2
87,164,t,1
29,83,t,2
161,168,t,1
62,97,t,3
98,102,t,4
166,105,d,0
159,25,t,3
41,100,t,3
111,165,t,1
39,49,t,4
175,85,d,1
161,164,t,4
145,35,t,4
94,158,t,2
172,160,t,3
192,105,d,1
129,32,t,3
32,135,t,3
82,22,t,1
142,155,t,4
43,168,t,1
143,152,t,3
141,162,t,1
144,167,t,1
76,93,t,3
152,150,t,1
165,164,t,2
57,30,t,1
162,24,t,2
38,29,t,2
161,20,t,3
156,151,t,4
34,152,t,3
81,161,t,3
97,28,t,3
126,156,t,3
145,96,t,1
82,102,t,1
44,20,t,1
149,22,t,1
29,112,t,3
169,20,t,1
118,165,t,3
80,20,t,1
125,153,t,2
67,94,t,2
34,42,t,2
39,69,t,3
115,163,t,2
154,32,t,1
36,160,t,4
135,104,t,4
57,156,t,3
82,167,t,4
29,56,t,4
166,28,t,3
118,152,t,4
141,97,t,2
53,169,t,1
42,110,t,1
164,89,t,2
162,97,t,4
132,89,t,3
45,59,t,1
48,53,t,3
149,169,t,2
174,169,t,2
107,162,t,1
161,100,t,3
151,92,t,1
107,99,t,2
44,38,t,3
159,169,t,2
62,157,t,2
158,168,t,4
44,156,t,3
174,155,t,4
70,160,t,3
38,40,t,2
44,61,t,3
79,161,t,3
84,100,t,3
25,28,t,3
168,153,t,3
168,95,d,1
38,127,t,2
28,134,t,3
49,59,t,3
150,158,t,2
162,91,t,4
42,153,t,2
44,124,t,1
43,87,t,2
61,169,t,2
36,142,t,3
116,163,t,1
27,99,t,3
129,86,t,2
85,26,t,4
67,162,t,3
106,159,t,3
101,34,t,2
26,88,t,2
157,160,t,4
124,20,t,3
161,39,t,4
40,42,t,1
36,153,t,1
148,163,t,2
36,72,t,1
132,168,t,1
35,105,t,3
40,111,t,4
42,166,t,2
40,28,t,4
47,161,t,2
83,156,t,3
47,157,t,2
71,34,t,4
57,37,t,2
54,99,t,2
126,166,t,3
158,164,t,1
29,146,t,3
129,156,t,1
125,161,t,1
49,115,t,3
153,23,t,2
111,95,t,3
112,97,t,1
108,97,t,4
150,166,t,3
69,27,t,1
164,28,t,3
134,33,t,2
123,38,t,1
166,34,t,4
91,26,t,2
28,76,t,4
96,21,t,1
85,156,t,3
95,22,t,3
32,129,t,1
43,93,t,1
161,86,t,4
120,167,t,3
81,101,t,2
116,96,t,3
139,161,t,3
128,96,t,3
45,90,t,3
66,33,t,4
148,91,t,1
126,164,t,1
40,85,t,3
36,31,t,1
103,153,t,1
180,95,d,1
124,164,t,2
142,153,t,4
142,101,t,1
124,92,t,2
145,39,t,4
119,150,t,1
135,24,t,4
88,36,t,3
117,158,t,2
22,165,d,2
63,159,t,3
138,36,t,1
52,26,t,1
42,77,t,4
167,166,t,1
37,158,t,2
109,161,t,4
149,38,t,4
95,157,t,4
152,165,t,1
94,157,t,4
105,20,t,1
87,160,t,2
82,97,t,2
33,153,t,3
39,89,t,4
87,32,t,4
74,150,t,1
42,144,t,4
40,37,t,4
155,157,t,1
94,98,t,1
130,26,t,1
150,98,t,4
99,165,t,2
26,46,t,4
166,31,t,1
130,168,t,2
133,31,t,1
88,168,t,3
152,98,t,1
123,157,t,3
40,67,t,2
89,104,t,2
170,156,t,2
27,143,t,4
37,79,t,2
41,131,t,2
82,155,t,3
173,31,t,1
191,95,d,1
147,23,t,1
162,100,t,1
53,150,t,3
145,33,t,1
124,165,t,3
164,25,t,1
35,151,t,3
127,100,t,1
98,96,t,1
48,167,t,3
118,104,t,1
172,38,t,3
30,136,t,4
151,27,t,3
58,163,t,4
46,87,t,4
166,38,t,1
141,94,t,4
34,67,t,1
114,98,t,1
60,150,t,2
77,27,t,4
92,158,t,3
80,153,t,2
27,115,t,4
140,39,t,2
138,99,t,2
171,95,d,1
139,101,t,4
40,119,t,2
30,129,t,2
77,85,t,1
65,165,t,4
132,158,t,4
113,21,t,1
112,156,t,1
136,152,t,4
38,61,t,4
74,20,t,1
168,164,t,2
79,99,t,3
158,21,t,1
63,103,t,1
148,22,t,4
177,95,d,1
33,116,t,4
88,96,t,1
138,91,t,1
165,150,t,1
88,163,t,4
188,95,d,1
93,25,t,3
146,154,t,2
88,151,t,1
136,86,t,3
66,22,t,4
147,20,t,1
153,24,t,1
31,144,t,4
94,167,t,1
59,162,t,3
35,37,t,2
43,159,t,1
34,30,t,4
95,101,t,1
178,35,d,1
152,94,t,1
49,98,t,2
128,21,t,1
176,105,d,1
167,168,t,3
162,29,t,1
127,99,t,1
76,167,t,1
138,30,t,3
126,165,t,1
160,99,t,4
81,39,t,2
36,154,t,3
155,163,t,4
121,150,t,3
83,100,t,3
168,163,t,1
128,34,t,1
73,89,t,3
160,160,t,2
96,154,t,3
44,111,t,1
77,34,t,1
111,32,t,2
133,154,t,2
108,35,t,3
138,86,t,1
73,161,t,1
116,161,t,4
94,85,t,1
47,128,t,1
127,85,t,3
73,167,t,1
110,31,t,4
46,35,t,2
137,89,t,4
38,153,t,1
174,105,d,1
174,159,t,4
89,30,t,1
163,168,t,1
163,27,t,4
72,153,t,3
163,104,t,1
147,95,t,1
134,163,t,2
35,80,t,3
28,154,t,2
160,169,t,1
37,136,t,2
31,163,t,2
150,156,t,4
153,85,t,3
135,32,t,4
27,116,t,2
26,165,t,1
150,159,t,1
26,147,t,2
47,147,t,1
162,160,t,3
192,95,d,1
172,32,t,4
156,154,t,4
40,20,t,1
137,101,t,2
29,167,t,4
25,108,t,1
65,36,t,1
99,167,t,1
42,111,t,3
160,95,t,1
138,23,t,2
39,145,t,4
146,150,t,2
170,25,t,3
190,105,d,1
83,39,t,1
82,38,t,1
161,152,t,1
96,95,t,3
46,139,t,2
55,168,t,2
114,101,t,2
173,25,t,3
100,153,t,1
145,87,t,1
115,86,t,2
73,31,t,2
123,28,t,2
169,168,t,4
157,35,t,2
46,138,t,4
69,36,t,1
35,89,t,4
48,101,t,2
74,163,t,4
129,26,t,3
86,24,t,4
108,161,t,4
132,150,t,2
61,151,t,4
29,23,t,1
81,38,t,4
26,119,t,2
138,150,t,1
33,167,t,2
47,83,t,1
96,99,t,2
160,87,t,1
150,101,t,3
35,38,t,2
103,150,t,3
154,35,t,3
108,21,t,4
30,43,t,4
106,86,t,2
104,103,t,2
118,164,t,2
39,111,t,4
138,161,t,4
71,94,t,4
99,88,t,4
162,159,t,4
161,157,t,1
108,163,t,2
164,105,d,1
154,94,t,1
37,146,t,3
40,129,t,2
99,152,t,3
133,165,t,2
36,151,t,3
127,97,t,2
180,85,d,0
101,104,t,1
111,28,t,4
97,34,t,1
153,38,t,4
164,94,t,3
158,38,t,2
116,86,t,1
126,91,t,4
77,160,t,4
172,163,t,1
103,92,t,4
112,28,t,4
59,28,t,3
117,151,t,2
90,169,t,4
166,155,t,2
148,86,t,1
30,71,t,1
120,22,t,3
57,165,t,1
71,161,t,1
70,39,t,4
49,166,t,2
113,25,t,1
160,156,t,4
94,25,t,1
168,151,t,3
189,105,d,1
30,52,t,3
132,97,t,2
101,87,t,4
71,98,t,4
168,32,t,4
167,161,t,2
164,27,t,1
66,152,t,2
113,161,t,4
25,167,t,3
67,33,t,1
57,23,t,2
143,93,t,2
47,24,t,1
125,93,t,2
74,168,t,3
49,153,t,3
29,24,t,1
168,38,t,1
14,165,d,2
34,164,t,3
137,168,t,3
99,168,t,3
160,29,t,1
187,105,d,1
29,46,t,1
33,31,t,2
132,159,t,2
43,25,t,2
69,169,t,4
147,154,t,3
151,151,t,1
134,27,t,3
150,35,t,1
38,89,t,4
18,165,d,2
71,169,t,4
62,92,t,1
26,154,t,2
44,44,t,4
35,131,t,1
126,34,t,3
126,163,t,4
142,32,t,3
106,28,t,3
33,22,t,4
61,103,t,4
166,27,t,1
153,20,t,2
69,35,t,4
146,97,t,2
147,150,t,1
101,33,t,2
122,156,t,4
112,35,t,3
170,164,t,1
182,95,d,1
111,101,t,3
122,37,t,1
43,73,t,2
30,34,t,2
169,152,t,3
65,158,t,3
174,150,t,2
174,20,t,3
44,125,t,3
54,158,t,3
40,26,t,4
146,152,t,3
109,169,t,2
129,165,t,4
102,159,t,3
168,22,t,1
164,154,t,4
58,152,t,2
104,93,t,1
30,132,t,3
122,96,t,4
166,26,t,1
143,23,t,3
49,131,t,4
108,91,t,3
154,166,t,4
138,93,t,3
156,27,t,1
26,93,t,1
153,25,t,2
29,132,t,3
140,153,t,1
166,157,t,1
87,152,t,3
176,95,d,1
151,100,t,4
99,155,t,1
82,161,t,1
166,163,t,4
100,88,t,4
158,96,t,2
181,105,d,1
38,124,t,4
144,169,t,1
100,24,t,3
148,30,t,1
128,33,t,4
184,105,d,1
127,25,t,3
27,105,t,2
144,85,t,2
159,31,t,2
118,96,t,2
178,105,d,1
72,32,t,2
108,92,t,3
37,167,t,2
