116,89,t,1
122,25,t,1
139,165,t,3
138,22,t,1
86,150,t,2
27,125,t,2
55,159,t,1
72,95,t,4
154,102,t,1
39,151,t,3
67,33,t,4
48,77,t,2
137,168,t,1
172,31,t,3
39,63,t,2
35,28,t,2
171,27,t,3
32,147,t,3
41,133,t,1
156,39,t,4
127,160,t,3
37,87,t,4
172,154,t,2
129,169,t,1
163,161,t,4
117,91,t,2
125,38,t,1
31,33,t,1
91,38,t,1
136,20,t,1
102,37,t,1
83,150,t,2
72,87,t,2
54,100,t,3
144,161,t,2
140,150,t,1
156,30,t,1
69,100,t,2
66,25,t,1
141,168,t,3
146,101,t,3
52,98,t,2
152,86,t,2
166,167,t,4
143,159,t,2
46,143,t,1
121,104,t,1
173,28,t,2
173,163,t,2
117,87,t,4
141,158,t,1
72,89,t,1
61,92,t,3
48,40,t,2
46,40,t,3
168,160,t,4
102,39,t,1
172,20,t,2
173,164,t,2
47,158,t,1
44,122,t,1
134,95,t,4
43,55,t,3
128,103,t,3
133,104,t,2
80,30,t,4
173,37,t,3
27,91,t,1
111,150,t,2
123,169,t,4
94,98,t,4
153,152,t,2
53,88,t,4
79,155,t,1
134,163,t,1
74,166,t,3
103,101,t,4
41,92,t,3
52,154,t,3
121,25,t,3
46,71,t,1
124,169,t,1
155,27,t,4
144,169,t,2
25,94,t,4
112,152,t,3
136,100,t,1
107,154,t,1
173,23,t,3
164,101,t,3
147,20,t,3
153,100,t,1
32,68,t,4
117,158,t,3
114,150,t,3
97,28,t,4
148,39,t,1
26,70,t,4
52,36,t,2
143,89,t,4
83,157,t,2
141,103,t,1
155,38,t,3
81,152,t,4
92,162,t,2
46,102,t,1
127,97,t,2
104,89,t,1
119,156,t,4
32,30,t,1
157,166,t,3
162,98,t,2
47,83,t,1
78,29,t,4
125,164,t,1
156,154,t,3
98,156,t,2
32,168,t,3
143,32,t,3
164,85,t,1
44,158,t,3
96,103,t,3
146,31,t,4
126,163,t,2
31,153,t,4
166,162,t,2
53,85,t,1
166,29,t,1
146,88,t,1
130,162,t,2
70,150,t,3
88,24,t,1
110,33,t,3
130,36,t,4
141,102,t,4
179,105,d,1
119,92,t,3
155,158,t,4
99,90,t,4
171,23,t,2
162,29,t,1
87,86,t,1
103,169,t,4
115,39,t,2
164,99,t,1
87,102,t,3
150,91,t,3
86,93,t,4
168,95,d,1
137,164,t,2
139,26,t,1
161,104,t,2
47,52,t,4
42,143,t,2
110,162,t,2
35,104,t,2
39,159,t,3
118,168,t,2
98,168,t,2
130,88,t,3
27,34,t,4
57,38,t,3
73,156,t,2
40,66,t,2
163,153,t,4
132,22,t,1
27,46,t,4
150,151,t,3
75,169,t,1
34,22,t,4
78,87,t,3
49,146,t,2
35,162,t,2
104,168,t,4
149,100,t,3
42,148,t,1
157,27,t,3
156,150,t,1
77,94,t,2
150,32,t,3
41,53,t,3
32,84,t,1
160,22,t,3
144,103,t,1
175,95,d,0
25,166,t,3
176,95,d,1
43,42,t,4
67,104,t,2
30,76,t,3
135,94,t,1
122,151,t,4
81,23,t,1
83,152,t,1
83,97,t,4
103,154,t,1
122,94,t,1
144,156,t,1
158,94,t,4
166,155,t,2
168,155,t,4
44,29,t,4
145,86,t,2
165,30,t,1
29,30,t,4
43,79,t,1
125,89,t,2
174,156,t,2
153,34,t,2
86,85,t,3
48,153,t,2
66,155,t,2
173,154,t,3
41,89,t,2
85,23,t,3
60,167,t,2
130,93,t,2
137,158,t,4
39,22,t,1
145,36,t,4
149,21,t,4
146,87,t,1
46,157,t,3
133,157,t,1
43,40,t,1
81,159,t,1
37,46,t,2
38,148,t,4
100,29,t,1
132,153,t,1
148,92,t,4
30,122,t,1
144,153,t,3
139,88,t,3
118,30,t,3
164,92,t,2
101,101,t,4
173,95,d,0
163,26,t,2
33,46,t,2
25,48,t,3
93,159,t,2
53,150,t,2
155,159,t,1
111,103,t,1
39,49,t,4
135,167,t,4
146,33,t,4
76,150,t,1
46,128,t,3
138,88,t,3
79,159,t,2
36,149,t,2
78,85,t,1
124,152,t,3
56,100,t,2
145,150,t,1
121,85,t,1
141,97,t,2
95,159,t,4
115,162,t,3
132,85,t,3
34,59,t,3
49,116,t,3
83,30,t,2
143,98,t,1
27,44,t,2
130,39,t,1
137,30,t,4
37,97,t,3
42,87,t,3
104,98,t,4
28,168,t,1
25,51,t,1
160,153,t,1
44,74,t,1
100,151,t,4
48,163,t,3
150,103,t,2
135,29,t,1
163,33,t,3
128,158,t,1
43,54,t,1
137,153,t,3
49,144,t,4
30,159,t,2
98,96,t,2
156,91,t,2
121,38,t,3
49,136,t,3
160,26,t,1
135,28,t,1
168,163,t,4
162,99,t,1
148,38,t,2
55,32,t,1
28,39,t,4
147,90,t,3
141,23,t,4
154,101,t,1
58,153,t,4
48,167,t,2
31,111,t,1
130,20,t,1
169,155,t,1
154,25,t,2
141,160,t,1
124,21,t,4
98,164,t,1
153,21,t,1
91,103,t,4
170,22,t,1
153,157,t,3
74,93,t,2
122,100,t,2
171,151,t,2
28,70,t,3
96,163,t,2
66,88,t,4
139,33,t,2
121,157,t,4
152,23,t,3
136,93,t,2
49,24,t,4
131,99,t,2
109,164,t,2
148,29,t,1
29,152,t,1
163,98,t,1
42,138,t,2
88,85,t,1
138,101,t,4
42,160,t,3
45,127,t,1
66,24,t,1
61,96,t,2
165,153,t,2
56,30,t,1
157,89,t,4
68,150,t,2
106,30,t,3
69,161,t,3
116,36,t,4
86,98,t,4
47,48,t,4
121,97,t,1
139,37,t,1
75,85,t,3
138,34,t,3
25,127,t,3
111,169,t,1
77,87,t,2
83,165,t,3
64,94,t,1
34,135,t,4
85,97,t,2
110,154,t,2
158,101,t,4
26,149,t,1
52,38,t,1
30,142,t,1
41,129,t,4
82,21,t,3
129,150,t,1
88,29,t,3
174,20,t,2
119,97,t,1
152,164,t,3
163,162,t,3
135,38,t,2
126,28,t,2
158,151,t,1
135,102,t,1
64,160,t,4
174,38,t,4
55,167,t,1
131,153,t,3
29,118,t,1
143,100,t,3
86,166,t,3
29,80,t,2
164,162,t,3
62,88,t,3
92,103,t,4
165,105,d,1
157,26,t,4
49,97,t,3
110,165,t,4
45,54,t,4
163,89,t,1
162,168,t,1
137,38,t,1
93,164,t,2
172,161,t,2
180,105,d,1
125,31,t,3
31,139,t,4
73,24,t,3
140,152,t,1
47,169,t,2
143,151,t,1
136,162,t,3
147,165,t,4
79,91,t,2
153,150,t,2
167,161,t,3
54,24,t,3
159,22,t,3
36,26,t,1
169,23,t,3
155,153,t,1
36,157,t,2
79,164,t,1
93,27,t,2
129,152,t,3
143,97,t,1
81,100,t,2
41,22,t,1
143,27,t,1
37,109,t,2
169,21,t,4
115,167,t,4
67,20,t,1
123,152,t,2
69,95,t,4
38,57,t,2
42,69,t,2
107,164,t,4
151,34,t,2
40,165,t,2
123,103,t,1
55,151,t,4
79,165,t,3
27,65,t,2
167,24,t,3
123,154,t,2
141,92,t,2
43,168,t,4
39,108,t,4
158,92,t,4
157,93,t,4
137,85,t,2
47,68,t,1
46,54,t,1
151,164,t,4
170,166,t,1
111,157,t,2
162,102,t,1
147,89,t,1
103,104,t,4
38,37,t,3
161,168,t,3
60,156,t,1
160,167,t,3
49,152,t,3
174,150,t,2
70,159,t,1
31,40,t,4
46,66,t,2
74,153,t,3
80,99,t,1
25,21,t,4
166,150,t,2
164,90,t,2
36,124,t,4
32,133,t,2
47,58,t,4
144,157,t,3
152,94,t,1
46,160,t,4
48,123,t,1
48,79,t,2
59,168,t,3
37,142,t,4
114,158,t,3
33,102,t,1
130,86,t,1
84,22,t,3
62,168,t,1
95,157,t,1
97,31,t,2
30,83,t,2
151,155,t,1
119,26,t,4
153,38,t,4
33,54,t,1
36,148,t,4
146,160,t,3
31,78,t,1
128,167,t,2
42,105,t,2
42,114,t,4
49,166,t,3
48,33,t,2
53,164,t,2
75,153,t,1
53,160,t,1
69,35,t,3
60,33,t,2
64,104,t,2
125,166,t,4
156,165,t,1
26,146,t,1
127,159,t,1
123,158,t,4
47,110,t,1
150,21,t,4
106,97,t,1
110,100,t,4
102,94,t,1
154,163,t,3
66,29,t,1
165,32,t,1
135,37,t,2
128,38,t,2
159,38,t,4
93,31,t,1
26,71,t,3
97,21,t,4
88,154,t,4
100,26,t,4
35,125,t,2
36,99,t,4
160,92,t,1
117,165,t,1
77,88,t,2
113,100,t,3
146,157,t,4
132,99,t,1
46,88,t,2
65,35,t,2
140,96,t,2
128,163,t,2
35,85,t,1
35,29,t,3
107,150,t,2
166,95,d,1
124,159,t,4
139,151,t,3
142,104,t,1
120,91,t,3
140,39,t,4
116,156,t,4
138,26,t,1
83,36,t,4
121,163,t,3
29,162,t,4
67,164,t,2
136,39,t,4
54,21,t,1
45,75,t,2
165,169,t,1
36,154,t,4
105,154,t,3
145,33,t,3
93,158,t,4
153,167,t,3
94,154,t,2
110,24,t,4
89,155,t,3
77,101,t,2
37,160,t,2
42,93,t,3
85,31,t,1
65,150,t,1
44,141,t,1
51,39,t,4
158,157,t,3
92,97,t,1
131,34,t,1
146,97,t,1
89,164,t,3
32,53,t,2
158,26,t,3
123,166,t,1
133,32,t,1
83,168,t,1
152,103,t,4
119,154,t,1
37,69,t,4
90,100,t,4
173,160,t,2
30,143,t,1
43,78,t,2
43,132,t,1
72,154,t,4
174,29,t,1
180,95,d,1
144,23,t,3
160,101,t,1
50,152,t,3
140,33,t,4
117,169,t,1
161,21,t,4
34,143,t,2
126,100,t,1
99,94,t,2
56,160,t,3
119,104,t,4
170,35,t,4
28,141,t,2
150,23,t,3
57,157,t,2
45,81,t,4
156,37,t,1
137,95,t,4
36,64,t,3
109,96,t,4
60,155,t,1
73,26,t,3
86,151,t,1
78,156,t,2
28,113,t,4
134,34,t,1
134,100,t,4
158,96,t,1
140,99,t,2
46,122,t,1
36,130,t,3
73,88,t,4
73,168,t,1
136,153,t,2
114,23,t,1
116,151,t,2
135,150,t,1
35,61,t,1
77,22,t,2
172,167,t,4
75,100,t,3
156,22,t,1
74,101,t,3
143,24,t,3
163,97,t,4
33,119,t,3
89,90,t,4
132,94,t,4
167,151,t,2
91,167,t,2
177,95,d,1
100,21,t,3
140,157,t,1
89,153,t,4
135,86,t,3
65,26,t,1
145,21,t,1
153,23,t,3
33,141,t,3
91,163,t,3
52,156,t,2
41,38,t,3
41,152,t,3
37,32,t,2
94,101,t,4
171,29,t,1
148,95,t,1
47,91,t,4
120,24,t,3
168,105,d,1
164,166,t,3
153,33,t,2
122,95,t,3
76,162,t,4
141,26,t,3
129,163,t,3
159,101,t,4
82,37,t,1
33,152,t,2
152,163,t,4
118,150,t,1
87,87,t,3
174,162,t,3
128,29,t,3
61,86,t,1
162,159,t,3
95,150,t,2
49,105,t,3
70,34,t,3
115,31,t,3
133,155,t,1
108,36,t,2
134,85,t,1
74,163,t,2
120,166,t,2
92,90,t,1
49,127,t,4
124,87,t,2
78,163,t,3
108,28,t,2
45,41,t,4
128,89,t,4
37,149,t,1
167,105,d,1
170,156,t,3
80,36,t,4
168,168,t,2
157,32,t,1
71,155,t,1
164,104,t,4
151,98,t,1
132,164,t,1
34,78,t,3
25,154,t,1
161,167,t,4
41,137,t,2
36,169,t,2
147,158,t,1
144,85,t,1
137,31,t,2
33,107,t,4
30,166,t,3
148,164,t,4
31,135,t,3
48,151,t,1
162,161,t,2
182,95,d,1
170,31,t,2
162,157,t,1
53,20,t,2
133,102,t,1
34,161,t,4
37,107,t,2
58,36,t,3
96,169,t,1
39,115,t,2
157,99,t,2
141,25,t,2
40,145,t,4
146,151,t,1
167,31,t,4
178,105,d,0
80,37,t,3
89,38,t,3
158,154,t,2
92,92,t,4
42,146,t,2
61,167,t,4
106,100,t,3
172,25,t,2
100,152,t,1
142,85,t,1
116,86,t,2
77,32,t,3
123,27,t,2
169,169,t,2
155,34,t,3
47,136,t,2
70,38,t,3
32,95,t,1
42,92,t,1
74,160,t,3
122,26,t,1
87,20,t,2
103,155,t,1
123,150,t,3
63,150,t,2
31,20,t,1
84,24,t,3
33,125,t,4
133,150,t,2
32,165,t,3
50,85,t,1
90,96,t,1
160,88,t,4
153,95,t,1
36,40,t,4
98,150,t,1
151,25,t,1
112,28,t,4
30,44,t,3
101,92,t,1
108,96,t,3
110,163,t,1
37,112,t,3
132,154,t,3
67,95,t,2
99,87,t,3
162,158,t,1
159,166,t,4
103,161,t,1
164,105,d,2
148,97,t,3
40,146,t,3
38,124,t,3
96,154,t,2
132,163,t,4
41,149,t,2
128,95,t,2
163,85,t,3
93,99,t,2
117,31,t,3
91,33,t,4
147,37,t,1
161,94,t,3
158,33,t,1
116,87,t,2
127,89,t,4
81,169,t,2
170,160,t,3
97,99,t,4
113,28,t,4
57,23,t,4
113,152,t,1
95,169,t,2
166,156,t,2
141,86,t,4
32,70,t,2
117,20,t,1
58,167,t,3
63,162,t,1
77,39,t,2
49,165,t,2
116,27,t,4
160,159,t,4
93,33,t,4
169,159,t,4
176,105,d,1
29,54,t,4
135,101,t,1
98,85,t,2
72,104,t,4
168,33,t,4
165,152,t,2
166,26,t,4
62,151,t,3
120,153,t,1
30,169,t,4
67,34,t,1
60,23,t,4
135,98,t,1
51,25,t,3
120,89,t,4
74,165,t,4
54,157,t,2
28,24,t,2
167,34,t,4
25,168,t,3
36,161,t,3
132,168,t,4
102,164,t,1
154,34,t,4
175,105,d,1
30,54,t,4
31,34,t,2
136,158,t,2
45,24,t,4
73,166,t,2
148,150,t,1
154,151,t,2
131,27,t,4
148,36,t,2
31,81,t,1
27,169,t,4
65,168,t,4
57,86,t,2
27,148,t,4
46,47,t,4
32,129,t,1
124,37,t,3
129,161,t,2
142,31,t,1
100,31,t,2
29,25,t,4
49,104,t,2
164,20,t,1
154,20,t,2
74,33,t,3
137,93,t,1
147,155,t,4
98,33,t,3
123,164,t,1
107,37,t,3
174,169,t,4
170,95,d,1
113,104,t,2
118,36,t,4
48,71,t,3
25,34,t,4
168,150,t,2
66,156,t,2
173,152,t,1
174,21,t,2
39,127,t,1
52,155,t,2
40,23,t,1
140,153,t,1
116,165,t,2
129,160,t,2
100,156,t,1
163,24,t,3
164,157,t,4
57,152,t,4
100,90,t,4
27,122,t,1
125,98,t,4
168,25,t,1
138,23,t,3
49,128,t,2
102,86,t,1
154,165,t,1
136,94,t,1
155,29,t,1
32,98,t,4
151,32,t,1
28,128,t,3
135,159,t,3
161,157,t,2
84,158,t,4
164,97,t,4
151,99,t,1
98,153,t,1
83,167,t,1
169,163,t,3
94,87,t,1
150,97,t,4
171,105,d,1
35,116,t,1
147,166,t,3
107,20,t,2
141,30,t,2
129,31,t,3
173,105,d,1
129,20,t,2
29,104,t,3
148,86,t,3
158,31,t,1
115,98,t,4
169,105,d,1
79,38,t,3
106,91,t,2
47,162,t,3
