109,104,t,2
39,50,t,2
137,168,t,3
150,34,t,1
75,150,t,2
45,132,t,4
135,86,t,3
80,157,t,3
34,152,t,1
81,87,t,2
125,152,t,1
58,101,t,4
144,150,t,2
115,86,t,1
137,96,t,3
98,163,t,2
113,163,t,1
126,86,t,4
37,59,t,1
49,111,t,3
84,26,t,1
142,98,t,2
29,45,t,2
126,38,t,3
142,28,t,3
40,101,t,4
44,88,t,4
101,98,t,3
26,169,t,4
27,52,t,4
159,153,t,2
43,72,t,1
104,150,t,2
50,164,t,1
150,104,t,4
132,27,t,3
160,31,t,4
129,154,t,3
42,50,t,3
140,155,t,2
46,144,t,2
30,154,t,2
100,99,t,2
155,93,t,3
120,34,t,3
46,138,t,3
159,20,t,3
130,26,t,3
167,165,t,2
160,98,t,1
148,37,t,1
54,30,t,2
30,38,t,3
143,91,t,1
141,22,t,2
153,101,t,4
58,152,t,3
49,169,t,2
27,108,t,1
128,23,t,4
172,159,t,2
157,23,t,2
139,163,t,1
124,24,t,4
97,164,t,3
151,22,t,4
87,104,t,2
170,23,t,1
151,156,t,4
75,93,t,4
122,99,t,2
169,150,t,3
30,69,t,4
96,168,t,4
66,89,t,2
137,34,t,3
120,161,t,2
152,22,t,1
136,88,t,1
49,29,t,4
127,96,t,1
104,166,t,1
150,30,t,3
30,152,t,2
156,98,t,1
46,135,t,2
95,85,t,2
139,103,t,4
40,163,t,1
41,124,t,1
65,20,t,1
57,97,t,1
166,151,t,3
55,28,t,1
156,87,t,4
68,157,t,4
104,29,t,3
74,159,t,2
118,33,t,3
90,95,t,2
49,53,t,4
116,97,t,4
136,35,t,3
76,85,t,2
138,37,t,1
28,125,t,1
107,168,t,3
79,86,t,3
84,163,t,4
60,95,t,1
33,131,t,1
84,101,t,1
112,155,t,1
155,101,t,1
27,149,t,3
56,39,t,2
27,138,t,3
41,130,t,3
83,21,t,2
127,151,t,4
86,28,t,4
172,21,t,1
121,98,t,2
152,169,t,4
163,163,t,1
130,36,t,1
125,28,t,3
157,153,t,3
136,104,t,4
65,160,t,2
174,37,t,3
54,169,t,1
130,157,t,3
25,117,t,3
144,98,t,4
85,164,t,3
33,79,t,2
164,161,t,3
62,85,t,1
95,103,t,1
165,105,d,1
158,26,t,4
54,95,t,2
114,164,t,2
46,60,t,4
164,91,t,4
164,169,t,2
140,38,t,2
91,167,t,1
173,159,t,3
179,105,d,1
123,28,t,1
28,137,t,3
72,20,t,3
141,154,t,2
49,166,t,3
142,151,t,1
134,163,t,1
144,165,t,1
81,88,t,2
159,151,t,2
171,164,t,4
56,27,t,2
158,20,t,2
41,28,t,4
167,22,t,1
154,153,t,4
40,154,t,3
75,161,t,1
94,25,t,2
124,154,t,1
147,94,t,2
82,104,t,1
44,22,t,4
142,27,t,2
41,110,t,2
166,21,t,2
110,169,t,1
63,21,t,3
123,155,t,2
70,99,t,2
39,59,t,1
42,70,t,4
102,162,t,1
150,36,t,3
42,166,t,1
127,104,t,2
55,154,t,2
78,161,t,3
29,62,t,2
167,25,t,2
124,158,t,2
142,92,t,3
48,168,t,2
40,104,t,3
155,92,t,1
159,94,t,4
136,85,t,2
43,71,t,1
43,56,t,4
151,165,t,4
170,165,t,4
112,157,t,1
162,99,t,2
149,92,t,1
101,101,t,3
37,41,t,4
159,169,t,2
61,158,t,4
157,163,t,1
52,152,t,1
173,150,t,2
72,158,t,2
31,43,t,4
48,65,t,4
75,151,t,2
81,103,t,2
29,20,t,2
167,150,t,1
160,91,t,1
38,123,t,3
28,134,t,1
49,63,t,4
140,156,t,3
153,94,t,4
45,158,t,1
43,123,t,1
47,75,t,1
56,168,t,3
37,137,t,3
116,157,t,2
32,104,t,3
127,88,t,4
85,24,t,2
66,169,t,2
95,152,t,1
101,30,t,2
31,85,t,3
152,157,t,4
117,25,t,1
152,36,t,3
37,53,t,2
32,151,t,4
143,158,t,3
27,77,t,2
124,164,t,3
43,107,t,4
44,115,t,3
50,166,t,3
46,30,t,1
55,165,t,2
78,153,t,2
55,159,t,2
72,37,t,4
63,37,t,4
65,100,t,1
130,168,t,2
156,164,t,1
25,150,t,1
124,155,t,1
120,158,t,1
46,104,t,3
149,25,t,1
105,101,t,4
113,98,t,2
102,93,t,2
156,158,t,3
64,32,t,4
164,36,t,1
136,33,t,3
129,38,t,3
161,35,t,3
93,28,t,2
29,73,t,2
101,22,t,4
90,157,t,1
98,23,t,3
35,126,t,3
32,96,t,1
158,89,t,1
118,159,t,3
80,90,t,4
114,100,t,1
147,155,t,3
134,100,t,4
46,87,t,2
66,31,t,2
141,94,t,3
126,160,t,3
36,89,t,4
32,31,t,1
108,150,t,1
161,95,t,1
122,160,t,4
136,155,t,4
143,104,t,2
123,93,t,4
143,37,t,3
116,159,t,1
134,27,t,4
84,38,t,4
121,160,t,3
29,165,t,2
66,168,t,1
135,39,t,2
56,26,t,4
47,74,t,2
165,168,t,2
37,156,t,4
109,157,t,4
148,31,t,3
90,158,t,1
149,168,t,1
95,150,t,3
109,28,t,1
88,157,t,2
79,104,t,4
37,157,t,3
38,94,t,1
87,30,t,3
62,150,t,1
41,139,t,1
47,36,t,3
155,155,t,1
91,91,t,3
131,33,t,4
145,97,t,4
85,163,t,4
34,56,t,2
158,23,t,4
123,167,t,3
132,30,t,3
83,169,t,2
154,104,t,2
118,158,t,4
36,69,t,3
86,103,t,1
174,158,t,3
30,146,t,4
46,80,t,4
47,135,t,4
76,157,t,2
173,29,t,1
175,95,d,1
140,20,t,3
158,100,t,4
51,150,t,1
142,30,t,3
112,167,t,3
163,20,t,1
34,142,t,3
124,103,t,2
103,95,t,2
53,162,t,1
121,103,t,1
173,31,t,2
26,142,t,3
143,23,t,1
60,155,t,2
47,84,t,2
155,33,t,3
136,97,t,3
32,63,t,1
112,96,t,3
57,159,t,4
76,24,t,3
86,150,t,2
82,157,t,4
25,109,t,3
134,31,t,3
128,101,t,4
155,96,t,4
139,99,t,1
42,123,t,4
34,129,t,1
71,85,t,1
72,168,t,2
135,155,t,4
115,21,t,4
118,150,t,2
131,153,t,1
32,61,t,4
79,23,t,4
172,168,t,2
72,100,t,1
155,20,t,2
73,99,t,1
147,25,t,4
163,96,t,3
35,114,t,2
85,93,t,1
131,92,t,1
170,153,t,3
94,169,t,2
172,95,d,1
96,22,t,1
138,152,t,3
92,151,t,4
133,85,t,1
66,30,t,4
144,21,t,2
155,22,t,1
36,137,t,3
90,169,t,4
55,156,t,1
42,34,t,3
42,152,t,4
37,35,t,4
96,104,t,1
166,31,t,1
145,93,t,1
48,91,t,3
119,20,t,3
168,105,d,1
161,166,t,1
153,34,t,2
115,95,t,1
76,159,t,2
146,28,t,4
130,159,t,2
157,100,t,1
83,37,t,3
38,154,t,2
151,159,t,3
116,155,t,4
84,89,t,4
174,161,t,2
130,32,t,4
61,91,t,2
160,158,t,3
93,151,t,4
47,104,t,3
71,34,t,1
116,33,t,2
131,156,t,3
107,34,t,2
130,88,t,1
70,162,t,1
117,166,t,3
94,87,t,3
49,130,t,4
122,88,t,4
77,159,t,1
111,30,t,4
48,45,t,4
126,94,t,4
36,145,t,1
167,105,d,1
170,155,t,1
78,33,t,1
166,169,t,1
159,33,t,4
69,154,t,3
164,101,t,3
152,94,t,2
133,164,t,1
37,76,t,2
26,152,t,3
159,164,t,3
41,136,t,4
33,169,t,1
145,159,t,1
143,85,t,1
137,30,t,1
31,112,t,4
26,165,t,3
145,164,t,1
29,136,t,1
48,146,t,2
164,162,t,2
176,95,d,1
169,31,t,3
163,161,t,4
53,21,t,3
129,101,t,1
36,162,t,3
35,106,t,2
59,34,t,1
95,163,t,3
43,112,t,2
158,97,t,4
144,25,t,1
36,144,t,1
145,153,t,2
167,26,t,2
177,105,d,1
85,39,t,2
85,37,t,3
155,152,t,1
86,91,t,1
45,146,t,1
65,168,t,2
105,98,t,3
172,26,t,2
102,153,t,3
141,85,t,1
110,85,t,1
80,32,t,2
127,24,t,2
168,169,t,1
159,31,t,2
47,131,t,3
68,39,t,1
30,94,t,4
45,94,t,4
77,156,t,3
120,31,t,4
89,21,t,2
105,156,t,4
122,150,t,1
65,155,t,4
31,23,t,4
80,21,t,1
28,123,t,1
137,153,t,2
36,164,t,3
47,87,t,3
88,101,t,4
156,89,t,1
155,98,t,4
36,43,t,4
93,152,t,1
150,27,t,3
108,31,t,1
34,43,t,3
97,93,t,2
108,93,t,1
105,161,t,3
39,113,t,1
132,151,t,1
67,100,t,4
100,89,t,4
159,158,t,2
160,166,t,3
104,165,t,4
164,105,d,2
147,95,t,1
41,144,t,1
40,125,t,3
97,150,t,3
133,161,t,4
44,149,t,3
127,95,t,4
162,85,t,2
93,102,t,4
114,29,t,4
87,36,t,1
142,39,t,1
159,95,t,1
158,34,t,3
111,89,t,1
124,93,t,1
76,169,t,1
170,157,t,3
95,100,t,3
112,34,t,4
58,25,t,4
114,154,t,1
94,163,t,3
169,156,t,3
138,86,t,2
32,65,t,3
113,23,t,4
57,163,t,3
65,161,t,2
76,39,t,2
55,164,t,2
115,27,t,1
157,161,t,4
90,31,t,1
173,158,t,2
176,105,d,1
27,57,t,4
130,99,t,1
103,85,t,1
71,100,t,2
172,36,t,2
168,154,t,4
165,22,t,3
56,150,t,1
124,152,t,4
31,169,t,4
64,38,t,4
60,28,t,4
130,98,t,1
52,27,t,3
121,87,t,3
74,166,t,4
56,160,t,4
25,28,t,1
165,33,t,4
25,165,t,3
39,161,t,3
131,166,t,3
103,160,t,3
156,33,t,4
175,105,d,1
28,57,t,1
31,37,t,1
135,160,t,4
46,28,t,1
72,164,t,4
145,152,t,4
149,151,t,1
128,25,t,2
148,35,t,3
27,82,t,4
30,169,t,2
68,168,t,1
56,88,t,2
29,147,t,3
42,48,t,3
31,125,t,3
123,39,t,2
129,156,t,3
142,34,t,2
102,30,t,1
26,29,t,1
55,103,t,3
162,21,t,2
150,21,t,2
69,31,t,1
138,91,t,4
145,158,t,1
97,35,t,4
121,163,t,4
110,37,t,4
174,168,t,3
165,95,d,1
112,104,t,1
120,37,t,1
47,73,t,2
29,35,t,3
169,152,t,1
62,157,t,3
170,154,t,1
169,20,t,1
39,130,t,4
52,156,t,1
43,27,t,2
142,152,t,2
117,161,t,4
131,163,t,4
98,157,t,4
163,25,t,2
163,157,t,1
60,154,t,2
105,92,t,2
27,119,t,3
124,100,t,4
169,29,t,4
138,20,t,3
46,132,t,4
104,89,t,2
154,164,t,4
140,93,t,3
154,29,t,3
27,96,t,3
152,32,t,2
30,125,t,3
137,160,t,1
161,158,t,4
85,160,t,3
163,99,t,4
153,96,t,3
97,159,t,4
77,168,t,1
170,161,t,1
97,89,t,2
147,97,t,4
171,105,d,1
35,121,t,2
147,169,t,4
102,22,t,1
145,29,t,4
129,32,t,2
173,105,d,1
127,23,t,4
33,101,t,2
148,89,t,4
158,30,t,1
115,101,t,1
169,105,d,1
78,34,t,1
113,91,t,2
49,165,t,2
