54,102,t,1
143,162,t,1
142,150,t,1
158,30,t,4
68,99,t,4
68,25,t,4
140,169,t,4
147,102,t,2
51,99,t,3
151,87,t,1
167,166,t,1
141,159,t,2
48,143,t,4
123,104,t,1
172,27,t,1
171,163,t,2
117,85,t,1
142,157,t,1
73,90,t,3
61,94,t,1
47,39,t,1
47,41,t,1
168,158,t,2
104,39,t,1
170,20,t,2
172,165,t,1
48,159,t,3
45,123,t,1
134,93,t,4
44,56,t,3
129,104,t,2
131,104,t,4
80,28,t,4
174,38,t,3
29,91,t,3
109,150,t,2
123,167,t,2
94,96,t,4
152,153,t,3
53,86,t,2
80,154,t,2
135,164,t,1
75,167,t,1
103,99,t,2
41,94,t,3
53,155,t,1
120,26,t,3
47,72,t,3
124,169,t,4
154,26,t,4
142,169,t,2
25,92,t,1
112,154,t,3
137,99,t,2
108,155,t,3
173,25,t,1
164,101,t,2
148,21,t,3
155,100,t,4
33,67,t,4
118,159,t,3
114,150,t,2
97,26,t,2
150,39,t,1
26,68,t,4
51,37,t,1
142,88,t,3
82,156,t,2
142,104,t,2
154,39,t,4
81,150,t,2
90,162,t,4
48,102,t,1
126,96,t,1
106,89,t,4
120,155,t,4
33,29,t,4
157,168,t,2
160,98,t,2
49,83,t,3
79,28,t,4
126,165,t,1
156,156,t,3
96,156,t,2
33,169,t,4
143,34,t,2
166,85,d,1
43,159,t,2
95,104,t,2
146,29,t,2
125,162,t,4
31,151,t,4
165,163,t,4
54,86,t,1
167,28,t,4
146,88,t,3
130,162,t,3
71,151,t,1
90,24,t,1
110,35,t,3
131,35,t,1
141,100,t,1
179,105,d,1
120,93,t,1
154,157,t,3
98,89,t,2
169,23,t,1
164,29,t,3
88,87,t,1
102,168,t,2
113,39,t,2
164,99,t,3
87,104,t,1
151,92,t,3
86,91,t,4
170,95,d,1
136,165,t,1
140,27,t,3
159,104,t,2
47,50,t,1
41,144,t,1
109,161,t,4
34,103,t,2
39,161,t,2
116,168,t,3
97,167,t,4
130,90,t,2
27,32,t,4
56,39,t,2
72,157,t,1
38,66,t,3
163,151,t,4
133,23,t,2
28,45,t,1
149,152,t,3
77,169,t,4
35,21,t,4
79,88,t,3
48,145,t,3
34,163,t,3
105,167,t,1
149,102,t,2
43,149,t,1
157,29,t,3
158,150,t,1
76,93,t,1
151,33,t,4
40,54,t,2
33,83,t,4
161,23,t,1
145,104,t,1
176,95,d,1
26,167,t,4
178,95,d,0
44,41,t,4
65,104,t,4
29,77,t,2
135,96,t,3
121,150,t,1
82,24,t,3
84,151,t,4
84,96,t,4
104,153,t,4
124,94,t,4
145,157,t,1
159,93,t,3
165,154,t,4
169,154,t,4
43,28,t,2
143,86,t,3
165,30,t,4
29,28,t,4
45,79,t,4
124,88,t,2
173,157,t,1
152,35,t,1
86,87,t,3
47,152,t,4
64,155,t,4
172,155,t,3
40,90,t,3
85,25,t,1
59,166,t,1
128,93,t,3
137,156,t,2
40,21,t,1
144,35,t,4
148,20,t,2
147,86,t,1
45,158,t,4
134,156,t,1
44,39,t,4
83,159,t,3
36,45,t,4
37,147,t,4
102,29,t,1
133,152,t,3
149,91,t,3
32,122,t,1
144,155,t,3
139,90,t,3
118,32,t,1
164,92,t,4
102,100,t,3
174,95,d,1
162,25,t,3
32,45,t,2
25,50,t,1
92,158,t,4
51,150,t,1
157,159,t,4
112,104,t,2
39,47,t,4
135,165,t,2
147,32,t,4
78,150,t,1
46,130,t,2
138,90,t,3
77,159,t,4
35,150,t,3
80,85,t,1
125,153,t,1
55,101,t,2
147,150,t,3
123,85,t,1
140,98,t,2
96,158,t,3
115,164,t,1
133,86,t,4
34,61,t,2
49,118,t,3
82,29,t,2
144,99,t,2
26,43,t,4
132,39,t,4
138,29,t,3
38,98,t,3
42,89,t,3
104,96,t,1
29,167,t,2
25,51,t,3
161,152,t,4
46,74,t,1
101,150,t,1
49,164,t,1
148,103,t,3
136,30,t,3
163,35,t,3
129,157,t,4
44,53,t,4
136,154,t,3
49,142,t,4
29,160,t,3
97,95,t,2
156,91,t,3
120,39,t,1
48,137,t,3
161,25,t,2
136,27,t,4
169,162,t,4
163,100,t,2
147,39,t,2
57,32,t,3
29,38,t,4
146,91,t,2
140,22,t,3
156,101,t,1
58,151,t,4
46,167,t,2
33,111,t,1
132,20,t,1
171,155,t,3
153,26,t,3
142,161,t,3
125,20,t,2
100,164,t,4
154,22,t,1
91,101,t,4
172,22,t,3
153,157,t,2
73,94,t,1
121,101,t,3
169,151,t,4
29,71,t,4
95,162,t,1
66,86,t,2
137,33,t,4
121,155,t,1
151,24,t,3
135,92,t,1
48,23,t,4
130,98,t,2
108,165,t,2
150,29,t,4
30,153,t,3
164,97,t,2
41,139,t,2
90,85,t,1
139,100,t,1
41,161,t,2
47,127,t,4
66,24,t,4
59,96,t,2
164,154,t,2
58,30,t,3
158,88,t,3
67,151,t,2
105,31,t,4
69,163,t,1
116,34,t,4
85,97,t,4
47,46,t,1
122,98,t,1
141,37,t,4
76,86,t,1
137,35,t,3
25,129,t,3
113,169,t,1
75,87,t,1
82,166,t,4
65,95,t,3
34,133,t,2
84,98,t,3
109,155,t,3
158,99,t,4
27,150,t,3
54,38,t,1
31,141,t,2
42,128,t,1
81,22,t,4
129,150,t,2
89,30,t,3
172,20,t,3
120,98,t,3
151,165,t,3
163,164,t,2
133,38,t,3
125,29,t,1
160,151,t,3
137,102,t,2
65,159,t,3
174,36,t,4
56,166,t,2
130,154,t,3
30,119,t,2
144,101,t,2
87,167,t,3
27,80,t,2
164,164,t,1
62,90,t,1
92,101,t,1
165,105,d,1
156,25,t,2
48,98,t,3
111,164,t,1
45,52,t,4
164,90,t,4
164,168,t,1
139,38,t,3
92,163,t,1
171,160,t,2
180,105,d,1
126,32,t,3
31,137,t,2
74,25,t,3
141,151,t,4
45,169,t,2
145,151,t,4
137,163,t,4
147,163,t,2
77,91,t,4
151,150,t,2
167,163,t,2
53,25,t,3
159,24,t,1
38,26,t,3
168,22,t,3
157,153,t,1
35,156,t,2
80,165,t,3
91,27,t,4
129,154,t,3
144,96,t,1
80,101,t,2
42,23,t,1
145,27,t,1
36,110,t,3
168,20,t,2
116,166,t,3
69,20,t,1
121,152,t,4
70,94,t,4
37,56,t,4
40,69,t,2
107,162,t,1
149,34,t,2
39,166,t,3
125,103,t,1
54,150,t,2
78,166,t,3
25,65,t,4
167,26,t,1
122,153,t,1
139,92,t,2
43,166,t,2
39,106,t,4
159,91,t,1
157,91,t,1
136,86,t,1
48,67,t,4
47,53,t,1
152,163,t,1
172,166,t,1
109,157,t,2
163,103,t,1
149,89,t,1
104,103,t,4
38,39,t,1
162,169,t,1
61,157,t,1
160,169,t,4
49,154,t,2
173,151,t,2
72,159,t,3
31,38,t,4
45,67,t,3
74,155,t,3
81,98,t,4
26,20,t,2
164,150,t,3
162,90,t,3
36,122,t,4
31,132,t,4
48,57,t,4
144,159,t,1
153,93,t,1
47,159,t,4
49,122,t,4
46,79,t,1
60,169,t,1
37,140,t,2
115,159,t,1
34,101,t,4
131,85,t,2
83,23,t,3
63,167,t,4
97,157,t,1
96,32,t,1
28,83,t,2
153,155,t,3
118,25,t,2
153,36,t,2
34,53,t,1
36,146,t,4
146,162,t,2
33,78,t,4
127,168,t,2
41,106,t,1
41,113,t,3
50,167,t,3
47,34,t,3
52,163,t,1
77,153,t,1
54,161,t,3
70,36,t,1
58,33,t,4
62,104,t,2
125,166,t,1
157,164,t,4
27,145,t,1
129,159,t,1
124,157,t,4
48,109,t,1
149,20,t,3
107,96,t,2
110,98,t,1
104,94,t,1
153,164,t,3
67,28,t,2
166,31,t,3
133,37,t,4
127,37,t,2
160,37,t,3
95,31,t,4
25,72,t,3
96,20,t,2
89,153,t,4
100,24,t,4
34,126,t,3
36,97,t,1
160,92,t,3
118,166,t,3
76,89,t,1
112,101,t,2
147,156,t,4
133,100,t,2
45,89,t,3
63,35,t,2
138,96,t,3
127,164,t,2
36,84,t,2
36,30,t,1
105,150,t,3
167,95,d,1
125,158,t,4
139,153,t,3
143,103,t,2
121,92,t,4
141,38,t,3
116,154,t,4
139,27,t,2
84,35,t,1
122,164,t,3
30,161,t,3
65,164,t,2
136,37,t,4
56,21,t,3
44,76,t,2
166,168,t,4
36,152,t,2
105,156,t,1
146,34,t,1
94,157,t,4
152,168,t,2
93,155,t,2
109,23,t,2
90,156,t,1
76,102,t,1
35,160,t,4
42,95,t,3
86,32,t,1
65,150,t,3
46,141,t,1
50,38,t,2
158,159,t,1
92,97,t,2
132,33,t,4
147,98,t,2
89,166,t,1
31,52,t,1
159,27,t,1
124,167,t,1
134,33,t,2
85,168,t,4
153,102,t,1
121,154,t,1
38,68,t,1
91,99,t,4
172,159,t,4
32,143,t,2
41,78,t,2
44,131,t,2
72,152,t,1
174,29,t,3
182,95,d,1
144,25,t,3
161,102,t,4
50,154,t,4
140,31,t,1
119,169,t,4
162,20,t,1
33,144,t,3
127,101,t,3
97,94,t,2
56,162,t,3
118,103,t,3
170,33,t,2
26,141,t,2
150,25,t,3
56,156,t,4
46,80,t,3
157,38,t,3
138,94,t,3
36,66,t,2
110,95,t,3
62,155,t,3
74,27,t,3
88,151,t,4
77,155,t,3
27,112,t,4
135,35,t,1
134,98,t,4
160,96,t,4
138,99,t,4
48,122,t,4
35,131,t,4
73,86,t,4
74,169,t,2
134,153,t,4
116,23,t,1
115,150,t,1
137,150,t,3
36,60,t,4
75,22,t,3
172,167,t,3
75,102,t,3
157,23,t,1
73,102,t,2
142,25,t,4
163,95,t,4
32,120,t,3
88,89,t,3
132,92,t,4
165,151,t,2
89,167,t,2
179,95,d,1
99,22,t,2
141,156,t,1
90,154,t,1
136,87,t,2
66,25,t,2
147,21,t,3
154,24,t,1
32,142,t,4
91,165,t,3
52,156,t,1
42,39,t,1
40,153,t,2
35,32,t,2
93,100,t,2
172,30,t,1
149,96,t,1
48,90,t,3
121,25,t,4
168,105,d,0
165,167,t,4
153,33,t,4
123,96,t,3
77,161,t,4
142,27,t,4
128,164,t,3
159,99,t,1
83,38,t,3
32,153,t,1
152,161,t,4
119,151,t,2
87,89,t,3
174,164,t,3
129,30,t,4
63,86,t,1
161,160,t,2
93,150,t,2
49,107,t,3
71,35,t,1
115,33,t,2
134,154,t,2
106,36,t,2
135,86,t,2
72,163,t,4
119,165,t,4
93,91,t,1
48,126,t,4
123,86,t,2
78,165,t,2
107,29,t,3
45,39,t,1
129,88,t,4
38,150,t,2
167,105,d,1
171,157,t,3
80,34,t,1
167,169,t,4
159,32,t,1
73,155,t,4
164,102,t,3
152,97,t,1
134,164,t,4
34,80,t,1
27,154,t,4
160,166,t,4
40,136,t,4
34,169,t,1
148,159,t,3
146,85,t,3
136,32,t,2
32,106,t,2
31,167,t,4
148,162,t,2
30,136,t,2
50,151,t,4
161,162,t,1
184,95,d,1
168,31,t,4
162,157,t,4
51,20,t,2
134,101,t,2
33,160,t,3
35,107,t,4
57,37,t,2
98,169,t,1
38,114,t,4
156,100,t,1
139,25,t,4
40,143,t,2
148,151,t,4
166,30,t,1
178,105,d,1
81,38,t,3
90,39,t,1
157,155,t,1
92,92,t,1
41,145,t,1
61,165,t,1
107,101,t,3
170,25,t,4
101,153,t,1
142,85,t,3
114,86,t,2
77,34,t,2
121,27,t,3
169,169,t,1
156,35,t,4
46,137,t,3
71,39,t,1
33,94,t,4
43,93,t,3
73,161,t,2
124,26,t,1
86,21,t,1
103,155,t,3
123,152,t,1
61,150,t,2
32,21,t,2
83,25,t,3
33,123,t,1
133,150,t,1
32,167,t,3
52,85,t,1
92,96,t,4
159,87,t,2
154,96,t,3
37,39,t,3
99,151,t,3
152,26,t,3
111,27,t,3
30,46,t,2
103,92,t,4
108,98,t,2
112,163,t,1
37,114,t,3
132,156,t,3
66,94,t,1
98,88,t,2
163,159,t,3
159,164,t,4
104,162,t,1
164,105,d,2
149,98,t,1
39,147,t,4
38,126,t,1
95,153,t,2
132,161,t,4
39,149,t,4
126,95,t,2
164,86,t,4
92,98,t,1
116,32,t,4
90,32,t,4
149,37,t,3
162,95,t,3
160,33,t,1
114,87,t,3
127,87,t,4
80,168,t,2
170,162,t,1
96,98,t,4
113,26,t,1
57,21,t,1
115,152,t,3
93,169,t,2
165,157,t,1
140,85,t,2
31,69,t,2
119,20,t,3
58,169,t,1
64,161,t,1
75,39,t,2
48,166,t,1
115,26,t,4
161,158,t,1
94,32,t,1
169,157,t,2
176,105,d,1
29,52,t,2
137,101,t,1
96,85,t,2
73,103,t,1
167,32,t,3
165,152,t,1
166,24,t,2
62,153,t,1
120,153,t,2
31,168,t,3
68,33,t,1
59,22,t,4
137,98,t,4
52,26,t,3
119,88,t,2
73,164,t,2
52,157,t,2
27,25,t,1
166,33,t,3
26,169,t,4
36,163,t,2
132,166,t,1
104,164,t,1
154,32,t,1
175,105,d,1
30,52,t,4
30,33,t,4
134,158,t,3
44,23,t,3
71,166,t,4
149,151,t,1
152,151,t,4
132,26,t,1
146,36,t,4
32,80,t,1
27,167,t,4
65,166,t,2
55,86,t,4
26,147,t,2
45,46,t,2
33,128,t,1
124,39,t,1
128,162,t,2
144,31,t,4
99,30,t,1
29,23,t,4
47,104,t,4
165,21,t,3
152,20,t,2
75,34,t,3
139,93,t,1
148,154,t,4
98,35,t,1
124,163,t,4
108,38,t,1
173,168,t,3
172,95,d,1
113,104,t,4
117,35,t,3
48,73,t,3
25,32,t,4
166,150,t,3
65,157,t,2
174,151,t,3
173,22,t,3
41,127,t,1
51,154,t,4
41,24,t,1
141,154,t,1
114,165,t,2
129,160,t,1
102,156,t,4
164,25,t,3
164,155,t,2
57,152,t,2
100,88,t,4
28,123,t,3
125,96,t,2
169,24,t,2
138,25,t,2
48,127,t,1
104,86,t,3
156,165,t,3
136,94,t,4
156,28,t,4
31,97,t,2
152,31,t,4
27,129,t,2
135,161,t,3
160,156,t,1
84,156,t,1
164,95,t,4
153,99,t,1
99,154,t,1
84,166,t,4
170,164,t,1
96,87,t,3
150,95,t,1
171,105,d,1
36,117,t,3
146,167,t,2
106,21,t,2
140,29,t,1
129,33,t,3
173,105,d,1
127,20,t,1
29,106,t,3
149,87,t,1
159,30,t,1
116,97,t,4
169,105,d,1
80,39,t,2
104,91,t,1
47,164,t,2
