138,169,t,1
135,20,t,3
88,155,t,2
25,134,t,4
58,165,t,3
75,97,t,4
147,102,t,3
35,148,t,2
70,35,t,1
49,83,t,3
131,163,t,1
174,32,t,4
39,56,t,3
36,24,t,2
173,24,t,4
34,144,t,4
43,136,t,2
141,39,t,1
125,169,t,2
34,83,t,2
171,156,t,2
127,164,t,2
158,159,t,1
114,89,t,3
127,35,t,1
29,30,t,2
93,39,t,4
135,22,t,1
98,34,t,3
81,151,t,1
61,89,t,3
56,101,t,1
137,165,t,3
141,152,t,2
150,27,t,2
62,100,t,4
68,26,t,3
132,168,t,4
143,99,t,1
55,102,t,4
149,86,t,2
162,168,t,4
146,157,t,4
45,143,t,4
116,104,t,4
171,33,t,2
170,165,t,2
118,89,t,2
131,159,t,4
65,85,t,1
61,99,t,4
44,53,t,3
41,46,t,1
173,166,t,4
101,37,t,3
168,25,t,4
171,169,t,1
45,159,t,2
35,118,t,3
130,88,t,2
43,56,t,1
120,102,t,3
130,102,t,1
83,24,t,2
168,37,t,3
27,98,t,2
107,157,t,4
120,169,t,4
104,93,t,3
158,156,t,2
51,93,t,3
77,152,t,1
132,158,t,4
72,167,t,3
104,103,t,1
32,94,t,4
49,154,t,1
126,23,t,2
44,68,t,4
123,167,t,1
150,25,t,2
142,164,t,1
27,97,t,2
106,151,t,4
139,98,t,3
109,163,t,4
170,21,t,4
158,104,t,4
142,24,t,1
154,96,t,3
33,72,t,1
117,151,t,3
114,153,t,1
99,31,t,2
140,36,t,2
30,57,t,2
46,39,t,4
138,97,t,4
83,152,t,4
138,101,t,4
154,38,t,3
83,159,t,4
93,168,t,2
47,102,t,2
130,93,t,1
95,91,t,1
110,160,t,3
29,32,t,2
153,169,t,1
160,93,t,4
44,75,t,3
73,31,t,4
127,163,t,2
154,155,t,2
100,153,t,2
35,168,t,4
144,34,t,2
163,89,t,1
44,153,t,3
97,97,t,1
145,33,t,1
126,158,t,3
36,151,t,3
167,160,t,4
52,89,t,2
166,28,t,1
144,89,t,1
129,152,t,3
75,152,t,4
86,23,t,1
112,34,t,3
131,38,t,4
140,102,t,4
178,105,d,1
115,89,t,1
159,157,t,3
95,95,t,3
171,20,t,1
159,27,t,3
89,85,t,2
94,169,t,1
115,36,t,3
162,102,t,3
83,101,t,1
149,93,t,2
83,87,t,2
164,90,t,3
134,164,t,3
134,24,t,1
162,104,t,2
43,55,t,1
40,140,t,3
105,164,t,1
34,102,t,4
34,155,t,2
114,169,t,1
102,161,t,3
121,86,t,1
25,35,t,4
63,39,t,4
69,159,t,3
43,66,t,3
167,150,t,2
129,28,t,4
33,47,t,1
152,156,t,4
64,169,t,1
36,23,t,4
87,89,t,2
46,144,t,2
31,155,t,3
106,163,t,1
143,95,t,3
43,146,t,1
154,23,t,2
154,151,t,1
79,93,t,3
152,35,t,1
40,47,t,3
41,76,t,2
160,27,t,4
148,104,t,2
163,100,t,4
27,159,t,1
164,93,t,4
33,41,t,4
63,103,t,3
40,73,t,2
133,95,t,1
118,150,t,3
78,29,t,2
85,153,t,1
85,96,t,2
95,155,t,2
117,96,t,1
144,161,t,4
158,95,t,2
174,152,t,3
165,157,t,2
41,29,t,3
143,89,t,4
164,28,t,3
35,27,t,1
38,91,t,3
118,93,t,1
174,155,t,3
157,35,t,3
88,90,t,2
49,139,t,3
68,150,t,3
172,156,t,3
39,94,t,3
97,20,t,3
64,168,t,4
123,85,t,1
135,157,t,3
42,26,t,4
142,28,t,3
152,21,t,3
145,85,t,2
45,157,t,3
130,163,t,4
44,38,t,1
79,158,t,1
36,56,t,2
43,152,t,2
96,20,t,3
123,151,t,1
145,94,t,1
28,115,t,1
157,151,t,3
134,86,t,4
121,36,t,4
154,89,t,3
107,102,t,4
160,96,t,1
164,30,t,2
39,51,t,2
28,50,t,1
93,164,t,2
54,150,t,1
150,161,t,1
110,103,t,4
45,46,t,3
134,169,t,1
151,37,t,4
80,155,t,3
40,133,t,1
132,87,t,1
75,158,t,1
37,149,t,3
77,91,t,3
128,153,t,4
56,99,t,4
152,152,t,4
117,88,t,1
131,96,t,1
102,163,t,2
111,165,t,1
120,86,t,4
36,64,t,3
49,107,t,3
87,31,t,4
141,97,t,2
29,43,t,4
125,39,t,2
144,28,t,4
40,101,t,3
44,96,t,2
104,95,t,3
26,165,t,4
27,54,t,1
160,156,t,4
42,77,t,4
107,153,t,2
49,161,t,4
152,104,t,1
133,28,t,1
163,34,t,2
130,153,t,3
37,49,t,3
138,159,t,4
46,138,t,1
30,156,t,3
92,101,t,3
162,88,t,1
119,33,t,1
48,142,t,4
158,21,t,2
128,26,t,3
173,167,t,1
153,103,t,1
149,32,t,4
53,27,t,4
30,38,t,4
139,93,t,2
140,25,t,4
152,100,t,4
67,151,t,4
52,168,t,3
30,107,t,3
128,23,t,4
164,161,t,4
155,25,t,4
134,166,t,1
124,26,t,4
97,166,t,1
155,20,t,3
90,97,t,3
169,26,t,3
151,152,t,3
73,95,t,1
121,96,t,1
170,155,t,2
25,68,t,3
95,167,t,4
71,86,t,3
134,29,t,1
121,162,t,3
149,23,t,2
134,92,t,2
50,28,t,3
127,96,t,3
105,167,t,4
145,27,t,1
29,141,t,3
152,101,t,4
45,132,t,2
90,86,t,3
141,103,t,4
40,163,t,4
41,118,t,1
67,24,t,4
62,96,t,4
164,153,t,1
54,33,t,2
159,86,t,2
64,161,t,4
106,21,t,2
71,150,t,1
115,28,t,2
90,95,t,3
49,59,t,4
117,92,t,3
132,39,t,1
69,88,t,1
141,32,t,3
27,126,t,2
110,169,t,4
70,85,t,1
82,167,t,4
65,96,t,4
26,134,t,4
81,100,t,1
112,151,t,4
152,102,t,1
26,146,t,4
55,32,t,1
28,131,t,2
41,126,t,3
79,23,t,3
124,150,t,1
87,35,t,2
169,20,t,2
118,101,t,4
152,163,t,2
161,163,t,1
133,37,t,4
119,26,t,3
158,150,t,3
130,104,t,2
67,160,t,3
174,39,t,4
52,165,t,3
132,151,t,2
31,109,t,2
142,96,t,2
87,166,t,4
33,73,t,3
164,155,t,1
59,88,t,1
83,103,t,1
165,105,d,1
157,23,t,3
52,99,t,4
112,168,t,1
49,61,t,4
164,87,t,2
166,167,t,4
132,38,t,1
88,162,t,3
173,159,t,1
179,105,d,1
124,27,t,2
30,135,t,4
71,23,t,2
144,157,t,4
39,164,t,1
141,150,t,3
135,162,t,4
137,168,t,4
75,94,t,1
160,154,t,4
172,161,t,1
56,29,t,1
156,20,t,1
46,29,t,1
166,23,t,4
153,154,t,4
40,150,t,3
74,164,t,2
92,27,t,3
120,150,t,3
154,95,t,2
77,103,t,2
42,20,t,1
140,31,t,1
40,115,t,1
161,20,t,3
111,162,t,2
63,27,t,4
121,155,t,2
70,95,t,4
37,67,t,3
39,71,t,4
98,160,t,2
150,38,t,1
47,165,t,3
123,104,t,4
55,156,t,4
85,162,t,1
29,68,t,2
174,22,t,2
117,159,t,4
139,95,t,1
46,168,t,3
39,111,t,4
151,92,t,2
156,95,t,4
130,91,t,1
38,72,t,4
45,58,t,4
150,164,t,4
161,166,t,1
113,164,t,3
159,100,t,3
149,90,t,4
103,101,t,1
39,45,t,1
158,168,t,4
62,159,t,1
157,169,t,4
54,154,t,1
173,150,t,3
71,151,t,2
32,40,t,2
44,69,t,4
78,156,t,3
74,102,t,1
29,20,t,1
165,150,t,3
163,90,t,2
30,127,t,1
26,128,t,4
44,62,t,1
141,153,t,3
156,93,t,2
46,161,t,4
43,125,t,3
42,80,t,4
63,169,t,2
37,141,t,1
115,156,t,3
27,107,t,1
124,91,t,2
87,24,t,2
65,168,t,2
91,156,t,1
100,23,t,4
28,90,t,1
151,156,t,3
119,25,t,2
151,39,t,1
33,57,t,1
31,144,t,1
145,158,t,3
30,82,t,1
122,168,t,1
38,108,t,3
39,118,t,4
51,163,t,3
49,29,t,2
61,167,t,2
76,157,t,2
55,159,t,2
70,39,t,1
62,36,t,1
64,103,t,4
128,168,t,2
157,163,t,1
25,146,t,3
124,153,t,1
118,158,t,1
46,108,t,4
140,20,t,3
105,99,t,1
112,101,t,1
102,97,t,1
148,160,t,3
64,32,t,1
163,35,t,1
137,30,t,3
131,36,t,4
161,39,t,1
88,25,t,3
31,69,t,3
101,20,t,3
92,161,t,4
103,20,t,2
28,127,t,2
29,99,t,3
157,92,t,1
118,161,t,4
73,93,t,1
110,100,t,2
146,160,t,4
134,104,t,1
49,92,t,3
64,35,t,1
134,91,t,1
124,160,t,1
33,90,t,3
27,34,t,1
99,151,t,3
160,98,t,2
125,159,t,4
134,159,t,1
143,104,t,4
118,94,t,1
143,37,t,2
114,163,t,3
132,27,t,4
78,36,t,3
112,163,t,4
34,164,t,1
63,163,t,2
134,32,t,3
60,22,t,3
42,73,t,1
166,169,t,1
41,154,t,1
108,158,t,3
151,34,t,3
90,158,t,3
147,162,t,1
98,151,t,3
110,31,t,2
92,151,t,2
74,101,t,2
38,154,t,1
39,93,t,2
93,30,t,4
61,151,t,3
41,139,t,3
43,38,t,4
161,151,t,2
89,89,t,3
132,30,t,3
145,101,t,4
93,169,t,2
33,61,t,1
161,28,t,1
117,167,t,1
131,25,t,4
87,167,t,2
151,101,t,2
111,159,t,3
37,70,t,1
88,103,t,2
172,162,t,4
31,141,t,1
48,80,t,4
43,137,t,3
72,153,t,3
171,31,t,1
164,95,t,1
148,20,t,3
164,102,t,4
53,150,t,2
138,30,t,1
111,168,t,1
162,23,t,1
37,147,t,4
124,101,t,4
105,93,t,3
51,160,t,1
119,103,t,3
168,32,t,3
25,137,t,1
146,26,t,1
57,156,t,4
53,86,t,3
155,35,t,4
135,98,t,2
36,63,t,2
108,94,t,1
62,164,t,2
68,24,t,4
85,151,t,4
83,150,t,1
26,102,t,3
133,32,t,4
128,99,t,4
153,100,t,4
132,94,t,2
45,120,t,4
38,131,t,4
70,90,t,3
75,167,t,2
133,153,t,2
120,24,t,4
116,150,t,2
132,150,t,1
34,59,t,3
75,29,t,4
167,169,t,1
65,103,t,4
154,21,t,2
74,100,t,1
144,20,t,1
162,101,t,4
37,110,t,1
88,94,t,2
135,94,t,2
163,152,t,2
91,168,t,4
162,95,t,3
96,28,t,4
130,150,t,1
92,155,t,4
128,86,t,1
60,26,t,1
147,20,t,2
153,22,t,1
34,139,t,2
84,167,t,1
57,158,t,4
45,37,t,2
41,157,t,1
42,38,t,4
92,102,t,2
167,36,t,2
148,94,t,1
45,88,t,4
120,25,t,3
168,105,d,1
160,169,t,4
155,32,t,3
112,98,t,4
77,160,t,2
146,30,t,4
130,159,t,4
151,98,t,1
81,37,t,4
33,153,t,4
147,167,t,4
112,157,t,1
81,96,t,4
174,163,t,2
129,31,t,1
65,91,t,2
163,151,t,2
87,151,t,1
57,102,t,2
78,33,t,3
118,31,t,3
136,155,t,2
103,38,t,2
129,85,t,2
65,161,t,1
117,160,t,2
89,92,t,1
47,126,t,2
119,87,t,3
75,161,t,3
119,30,t,2
45,52,t,3
119,89,t,3
38,147,t,4
167,105,d,1
174,161,t,4
78,35,t,2
169,166,t,2
167,31,t,3
74,159,t,2
159,104,t,1
145,97,t,3
130,169,t,1
40,75,t,2
30,150,t,2
162,161,t,3
42,133,t,4
44,168,t,2
142,158,t,4
130,86,t,4
137,22,t,4
25,108,t,3
31,166,t,4
146,167,t,2
26,141,t,3
49,147,t,4
167,163,t,1
167,95,d,1
167,37,t,2
161,159,t,2
51,27,t,4
132,104,t,1
37,163,t,4
31,102,t,3
53,36,t,4
96,158,t,2
42,109,t,1
160,99,t,2
143,22,t,2
36,140,t,3
149,157,t,1
167,26,t,2
177,105,d,1
88,38,t,1
93,33,t,2
155,150,t,2
85,94,t,2
44,151,t,4
63,164,t,3
108,99,t,2
165,31,t,3
105,152,t,1
132,86,t,1
105,86,t,4
83,25,t,3
132,29,t,2
169,168,t,4
158,26,t,3
48,128,t,2
69,36,t,1
30,88,t,1
44,89,t,1
76,153,t,3
119,28,t,1
97,25,t,4
109,152,t,2
119,151,t,4
67,153,t,2
34,20,t,2
77,30,t,2
28,117,t,2
135,151,t,3
32,154,t,3
44,86,t,2
87,98,t,2
159,88,t,1
153,94,t,2
35,50,t,2
89,154,t,1
151,32,t,4
108,33,t,1
33,34,t,1
97,89,t,3
111,96,t,2
103,159,t,2
33,113,t,3
128,151,t,1
63,94,t,3
99,94,t,1
157,154,t,4
160,162,t,1
102,165,t,3
164,105,d,2
148,96,t,3
42,143,t,4
39,130,t,4
97,150,t,3
131,165,t,3
49,148,t,3
123,95,t,3
164,85,t,3
91,96,t,3
112,33,t,4
87,36,t,1
134,35,t,3
156,92,t,2
160,32,t,2
115,91,t,3
127,94,t,2
79,164,t,3
170,161,t,4
97,100,t,3
113,35,t,4
61,22,t,3
112,154,t,4
96,163,t,2
165,154,t,1
143,87,t,2
35,68,t,1
115,25,t,3
59,167,t,4
64,162,t,1
77,36,t,3
58,167,t,2
110,32,t,1
155,161,t,4
88,31,t,1
169,158,t,3
176,105,d,1
25,53,t,3
127,104,t,2
103,85,t,1
72,103,t,2
173,37,t,3
166,158,t,1
165,22,t,2
54,156,t,4
124,152,t,2
34,168,t,2
63,37,t,1
56,30,t,1
130,96,t,3
49,28,t,2
117,91,t,4
69,167,t,4
53,159,t,3
26,21,t,1
167,29,t,1
26,162,t,1
38,158,t,3
130,167,t,1
104,159,t,1
158,31,t,1
175,105,d,1
29,54,t,3
30,40,t,3
136,161,t,3
49,23,t,3
66,164,t,1
143,150,t,1
147,151,t,4
131,22,t,2
144,29,t,2
27,78,t,1
31,168,t,1
65,167,t,2
53,89,t,3
25,143,t,1
43,47,t,2
30,122,t,1
116,36,t,3
128,157,t,4
139,31,t,2
98,30,t,1
27,30,t,2
58,104,t,1
159,22,t,1
151,20,t,3
75,35,t,2
136,85,t,1
143,158,t,3
99,37,t,3
113,167,t,4
108,37,t,3
170,168,t,1
162,92,t,4
108,102,t,4
122,39,t,2
43,69,t,3
25,37,t,1
165,152,t,1
60,159,t,4
168,154,t,3
163,20,t,1
31,132,t,1
48,158,t,4
44,26,t,4
145,151,t,1
122,164,t,1
127,161,t,2
105,158,t,1
168,26,t,3
161,153,t,3
58,154,t,1
102,93,t,1
30,118,t,4
119,101,t,1
167,39,t,1
138,20,t,2
41,129,t,3
106,87,t,1
151,165,t,4
133,94,t,4
157,30,t,4
28,99,t,2
159,29,t,2
31,120,t,1
134,163,t,1
165,156,t,2
80,167,t,4
158,100,t,3
155,98,t,2
93,161,t,4
80,169,t,2
169,162,t,4
100,88,t,1
150,104,t,2
171,105,d,1
34,118,t,3
149,169,t,1
104,20,t,1
148,28,t,4
124,33,t,3
173,105,d,1
126,22,t,2
32,100,t,1
148,85,t,1
153,23,t,2
116,100,t,2
169,105,d,1
73,35,t,3
113,91,t,3
48,164,t,2
