190,94,d,4
137,167,t,2
145,20,t,1
168,152,t,3
41,46,t,2
38,150,t,3
108,164,t,2
27,116,t,2
12,165,d,2
112,161,t,2
100,167,t,1
128,104,t,1
20,25,d,2
52,38,t,2
63,156,t,1
35,63,t,4
178,155,d,1
148,20,t,1
31,35,t,2
161,152,t,1
82,168,t,4
14,25,d,2
82,104,t,2
49,161,t,4
41,167,t,2
125,100,t,2
159,91,t,1
38,166,t,2
184,35,d,1
170,167,t,3
64,100,t,4
158,30,t,4
28,67,t,1
29,71,t,4
181,25,d,1
157,101,t,3
193,95,d,1
2,165,d,2
195,95,d,1
32,55,t,1
89,86,t,1
21,85,d,2
115,92,t,2
138,151,t,3
79,33,t,2
108,153,t,1
87,86,t,2
117,150,t,2
128,87,t,3
166,169,t,4
162,93,t,1
181,154,d,4
187,155,d,4
54,24,t,3
152,103,t,4
174,25,t,1
22,25,d,2
40,73,t,3
111,90,t,3
196,155,d,1
175,35,d,1
90,88,t,1
28,168,t,2
81,168,t,2
174,154,t,3
32,84,t,2
87,29,t,1
67,156,t,2
141,103,t,4
146,169,t,1
42,30,t,2
139,87,t,2
164,25,t,2
156,89,t,3
44,156,t,1
131,151,t,3
26,39,t,4
96,154,t,4
29,22,t,2
33,156,t,2
119,20,t,1
162,153,t,3
167,95,d,1
30,138,t,4
152,153,t,2
153,96,t,3
113,35,t,4
167,151,t,1
103,96,t,4
191,95,d,1
166,38,t,3
33,40,t,4
28,44,t,2
88,168,t,4
57,164,t,4
172,169,t,2
105,103,t,2
32,36,t,2
141,156,t,3
172,35,t,4
83,156,t,4
28,136,t,3
157,93,t,2
83,157,t,2
40,155,t,1
76,103,t,3
131,154,t,2
71,104,t,4
159,163,t,4
129,97,t,1
158,89,t,3
86,155,t,4
102,151,t,4
125,91,t,4
25,56,t,4
29,117,t,3
80,36,t,2
139,104,t,4
35,41,t,3
134,35,t,2
123,35,t,4
33,93,t,4
27,115,t,4
117,88,t,3
8,166,d,0
25,60,t,4
174,164,t,2
32,64,t,4
107,157,t,2
61,169,t,1
153,99,t,1
151,25,t,2
170,93,d,4
133,162,t,4
33,36,t,1
148,156,t,3
35,127,t,4
7,165,d,2
101,99,t,2
177,95,d,1
134,38,t,4
49,154,t,2
164,22,t,2
123,36,t,3
168,159,t,4
184,93,d,4
155,36,t,1
44,22,t,1
36,27,t,2
161,85,t,1
127,22,t,1
170,95,d,1
51,158,t,2
26,163,t,3
37,104,t,2
155,26,t,1
197,155,d,1
166,36,t,3
153,159,t,1
124,26,t,2
110,169,t,4
164,21,t,2
100,85,t,2
181,35,d,1
165,164,t,4
73,104,t,1
121,104,t,2
190,155,d,1
40,55,t,2
109,165,t,4
43,90,t,3
164,27,t,3
126,161,t,1
172,29,t,3
135,103,t,2
40,23,t,2
156,102,t,2
109,169,t,2
182,35,d,1
43,157,t,3
185,96,d,3
64,162,t,3
115,87,t,2
137,102,t,3
35,149,t,3
33,99,t,2
54,20,t,2
77,104,t,1
175,165,d,1
47,36,t,4
181,95,d,1
71,158,t,3
116,35,t,2
60,168,t,1
109,88,t,4
86,104,t,1
31,30,t,1
121,89,t,1
152,30,t,2
85,93,t,3
139,37,t,3
29,154,t,3
134,161,t,3
98,86,t,3
89,150,t,2
66,96,t,1
34,141,t,3
90,85,t,1
119,157,t,4
163,98,t,2
5,165,d,2
30,24,t,4
36,169,t,4
38,104,t,3
91,29,t,4
134,156,t,3
84,29,t,4
178,25,d,1
117,102,t,2
175,155,d,1
168,162,t,3
134,34,t,2
126,26,t,3
145,154,t,3
152,100,t,2
56,156,t,1
196,35,d,1
51,167,t,3
125,152,t,1
31,127,t,2
143,94,t,2
108,168,t,2
37,74,t,4
168,169,t,1
76,87,t,3
90,98,t,4
184,95,d,0
173,29,t,1
29,85,t,1
116,166,t,2
56,31,t,3
186,94,d,4
161,155,t,1
152,27,t,1
89,158,t,3
193,155,d,1
194,154,d,4
159,20,t,1
37,138,t,1
93,24,t,1
158,158,t,2
26,162,t,2
155,161,t,1
155,168,t,1
158,165,t,1
83,90,t,4
155,164,t,2
184,155,d,1
49,33,t,4
172,37,t,3
26,27,t,4
171,27,t,1
173,150,t,1
33,165,t,3
94,154,t,4
100,20,t,1
118,156,t,4
153,91,t,3
95,89,t,2
46,24,t,1
145,31,t,4
26,110,t,3
174,21,t,4
125,153,t,2
77,35,t,1
135,157,t,3
78,92,t,4
30,20,t,2
50,93,t,1
105,168,t,4
172,23,t,1
12,166,d,3
135,99,t,2
82,153,t,3
81,158,t,2
36,63,t,3
161,39,t,2
115,153,t,3
141,100,t,3
60,159,t,3
28,81,t,2
165,95,d,1
163,97,t,2
135,88,t,4
33,50,t,3
39,60,t,3
152,159,t,4
180,165,d,1
120,167,t,2
160,97,t,1
162,86,t,1
100,87,t,4
27,35,t,2
172,167,t,3
57,150,t,1
165,166,t,1
47,156,t,2
198,155,d,1
72,164,t,2
47,52,t,4
42,57,t,2
82,163,t,1
88,89,t,3
37,51,t,4
158,156,t,3
184,94,d,0
25,122,t,1
34,152,t,3
29,61,t,2
162,156,t,2
170,94,d,4
40,159,t,3
37,109,t,2
53,85,t,3
77,169,t,2
38,149,t,2
111,168,t,3
27,99,t,1
138,86,t,1
86,30,t,2
78,168,t,1
121,168,t,4
81,38,t,2
25,95,t,4
169,150,t,3
134,33,t,2
171,36,t,3
35,40,t,1
43,167,t,4
150,160,t,2
25,99,t,3
148,167,t,4
35,92,t,4
52,102,t,4
38,157,t,3
60,23,t,3
37,160,t,2
96,157,t,3
58,160,t,1
46,30,t,4
64,28,t,2
74,90,t,3
135,163,t,4
165,169,t,2
19,165,d,2
128,160,t,4
137,155,t,1
34,122,t,2
150,37,t,4
100,100,t,1
106,89,t,4
111,103,t,2
160,167,t,3
76,39,t,1
183,36,d,0
138,30,t,4
156,35,t,2
180,35,d,1
89,39,t,1
35,97,t,4
111,27,t,3
86,169,t,2
102,21,t,4
28,124,t,3
29,84,t,2
173,95,d,1
142,153,t,1
100,104,t,1
114,101,t,2
137,156,t,3
135,104,t,2
44,68,t,4
83,33,t,2
148,87,t,1
142,156,t,1
42,58,t,2
37,29,t,4
99,152,t,4
189,95,d,1
122,165,t,2
139,161,t,1
148,101,t,2
138,98,t,1
164,37,t,1
133,155,t,3
153,21,t,3
109,30,t,1
125,151,t,4
8,167,d,3
56,162,t,2
147,39,t,2
61,29,t,3
40,77,t,3
169,162,t,3
33,155,t,1
113,163,t,2
162,37,t,2
88,157,t,2
161,164,t,3
104,150,t,2
107,25,t,4
98,159,t,3
90,102,t,3
32,157,t,2
25,71,t,3
106,32,t,2
68,153,t,2
55,159,t,4
25,24,t,3
172,151,t,3
95,87,t,4
134,23,t,2
162,101,t,4
89,167,t,3
26,45,t,2
164,20,t,1
131,167,t,1
140,21,t,3
81,162,t,1
164,85,t,3
129,169,t,2
40,61,t,4
98,101,t,1
183,165,d,1
27,137,t,3
35,57,t,2
43,138,t,2
83,152,t,1
189,36,d,0
198,35,d,1
171,24,t,4
158,99,t,1
45,162,t,4
158,32,t,1
123,155,t,3
169,21,t,1
25,155,t,3
126,90,t,1
107,87,t,1
58,169,t,2
125,103,t,2
188,35,d,1
35,142,t,3
171,94,d,4
51,160,t,4
45,102,t,4
184,36,d,3
167,94,d,4
26,67,t,2
111,100,t,1
67,160,t,1
80,28,t,1
99,162,t,3
93,151,t,1
27,106,t,3
145,22,t,3
146,94,t,1
183,95,d,1
148,96,t,3
26,105,t,2
36,138,t,3
73,98,t,3
80,167,t,2
150,159,t,2
136,33,t,1
124,152,t,4
152,152,t,2
35,53,t,2
65,36,t,1
188,155,d,1
69,86,t,4
155,20,t,3
59,96,t,4
162,27,t,4
188,95,d,1
33,129,t,4
107,86,t,1
155,98,t,2
178,165,d,1
93,158,t,2
194,95,d,1
76,27,t,3
153,154,t,3
83,151,t,1
149,91,t,3
62,20,t,1
152,26,t,1
156,34,t,2
27,148,t,2
80,165,t,3
76,159,t,2
18,25,d,2
46,165,t,3
13,25,d,2
106,153,t,1
197,35,d,1
158,103,t,2
53,100,t,3
141,29,t,3
190,95,d,1
174,169,t,2
176,25,d,1
119,92,t,1
64,153,t,3
134,20,t,2
121,150,t,1
178,95,d,1
72,36,t,1
30,155,t,3
163,164,t,2
138,162,t,4
85,103,t,3
193,165,d,1
125,22,t,3
88,92,t,4
153,162,t,1
91,154,t,1
47,126,t,3
75,32,t,3
104,24,t,3
127,151,t,4
115,34,t,1
143,86,t,3
57,162,t,4
118,161,t,4
93,85,t,2
35,105,t,1
133,86,t,1
94,166,t,3
92,38,t,1
33,35,t,4
149,95,t,3
25,164,t,3
188,97,d,3
188,165,d,1
88,22,t,1
191,165,d,0
165,26,t,3
79,160,t,4
176,95,d,1
151,91,t,3
134,167,t,1
32,74,t,4
16,165,d,2
181,165,d,1
32,154,t,1
11,165,d,2
165,159,t,2
160,100,t,1
146,24,t,2
31,115,t,1
20,165,d,2
162,160,t,2
25,168,t,4
64,152,t,4
159,151,t,1
199,155,d,1
173,35,t,1
164,156,t,4
44,28,t,3
139,92,t,3
13,165,d,3
30,89,t,2
67,39,t,2
99,164,t,2
42,118,t,3
182,94,d,4
139,35,t,1
26,151,t,2
148,150,t,2
192,25,d,1
192,154,d,4
100,30,t,1
82,31,t,2
170,155,t,4
94,92,t,2
56,153,t,2
50,153,t,2
103,102,t,2
190,25,d,0
111,162,t,1
145,91,t,3
116,94,t,2
86,20,t,2
124,22,t,3
173,168,t,4
164,39,t,1
38,125,t,4
81,25,t,3
29,91,t,2
80,101,t,3
59,162,t,1
126,31,t,4
64,34,t,1
108,155,t,1
128,154,t,2
59,155,t,1
32,34,t,4
69,37,t,2
25,106,t,3
140,151,t,4
26,165,t,1
40,67,t,1
86,85,t,1
180,95,d,1
155,104,t,4
39,21,t,2
120,151,t,4
150,39,t,2
108,27,t,4
26,42,t,2
116,93,t,2
97,101,t,4
98,153,t,1
36,116,t,2
144,151,t,1
69,104,t,2
82,101,t,2
165,153,t,1
167,159,t,4
113,167,t,1
182,97,d,3
173,94,d,0
31,147,t,2
33,121,t,2
104,169,t,2
145,158,t,2
26,157,t,1
126,100,t,3
190,93,d,4
97,102,t,3
112,35,t,4
106,39,t,2
155,29,t,1
183,96,d,3
164,36,t,1
136,98,t,4
139,85,t,2
71,151,t,2
172,164,t,3
111,94,t,2
107,22,t,3
55,30,t,4
126,164,t,3
86,156,t,1
189,155,d,1
154,89,t,1
30,47,t,3
121,25,t,4
49,151,t,3
67,165,t,4
63,38,t,3
40,161,t,2
107,27,t,2
164,153,t,3
91,23,t,4
186,155,d,1
192,95,d,1
30,45,t,3
144,104,t,1
102,86,t,2
78,88,t,3
165,29,t,3
185,153,d,4
186,25,d,1
75,154,t,2
109,156,t,1
8,165,d,2
59,36,t,3
41,21,t,2
163,87,t,1
28,32,t,2
141,95,t,2
72,161,t,2
43,163,t,2
27,26,t,4
185,36,d,3
2,167,d,3
35,152,t,3
150,166,t,2
90,164,t,4
168,37,t,1
188,96,d,3
36,44,t,3
26,41,t,2
147,164,t,1
40,22,t,2
79,161,t,3
130,160,t,4
170,157,t,1
132,28,t,4
147,33,t,3
31,79,t,3
2,166,d,3
63,150,t,2
76,97,t,3
11,166,d,3
54,31,t,4
30,141,t,3
114,34,t,4
129,167,t,1
157,28,t,2
101,24,t,4
55,28,t,2
60,104,t,1
185,25,d,1
162,20,t,3
53,28,t,4
147,97,t,3
166,152,t,1
105,24,t,1
119,150,t,2
131,29,t,4
190,165,d,1
186,95,d,1
110,154,t,4
115,22,t,4
46,77,t,1
15,25,d,0
174,157,t,2
70,164,t,4
171,156,t,1
170,32,t,1
48,134,t,1
49,168,t,1
48,47,t,3
171,150,t,4
114,169,t,4
136,164,t,3
95,163,t,1
170,25,t,2
163,155,t,4
57,166,t,2
115,97,t,2
35,134,t,3
112,103,t,3
183,25,d,1
147,26,t,1
46,147,t,3
111,93,t,1
147,156,t,3
147,93,t,4
164,32,t,4
25,82,t,3
172,21,t,1
25,137,t,3
122,162,t,4
180,155,d,1
108,152,t,2
185,97,d,0
146,95,t,1
94,150,t,1
92,164,t,1
185,165,d,1
88,100,t,2
150,93,t,3
185,95,d,1
36,126,t,4
150,150,t,2
93,26,t,4
161,29,t,2
127,31,t,1
192,96,d,3
135,21,t,2
35,85,t,2
132,87,t,3
162,38,t,1
124,101,t,3
189,96,d,3
69,24,t,2
116,85,t,1
14,165,d,2
