145,94,t,4
123,85,t,3
28,142,t,2
139,102,t,3
40,38,t,2
156,37,t,4
110,90,t,4
150,93,t,2
85,155,t,3
34,36,t,4
101,85,t,1
102,20,t,1
137,168,t,3
132,29,t,4
84,153,t,2
31,132,t,3
52,165,t,4
78,98,t,1
140,95,t,3
40,145,t,3
59,34,t,3
44,88,t,3
130,160,t,2
174,34,t,2
44,51,t,3
30,30,t,1
170,31,t,1
29,133,t,3
46,135,t,2
117,39,t,1
124,164,t,4
40,71,t,1
172,152,t,3
123,168,t,1
152,165,t,3
100,85,t,1
115,39,t,1
26,27,t,3
99,35,t,1
135,28,t,4
109,35,t,2
93,159,t,1
68,90,t,2
44,99,t,1
138,166,t,3
145,154,t,2
147,34,t,1
66,96,t,4
64,22,t,4
147,161,t,3
147,87,t,3
48,111,t,3
143,88,t,4
151,155,t,1
141,166,t,2
42,140,t,2
110,104,t,1
166,32,t,1
173,166,t,4
106,91,t,2
118,160,t,4
72,102,t,4
70,98,t,2
45,38,t,3
40,57,t,1
173,160,t,1
97,27,t,1
165,26,t,1
173,169,t,2
52,154,t,4
47,108,t,3
132,88,t,2
47,58,t,2
127,101,t,4
127,103,t,4
94,25,t,2
172,39,t,4
38,97,t,2
115,155,t,1
109,168,t,3
97,90,t,3
156,164,t,1
58,86,t,3
77,150,t,3
129,157,t,4
69,166,t,1
99,102,t,1
39,109,t,4
48,159,t,1
120,23,t,2
49,65,t,3
122,168,t,2
147,28,t,2
131,161,t,1
38,82,t,3
97,150,t,1
140,93,t,2
97,163,t,4
174,29,t,3
159,101,t,2
146,34,t,4
139,95,t,2
27,72,t,3
103,151,t,3
108,157,t,2
92,28,t,1
141,31,t,2
27,54,t,2
34,49,t,2
139,104,t,2
76,155,t,2
138,101,t,4
153,33,t,1
83,163,t,3
88,169,t,1
40,107,t,3
120,97,t,2
86,86,t,3
109,163,t,4
32,35,t,1
150,162,t,3
157,98,t,2
46,83,t,2
81,31,t,2
116,160,t,3
151,150,t,3
103,154,t,2
28,169,t,2
146,36,t,3
159,86,t,4
42,153,t,2
75,103,t,3
134,34,t,1
134,154,t,1
35,148,t,3
170,165,t,3
52,91,t,2
157,27,t,2
140,91,t,4
131,154,t,3
68,153,t,3
85,26,t,4
106,34,t,4
132,35,t,2
138,98,t,3
168,95,d,1
113,93,t,2
162,162,t,1
96,96,t,4
173,21,t,3
163,29,t,1
94,90,t,2
94,163,t,3
104,35,t,1
163,87,t,3
84,100,t,2
144,92,t,1
81,87,t,4
154,86,t,3
133,159,t,1
143,23,t,3
161,103,t,2
39,47,t,3
40,134,t,1
99,156,t,1
25,103,t,3
29,154,t,3
103,168,t,4
105,158,t,2
117,88,t,4
25,27,t,3
73,35,t,4
76,150,t,3
33,64,t,1
167,152,t,3
137,26,t,2
27,59,t,1
147,159,t,4
69,168,t,1
30,25,t,4
87,95,t,2
46,140,t,3
37,149,t,2
106,159,t,3
137,95,t,2
44,145,t,3
149,22,t,3
150,153,t,1
91,93,t,2
155,32,t,3
30,39,t,1
37,94,t,3
172,25,t,1
141,99,t,1
161,98,t,1
27,157,t,3
157,86,t,3
29,47,t,2
58,92,t,4
35,70,t,1
128,94,t,2
111,159,t,4
78,29,t,4
94,150,t,2
90,95,t,4
102,150,t,3
108,91,t,2
137,162,t,3
149,94,t,2
174,150,t,3
165,157,t,2
44,20,t,1
140,98,t,2
174,22,t,3
35,29,t,1
32,95,t,3
128,99,t,2
165,152,t,1
153,37,t,3
76,88,t,4
46,138,t,2
65,159,t,2
170,150,t,2
45,90,t,2
82,25,t,3
67,169,t,1
115,85,t,3
137,151,t,3
46,36,t,4
131,21,t,4
159,22,t,2
140,88,t,3
45,153,t,4
131,162,t,1
48,38,t,3
81,150,t,1
37,61,t,2
47,168,t,3
96,26,t,2
119,153,t,3
144,95,t,1
35,116,t,4
153,161,t,4
128,86,t,1
120,31,t,2
149,88,t,4
104,99,t,2
151,95,t,2
164,20,t,1
44,54,t,3
33,55,t,4
92,169,t,4
44,150,t,2
158,155,t,4
112,97,t,2
48,55,t,4
130,163,t,3
153,31,t,3
81,160,t,2
37,124,t,3
130,87,t,3
71,160,t,3
41,135,t,3
72,94,t,1
124,151,t,1
35,100,t,4
150,150,t,3
107,86,t,1
131,104,t,2
99,168,t,1
97,161,t,4
111,87,t,4
48,68,t,3
44,104,t,2
74,30,t,3
139,99,t,3
32,46,t,4
119,39,t,1
138,26,t,4
45,96,t,4
55,95,t,3
100,87,t,1
31,158,t,4
27,48,t,1
153,163,t,3
48,71,t,3
109,157,t,4
36,168,t,1
141,93,t,3
131,22,t,2
162,29,t,3
123,150,t,2
42,46,t,2
127,150,t,1
48,124,t,1
29,151,t,2
89,100,t,1
151,87,t,4
120,32,t,3
49,133,t,4
160,23,t,4
129,31,t,4
160,166,t,3
155,103,t,3
145,38,t,1
50,24,t,1
28,38,t,3
131,87,t,2
128,21,t,1
147,101,t,1
59,155,t,2
47,163,t,3
37,108,t,1
124,23,t,1
163,158,t,2
163,33,t,1
141,161,t,2
123,27,t,2
94,169,t,4
156,21,t,4
80,85,t,1
167,22,t,4
158,157,t,3
76,86,t,1
117,92,t,3
165,164,t,2
29,70,t,1
97,157,t,1
75,92,t,4
132,21,t,1
128,155,t,3
144,22,t,2
134,92,t,3
52,36,t,1
126,95,t,4
105,169,t,4
143,31,t,1
25,139,t,3
145,103,t,3
46,133,t,1
83,85,t,3
135,101,t,3
44,157,t,4
46,117,t,4
66,29,t,2
49,101,t,3
159,154,t,1
43,46,t,4
146,87,t,4
60,157,t,2
107,28,t,2
84,155,t,2
104,23,t,3
83,98,t,3
44,64,t,3
124,85,t,1
129,36,t,1
82,85,t,3
137,30,t,2
26,123,t,4
104,169,t,2
56,87,t,3
86,165,t,1
67,96,t,3
26,128,t,4
82,101,t,3
109,154,t,3
143,104,t,2
33,149,t,2
62,29,t,2
34,137,t,3
35,124,t,1
75,29,t,2
113,155,t,1
89,27,t,1
171,24,t,4
109,104,t,4
150,169,t,4
159,157,t,1
128,36,t,3
117,32,t,3
170,152,t,2
111,101,t,3
68,155,t,1
169,34,t,1
53,164,t,4
135,166,t,4
26,106,t,4
143,103,t,1
84,163,t,4
30,86,t,4
165,160,t,2
52,85,t,1
82,98,t,2
149,104,t,1
154,20,t,3
41,102,t,3
107,167,t,2
47,57,t,1
164,87,t,4
166,169,t,4
131,37,t,3
90,156,t,1
171,157,t,3
170,95,d,1
117,28,t,1
31,128,t,2
71,25,t,4
135,160,t,4
43,162,t,2
127,154,t,4
138,169,t,1
130,165,t,1
87,98,t,3
155,153,t,3
171,164,t,4
57,22,t,3
170,24,t,2
40,43,t,4
172,20,t,3
153,152,t,2
38,150,t,2
83,169,t,2
93,22,t,3
121,153,t,3
153,104,t,1
71,99,t,1
46,26,t,2
141,36,t,1
40,109,t,1
163,26,t,2
113,158,t,3
53,23,t,2
114,158,t,1
68,91,t,2
40,76,t,4
46,64,t,1
96,156,t,3
142,38,t,1
46,162,t,2
123,104,t,2
59,156,t,2
96,165,t,2
35,68,t,2
173,31,t,2
114,156,t,1
137,99,t,3
45,167,t,2
43,115,t,1
142,95,t,3
152,97,t,1
134,85,t,2
26,74,t,4
49,68,t,3
153,165,t,3
156,169,t,2
116,167,t,2
151,100,t,1
158,91,t,3
91,99,t,4
30,38,t,1
156,166,t,1
58,159,t,1
159,151,t,1
48,142,t,1
170,155,t,4
72,150,t,1
35,31,t,3
45,74,t,1
79,155,t,3
64,102,t,4
28,27,t,1
173,158,t,2
159,92,t,3
32,123,t,2
39,133,t,4
31,53,t,2
144,156,t,3
163,98,t,1
33,164,t,4
43,113,t,2
41,83,t,3
74,164,t,3
45,145,t,3
112,151,t,2
27,119,t,2
123,92,t,3
86,35,t,3
75,162,t,1
93,166,t,4
109,22,t,3
26,84,t,2
146,159,t,2
110,20,t,1
135,31,t,1
28,60,t,3
35,146,t,1
129,154,t,4
30,80,t,3
117,163,t,2
39,113,t,3
41,126,t,1
56,152,t,4
53,35,t,1
55,151,t,3
72,159,t,4
56,156,t,1
76,37,t,2
69,27,t,3
59,94,t,1
130,162,t,2
173,167,t,2
29,138,t,2
120,151,t,4
116,166,t,1
41,117,t,3
140,28,t,2
102,98,t,2
101,104,t,1
101,102,t,1
141,167,t,2
65,25,t,4
159,31,t,2
133,34,t,3
147,36,t,4
158,34,t,4
91,22,t,1
41,85,t,2
101,22,t,2
82,165,t,4
96,31,t,4
25,116,t,3
26,98,t,3
157,94,t,1
121,160,t,1
75,87,t,4
88,104,t,1
148,166,t,2
132,100,t,4
34,89,t,3
64,33,t,1
133,92,t,2
126,158,t,1
27,80,t,2
25,38,t,3
94,156,t,2
156,100,t,4
127,163,t,2
135,152,t,4
136,97,t,1
110,100,t,3
139,33,t,1
114,157,t,4
116,23,t,1
89,39,t,2
110,169,t,1
34,164,t,3
64,166,t,3
127,29,t,3
56,20,t,2
41,86,t,2
161,166,t,1
49,144,t,4
104,164,t,1
154,29,t,4
88,150,t,3
143,162,t,2
98,153,t,1
116,27,t,4
98,151,t,2
78,103,t,4
36,138,t,2
39,83,t,3
87,20,t,3
58,164,t,3
44,132,t,2
34,43,t,1
160,164,t,2
88,86,t,4
142,30,t,4
142,98,t,4
101,163,t,2
25,59,t,3
158,27,t,4
109,165,t,1
130,24,t,2
85,165,t,4
153,95,t,2
122,164,t,2
40,77,t,1
90,91,t,1
171,165,t,3
43,149,t,1
40,92,t,4
39,139,t,1
71,158,t,4
160,34,t,4
158,95,t,1
145,25,t,1
160,90,t,3
49,140,t,3
132,36,t,1
108,163,t,4
162,23,t,2
29,129,t,1
131,96,t,1
100,90,t,1
53,166,t,3
111,99,t,4
169,35,t,2
30,146,t,4
153,27,t,4
64,169,t,4
49,84,t,3
151,37,t,3
127,96,t,2
36,69,t,1
103,95,t,3
61,161,t,4
84,30,t,1
80,156,t,1
73,152,t,2
25,97,t,4
113,34,t,1
130,95,t,3
162,87,t,2
134,104,t,4
46,123,t,2
32,127,t,1
62,86,t,3
78,164,t,4
118,150,t,3
115,21,t,2
117,159,t,4
127,151,t,1
32,47,t,1
69,31,t,1
158,168,t,1
60,102,t,4
156,26,t,1
64,96,t,2
134,32,t,4
154,95,t,1
35,104,t,1
89,89,t,2
127,92,t,1
165,150,t,1
73,168,t,3
158,97,t,1
91,23,t,1
115,151,t,4
80,155,t,1
121,87,t,2
58,20,t,1
137,24,t,3
153,28,t,4
37,136,t,1
74,167,t,3
49,168,t,4
45,35,t,4
40,148,t,1
43,27,t,2
96,104,t,4
160,37,t,2
154,96,t,3
53,92,t,3
112,27,t,4
163,102,t,1
162,169,t,2
156,31,t,3
119,101,t,3
78,159,t,4
139,27,t,2
134,167,t,2
147,86,t,1
63,35,t,3
38,158,t,4
144,168,t,3
120,153,t,3
74,103,t,4
172,163,t,4
129,33,t,3
69,85,t,1
161,151,t,3
92,150,t,2
64,103,t,1
72,21,t,4
106,29,t,3
133,158,t,1
112,33,t,2
127,87,t,1
62,162,t,4
103,162,t,1
86,89,t,2
45,120,t,2
113,91,t,2
70,152,t,3
119,26,t,2
47,46,t,4
110,86,t,4
40,159,t,4
156,101,t,1
168,163,t,2
75,28,t,4
167,166,t,4
158,38,t,1
67,160,t,4
148,97,t,1
147,99,t,1
126,165,t,3
35,80,t,1
34,140,t,4
146,151,t,3
44,137,t,2
43,163,t,2
128,160,t,2
121,85,t,3
137,20,t,1
25,110,t,3
26,169,t,2
146,163,t,1
26,133,t,3
47,153,t,1
169,161,t,1
161,96,t,4
173,37,t,2
161,161,t,4
42,26,t,1
135,91,t,3
40,166,t,4
32,101,t,3
40,45,t,1
85,153,t,1
48,109,t,3
163,104,t,1
149,20,t,1
32,136,t,4
147,157,t,1
173,36,t,4
167,95,d,1
102,34,t,2
89,37,t,4
159,150,t,2
85,96,t,4
36,147,t,3
75,160,t,1
110,97,t,3
159,35,t,4
104,155,t,4
124,86,t,3
103,88,t,2
81,39,t,1
132,33,t,3
170,169,t,2
155,25,t,2
43,123,t,3
73,32,t,3
42,92,t,1
45,88,t,3
76,157,t,1
114,27,t,2
99,21,t,2
111,164,t,2
115,157,t,1
68,158,t,1
28,28,t,1
77,20,t,1
41,124,t,2
142,156,t,3
28,146,t,2
46,78,t,3
88,103,t,4
151,88,t,3
158,87,t,1
38,53,t,2
94,161,t,4
143,32,t,3
94,31,t,2
26,25,t,4
93,93,t,4
114,103,t,2
98,152,t,2
32,108,t,4
126,159,t,3
62,99,t,2
97,94,t,3
159,162,t,1
161,163,t,3
101,162,t,4
158,98,t,1
155,99,t,3
42,141,t,2
41,130,t,2
82,151,t,1
139,167,t,3
47,142,t,3
121,95,t,1
154,89,t,2
87,104,t,2
121,32,t,1
87,36,t,1
126,35,t,2
149,85,t,3
169,37,t,1
108,92,t,1
119,88,t,3
82,153,t,3
163,160,t,4
93,104,t,4
116,38,t,2
56,21,t,1
94,158,t,1
93,162,t,2
165,158,t,2
147,89,t,1
31,74,t,2
117,27,t,4
63,169,t,4
71,167,t,2
85,38,t,3
58,169,t,2
114,32,t,3
166,162,t,3
79,34,t,4
163,168,t,3
165,95,d,1
25,49,t,1
117,100,t,1
90,88,t,4
67,104,t,4
167,33,t,2
167,157,t,4
168,31,t,3
46,160,t,2
125,153,t,3
25,163,t,4
63,27,t,1
64,38,t,3
138,102,t,3
43,20,t,3
118,92,t,1
67,157,t,4
46,148,t,2
30,27,t,3
164,28,t,1
27,167,t,1
31,165,t,3
127,168,t,1
103,156,t,2
152,29,t,1
163,95,t,1
34,57,t,4
29,37,t,1
126,153,t,3
41,23,t,1
71,165,t,4
138,159,t,2
143,157,t,3
136,25,t,2
156,33,t,3
33,76,t,1
40,167,t,3
73,155,t,2
45,101,t,4
25,125,t,3
46,52,t,1
34,132,t,4
112,38,t,2
125,162,t,2
132,30,t,3
108,20,t,2
25,20,t,3
64,98,t,3
161,24,t,2
151,20,t,1
80,38,t,1
138,89,t,3
131,160,t,4
91,39,t,2
119,169,t,4
99,28,t,1
169,165,t,2
161,89,t,3
103,97,t,3
117,36,t,2
38,72,t,3
30,44,t,2
163,154,t,2
61,158,t,2
173,151,t,3
167,20,t,1
27,124,t,2
50,154,t,4
50,30,t,1
143,151,t,4
108,164,t,2
120,168,t,1
104,157,t,4
162,38,t,3
142,150,t,3
55,155,t,1
102,97,t,2
33,119,t,3
126,104,t,4
165,35,t,1
140,20,t,1
35,123,t,1
101,92,t,1
150,160,t,4
134,87,t,1
148,23,t,2
33,90,t,3
164,32,t,1
43,118,t,2
136,161,t,2
162,163,t,1
70,157,t,4
145,91,t,1
154,99,t,2
91,157,t,3
72,163,t,2
173,164,t,1
104,94,t,2
138,92,t,3
163,100,t,4
33,117,t,2
159,165,t,3
109,20,t,2
150,38,t,4
124,33,t,2
162,96,t,3
130,20,t,3
37,115,t,4
144,87,t,4
150,28,t,1
121,97,t,3
155,102,t,4
69,29,t,2
111,89,t,3
55,169,t,1
