170,34,t,2
93,169,t,4
118,103,t,3
104,164,t,2
32,122,t,2
90,159,t,1
140,162,t,4
166,105,d,1
157,87,t,1
174,167,t,4
118,20,t,3
39,103,t,2
96,154,t,4
122,34,t,4
153,165,t,3
161,167,t,3
86,101,t,3
80,85,t,1
27,158,t,3
57,167,t,3
102,26,t,3
51,36,t,4
119,161,t,1
105,104,t,2
130,90,t,3
109,154,t,3
42,155,t,4
160,36,t,4
123,103,t,4
167,85,d,0
146,36,t,4
145,157,t,2
61,28,t,2
154,92,t,1
66,162,t,1
48,35,t,4
41,51,t,4
35,24,t,1
40,166,t,2
31,159,t,1
73,151,t,3
155,88,t,1
158,29,t,1
151,165,t,2
108,97,t,4
86,98,t,3
114,95,t,4
141,31,t,4
138,28,t,4
158,152,t,4
45,167,t,4
163,35,t,1
111,35,t,4
70,102,t,2
128,99,t,4
99,161,t,4
72,28,t,2
170,36,t,3
119,31,t,4
91,28,t,2
92,36,t,2
73,26,t,3
154,86,t,4
151,89,t,1
144,165,t,1
172,29,t,4
151,153,t,1
94,22,t,1
27,21,t,2
116,151,t,3
141,159,t,2
149,99,t,2
26,39,t,3
31,60,t,2
70,157,t,1
91,89,t,3
83,33,t,4
96,37,t,1
157,94,t,2
30,73,t,2
111,88,t,3
146,169,t,1
30,162,t,2
161,38,t,2
48,45,t,2
71,21,t,1
96,93,t,2
163,22,t,2
47,32,t,1
128,91,t,1
59,166,t,3
173,20,t,2
133,156,t,1
82,161,t,2
146,27,t,4
27,72,t,1
39,120,t,1
65,158,t,4
28,155,t,2
169,167,t,4
91,33,t,4
41,163,t,2
156,90,t,1
157,101,t,3
48,154,t,2
91,160,t,3
146,28,t,3
58,21,t,4
99,39,t,2
155,165,t,3
128,102,t,1
132,169,t,4
25,154,t,1
142,160,t,3
148,38,t,4
62,22,t,4
140,103,t,1
163,86,t,1
36,34,t,4
171,105,d,1
166,159,t,3
105,161,t,1
83,164,t,3
53,33,t,3
107,99,t,2
146,22,t,1
160,28,t,4
54,92,t,3
113,92,t,4
158,165,t,2
67,21,t,3
115,38,t,3
31,88,t,4
41,134,t,3
139,102,t,3
141,168,t,3
47,161,t,3
27,145,t,1
113,87,t,2
149,162,t,3
40,38,t,2
52,89,t,3
60,27,t,1
165,39,t,1
43,133,t,1
112,20,t,3
156,163,t,3
28,48,t,1
117,104,t,2
60,32,t,1
114,101,t,2
177,105,d,1
170,35,t,2
162,102,t,4
100,164,t,3
42,82,t,4
154,168,t,4
157,86,t,1
146,153,t,1
31,21,t,2
131,164,t,3
113,158,t,2
38,169,t,2
147,92,t,2
35,88,t,2
99,88,t,1
43,163,t,1
25,87,t,3
164,88,t,4
150,27,t,1
150,159,t,3
137,157,t,3
35,20,t,1
33,159,t,1
151,163,t,3
133,92,t,2
35,26,t,4
141,86,t,2
49,71,t,4
52,158,t,2
34,44,t,2
33,38,t,4
51,24,t,4
58,88,t,1
143,104,t,1
174,39,t,2
138,25,t,1
95,38,t,1
133,169,t,4
46,54,t,4
44,160,t,3
127,21,t,1
111,20,t,2
111,90,t,1
138,165,t,4
171,95,d,1
157,104,t,1
144,95,t,1
53,166,t,1
145,89,t,4
173,105,d,1
38,109,t,3
25,159,t,1
164,33,t,2
148,100,t,1
150,85,t,3
118,165,t,3
100,103,t,3
134,152,t,2
138,87,t,3
103,30,t,4
172,152,t,4
106,22,t,1
73,89,t,2
74,161,t,3
53,97,t,1
47,138,t,4
160,86,t,1
151,158,t,2
59,153,t,3
130,36,t,3
93,89,t,3
152,157,t,1
148,167,t,2
30,55,t,2
68,89,t,4
30,22,t,2
174,153,t,4
165,29,t,1
186,95,d,1
151,169,t,1
149,36,t,3
116,90,t,1
154,34,t,1
171,24,t,4
38,133,t,2
109,168,t,2
39,81,t,1
113,38,t,1
131,152,t,3
86,87,t,2
158,36,t,1
141,166,t,3
36,137,t,3
37,156,t,2
108,87,t,1
158,150,t,1
127,88,t,3
157,99,t,1
45,118,t,4
162,94,t,4
42,164,t,1
67,156,t,1
111,168,t,1
130,98,t,4
168,164,t,3
57,91,t,1
44,55,t,3
62,38,t,4
132,85,t,3
27,149,t,3
87,159,t,2
131,96,t,3
57,32,t,1
125,102,t,2
162,38,t,1
125,33,t,1
46,152,t,2
