64,23,t,3
119,156,t,4
71,99,t,4
36,65,t,1
42,71,t,4
98,163,t,1
147,38,t,3
46,165,t,4
126,102,t,3
57,153,t,2
83,163,t,4
26,68,t,3
173,26,t,4
112,159,t,1
140,95,t,1
50,169,t,2
40,109,t,3
151,93,t,4
154,96,t,1
132,90,t,3
40,69,t,3
45,59,t,3
150,163,t,2
162,168,t,4
113,165,t,1
160,98,t,2
148,90,t,1
99,102,t,1
36,43,t,1
157,168,t,1
64,156,t,3
158,167,t,2
52,153,t,1
174,152,t,4
75,152,t,4
34,39,t,2
48,68,t,3
75,156,t,1
77,104,t,2
26,20,t,3
168,150,t,2
163,91,t,1
30,124,t,2
25,126,t,3
40,61,t,1
143,156,t,4
158,96,t,2
46,162,t,3
46,123,t,3
41,82,t,3
62,169,t,2
38,143,t,3
113,153,t,3
26,105,t,2
126,90,t,4
86,28,t,4
69,167,t,2
88,158,t,1
101,23,t,4
26,89,t,3
152,154,t,2
116,23,t,1
150,39,t,4
36,59,t,4
29,141,t,1
144,162,t,1
29,80,t,3
119,166,t,3
36,105,t,3
38,118,t,3
52,163,t,2
50,33,t,4
59,164,t,3
75,157,t,3
54,161,t,4
69,37,t,2
60,33,t,3
65,101,t,3
130,169,t,2
158,163,t,4
25,151,t,4
122,154,t,3
120,161,t,4
46,111,t,4
141,22,t,1
104,103,t,4
114,100,t,3
101,101,t,4
149,160,t,2
67,30,t,2
165,34,t,2
138,28,t,2
128,38,t,4
158,39,t,1
87,21,t,1
35,68,t,2
101,21,t,2
90,164,t,1
103,23,t,4
28,124,t,3
29,96,t,3
159,91,t,3
120,162,t,3
71,90,t,3
111,104,t,4
149,162,t,4
135,104,t,4
49,91,t,1
67,33,t,2
133,89,t,3
125,160,t,3
29,89,t,1
29,37,t,4
102,153,t,4
163,100,t,4
124,161,t,2
134,158,t,2
142,104,t,2
113,94,t,1
144,39,t,1
113,161,t,3
129,25,t,3
82,35,t,2
114,160,t,3
36,167,t,4
61,162,t,1
135,32,t,1
59,22,t,4
43,75,t,2
164,168,t,2
39,151,t,3
111,158,t,2
153,31,t,2
95,158,t,2
146,164,t,4
97,155,t,4
112,28,t,2
92,150,t,1
78,100,t,3
36,157,t,4
41,90,t,3
89,31,t,1
59,150,t,3
39,136,t,1
43,43,t,4
159,152,t,4
92,87,t,2
133,32,t,4
144,103,t,3
92,167,t,3
30,63,t,1
159,27,t,1
116,169,t,1
130,23,t,3
89,168,t,3
151,100,t,3
112,157,t,4
33,69,t,1
92,104,t,2
172,159,t,3
32,139,t,3
46,81,t,1
44,139,t,2
73,153,t,2
174,29,t,2
164,98,t,2
150,21,t,2
160,103,t,1
51,151,t,3
138,31,t,4
109,169,t,1
162,26,t,3
36,143,t,3
123,99,t,3
105,90,t,3
50,160,t,3
118,103,t,2
169,32,t,4
26,141,t,4
146,21,t,3
59,159,t,2
53,85,t,2
154,33,t,1
133,101,t,4
40,62,t,2
111,94,t,3
61,164,t,1
70,27,t,4
89,152,t,2
82,152,t,4
27,104,t,2
129,33,t,1
125,99,t,1
157,99,t,2
130,97,t,4
44,122,t,4
36,132,t,1
67,90,t,1
78,165,t,3
131,154,t,1
117,22,t,1
115,152,t,3
132,151,t,1
31,57,t,1
75,32,t,1
164,169,t,1
68,103,t,2
153,22,t,4
73,98,t,1
141,20,t,1
161,97,t,3
35,107,t,3
91,92,t,3
133,95,t,1
166,150,t,2
89,167,t,1
162,92,t,2
98,27,t,3
127,152,t,4
88,156,t,1
130,89,t,2
57,24,t,1
143,21,t,1
154,24,t,4
33,139,t,3
85,169,t,2
57,159,t,3
49,36,t,3
41,156,t,3
41,40,t,2
95,104,t,2
167,35,t,2
149,96,t,4
42,90,t,4
124,26,t,4
168,105,d,1
160,166,t,3
158,32,t,3
113,98,t,1
80,162,t,4
146,29,t,4
131,159,t,3
152,94,t,3
79,38,t,1
35,156,t,2
145,166,t,1
113,157,t,1
79,99,t,4
172,164,t,2
129,28,t,2
66,87,t,3
160,151,t,4
86,151,t,2
60,102,t,2
77,31,t,3
118,32,t,1
137,155,t,2
103,33,t,3
133,86,t,2
62,159,t,1
116,160,t,3
92,90,t,2
47,123,t,1
117,86,t,4
79,162,t,4
123,31,t,2
45,49,t,2
123,90,t,4
38,152,t,4
167,105,d,1
174,162,t,4
82,34,t,2
165,165,t,1
167,34,t,4
72,156,t,1
159,103,t,2
145,98,t,1
125,169,t,1
37,75,t,1
34,149,t,2
160,160,t,3
44,136,t,4
40,169,t,1
140,161,t,4
128,87,t,4
138,24,t,1
27,109,t,1
28,168,t,4
147,167,t,3
27,139,t,3
49,148,t,4
165,164,t,4
164,96,t,4
168,35,t,3
163,156,t,3
50,25,t,2
131,100,t,3
36,161,t,3
33,103,t,4
53,37,t,3
98,159,t,4
41,113,t,4
157,101,t,1
145,21,t,3
35,144,t,4
151,158,t,2
167,27,t,4
177,105,d,1
89,36,t,1
89,32,t,1
157,153,t,4
83,91,t,1
45,149,t,1
67,163,t,2
109,97,t,3
163,32,t,3
104,150,t,2
134,85,t,2
109,85,t,2
85,28,t,4
129,31,t,1
167,167,t,3
153,26,t,1
46,127,t,1
66,36,t,1
27,90,t,4
46,92,t,4
74,156,t,4
115,29,t,1
100,25,t,3
109,151,t,4
118,153,t,1
65,154,t,1
38,21,t,2
80,30,t,3
30,116,t,2
138,153,t,2
29,152,t,1
41,86,t,3
90,100,t,4
158,86,t,3
154,92,t,3
36,50,t,3
89,157,t,4
151,31,t,3
106,30,t,1
31,35,t,4
94,87,t,1
108,98,t,4
101,156,t,1
32,113,t,3
128,154,t,2
62,92,t,1
99,91,t,3
158,158,t,4
159,160,t,3
101,167,t,4
164,105,d,2
146,99,t,1
44,146,t,4
35,129,t,1
93,151,t,1
131,166,t,2
47,149,t,3
123,92,t,3
161,85,t,1
92,92,t,3
112,30,t,2
86,38,t,1
130,34,t,1
154,91,t,1
164,31,t,2
113,88,t,3
127,95,t,4
81,163,t,3
168,160,t,1
99,101,t,4
114,37,t,4
63,21,t,4
110,153,t,1
96,162,t,1
165,153,t,4
142,85,t,3
31,67,t,1
115,22,t,3
60,169,t,2
60,163,t,4
74,38,t,1
58,168,t,3
107,34,t,1
156,163,t,2
90,34,t,4
167,155,t,3
176,105,d,1
25,48,t,3
126,104,t,1
99,86,t,1
71,101,t,1
174,37,t,4
168,159,t,4
164,24,t,1
55,152,t,3
126,153,t,4
30,169,t,1
60,39,t,4
51,30,t,1
129,96,t,4
47,27,t,1
114,89,t,1
70,169,t,2
50,157,t,1
25,23,t,4
169,30,t,2
25,166,t,4
40,161,t,4
131,167,t,2
103,157,t,4
154,30,t,1
175,105,d,1
32,52,t,3
28,39,t,3
135,159,t,2
48,21,t,2
68,165,t,3
139,151,t,1
146,153,t,2
129,21,t,4
143,31,t,3
27,77,t,2
29,169,t,4
64,163,t,3
54,85,t,3
25,138,t,3
42,49,t,3
27,120,t,1
119,36,t,4
126,160,t,4
137,32,t,1
98,31,t,2
27,29,t,1
53,104,t,1
158,20,t,2
150,20,t,1
77,34,t,4
136,88,t,4
143,157,t,3
96,39,t,4
116,167,t,2
108,36,t,2
169,166,t,4
160,91,t,3
109,102,t,3
122,38,t,3
41,70,t,4
26,41,t,4
169,151,t,2
60,160,t,3
168,153,t,4
162,22,t,4
31,129,t,1
49,156,t,2
46,25,t,1
147,150,t,3
118,165,t,1
128,157,t,3
103,155,t,1
168,29,t,1
158,153,t,1
56,151,t,3
100,92,t,4
30,115,t,1
120,99,t,2
172,39,t,2
139,20,t,2
44,127,t,3
102,86,t,1
150,167,t,1
133,91,t,3
153,29,t,1
29,95,t,3
161,32,t,4
29,119,t,1
132,162,t,2
164,158,t,4
76,168,t,4
155,98,t,1
158,100,t,2
94,163,t,2
83,167,t,3
170,164,t,4
99,88,t,2
149,104,t,1
171,105,d,1
33,116,t,2
150,169,t,2
106,23,t,2
148,33,t,4
125,35,t,4
173,105,d,1
127,20,t,1
29,102,t,1
147,87,t,3
151,26,t,1
116,99,t,4
169,105,d,1
72,33,t,1
112,93,t,2
53,164,t,2
