171,31,t,3
170,167,t,3
72,99,t,2
148,31,t,1
34,58,t,4
26,63,t,3
167,27,t,3
144,103,t,1
185,95,d,1
14,165,d,2
187,95,d,1
45,55,t,2
94,90,t,4
25,72,t,1
108,94,t,1
140,152,t,1
78,33,t,4
102,152,t,1
83,87,t,1
107,151,t,4
119,87,t,1
165,163,t,3
151,87,t,3
169,150,t,1
171,161,t,2
55,34,t,1
142,102,t,4
168,30,t,1
32,23,t,3
52,90,t,3
104,92,t,2
191,155,d,1
165,37,t,3
78,89,t,1
40,167,t,4
81,165,t,4
168,150,t,1
46,87,t,2
91,22,t,3
73,153,t,1
152,95,t,2
138,168,t,4
48,23,t,2
141,86,t,3
151,21,t,4
150,86,t,2
33,142,t,3
124,157,t,2
37,35,t,3
91,152,t,3
32,20,t,2
43,151,t,2
112,26,t,4
153,151,t,2
159,90,t,3
33,132,t,4
145,159,t,3
157,95,t,1
103,38,t,4
156,153,t,1
97,99,t,1
182,95,d,1
158,37,t,1
34,48,t,1
36,47,t,1
89,162,t,1
50,168,t,4
161,169,t,1
109,104,t,1
34,49,t,1
137,153,t,3
167,31,t,4
85,163,t,3
32,123,t,2
150,101,t,4
82,163,t,2
29,151,t,4
84,100,t,1
124,150,t,2
65,101,t,2
162,168,t,4
128,95,t,1
159,93,t,1
99,153,t,2
109,151,t,1
133,94,t,3
31,65,t,4
35,122,t,4
79,36,t,1
138,98,t,2
38,55,t,2
126,36,t,4
119,36,t,3
41,84,t,3
26,119,t,4
106,88,t,3
28,161,t,2
34,66,t,4
162,163,t,1
38,71,t,1
107,164,t,4
72,163,t,1
137,100,t,4
147,28,t,4
155,90,t,2
129,165,t,3
36,40,t,4
143,156,t,4
25,132,t,4
25,165,t,2
100,97,t,3
161,94,t,4
134,39,t,1
48,160,t,3
154,23,t,1
125,33,t,1
158,156,t,4
164,85,t,1
145,39,t,1
46,21,t,3
39,27,t,1
160,99,t,4
129,31,t,4
154,93,t,1
45,139,t,1
39,165,t,1
33,109,t,2
147,23,t,4
192,155,d,1
164,37,t,3
146,157,t,3
127,24,t,4
107,165,t,1
156,22,t,4
111,89,t,2
166,32,t,2
158,164,t,3
69,103,t,2
126,102,t,3
173,160,t,1
34,64,t,4
98,165,t,1
47,105,t,4
160,32,t,1
117,157,t,1
151,29,t,1
130,103,t,4
50,34,t,4
155,100,t,3
112,167,t,2
169,35,t,1
53,150,t,2
172,105,d,1
52,157,t,1
109,92,t,4
138,94,t,4
41,146,t,2
32,97,t,3
57,20,t,2
70,100,t,1
162,165,t,1
38,46,t,2
164,95,t,1
63,153,t,4
120,30,t,3
56,161,t,3
109,85,t,3
85,86,t,4
33,39,t,2
121,92,t,4
153,26,t,1
82,87,t,4
127,32,t,1
32,146,t,4
129,155,t,1
92,85,t,3
77,151,t,1
66,87,t,1
32,144,t,1
93,91,t,1
123,160,t,4
160,104,t,1
21,165,d,2
29,36,t,1
43,163,t,2
43,104,t,2
99,28,t,4
125,154,t,4
95,31,t,4
165,29,t,4
120,98,t,2
160,151,t,4
159,168,t,3
143,38,t,3
132,33,t,2
142,150,t,1
144,99,t,2
61,154,t,4
184,35,d,0
62,167,t,3
130,158,t,3
31,126,t,1
136,92,t,1
115,168,t,3
44,76,t,2
167,169,t,2
68,88,t,4
97,96,t,1
170,95,d,1
170,31,t,3
33,100,t,3
115,164,t,1
61,21,t,1
177,85,d,1
146,155,t,1
143,27,t,1
84,150,t,3
180,155,d,1
188,155,d,1
150,30,t,4
37,139,t,1
91,31,t,1
150,163,t,1
33,148,t,3
144,165,t,4
153,163,t,1
157,167,t,2
80,100,t,1
136,168,t,1
171,150,t,1
47,42,t,4
165,39,t,2
26,38,t,2
167,26,t,1
160,152,t,1
25,156,t,3
92,153,t,3
90,27,t,3
115,162,t,1
150,87,t,3
91,86,t,4
51,26,t,2
153,36,t,3
35,112,t,3
167,23,t,2
118,151,t,1
59,38,t,3
127,154,t,1
74,101,t,3
40,21,t,4
39,113,t,4
105,165,t,3
169,21,t,3
31,166,t,3
137,88,t,3
91,159,t,3
71,155,t,2
27,55,t,3
150,35,t,2
115,160,t,4
134,98,t,2
49,151,t,3
29,75,t,2
152,96,t,3
150,97,t,1
135,85,t,2
31,35,t,3
35,73,t,4
141,153,t,3
168,168,t,2
123,163,t,1
160,96,t,2
151,92,t,1
103,95,t,1
26,25,t,1
168,164,t,3
49,145,t,3
155,167,t,4
44,140,t,3
193,155,d,1
64,169,t,2
47,59,t,1
41,49,t,3
75,163,t,4
88,88,t,4
44,53,t,4
165,160,t,3
175,85,d,1
32,132,t,4
34,153,t,3
27,74,t,4
156,151,t,4
161,102,t,4
37,155,t,2
37,118,t,1
58,85,t,3
80,161,t,2
41,141,t,3
123,167,t,3
28,109,t,3
135,88,t,3
81,34,t,4
73,162,t,1
109,161,t,4
98,38,t,2
27,96,t,4
160,156,t,1
146,28,t,4
155,39,t,1
37,53,t,4
45,168,t,2
143,160,t,1
25,84,t,1
150,164,t,2
49,85,t,1
48,89,t,3
35,149,t,3
60,22,t,4
42,158,t,4
100,164,t,2
44,149,t,3
59,34,t,2
67,24,t,4
52,93,t,4
143,168,t,3
152,167,t,1
28,155,t,3
136,159,t,2
131,168,t,1
33,114,t,4
145,31,t,3
94,97,t,2
112,92,t,3
101,100,t,4
149,169,t,2
79,25,t,2
168,28,t,1
129,32,t,3
154,30,t,1
166,25,t,4
87,30,t,3
26,103,t,1
111,24,t,2
86,156,t,1
102,30,t,1
35,130,t,2
37,77,t,4
157,96,t,1
147,151,t,2
105,100,t,1
107,99,t,4
135,169,t,2
121,97,t,1
48,79,t,4
90,33,t,2
142,86,t,3
141,166,t,2
49,42,t,3
42,21,t,4
90,154,t,2
179,95,d,1
115,161,t,1
134,167,t,3
141,99,t,3
133,90,t,2
155,37,t,1
132,153,t,3
149,22,t,4
106,30,t,3
124,151,t,2
28,166,t,2
63,162,t,2
132,21,t,1
55,24,t,2
43,71,t,1
168,162,t,4
25,140,t,3
116,155,t,2
151,31,t,4
88,156,t,4
156,158,t,1
101,152,t,4
105,38,t,3
89,151,t,3
88,101,t,1
37,163,t,1
46,65,t,3
101,36,t,3
60,160,t,1
57,162,t,4
28,22,t,2
162,152,t,4
90,87,t,2
132,28,t,4
161,97,t,3
92,169,t,2
26,44,t,1
157,26,t,4
135,168,t,4
134,22,t,4
75,155,t,1
159,85,t,3
127,160,t,3
40,64,t,1
95,97,t,3
167,166,t,2
29,136,t,4
29,50,t,3
45,147,t,4
86,160,t,4
172,33,t,3
186,35,d,1
170,20,t,3
158,104,t,4
48,166,t,4
150,23,t,4
133,164,t,3
153,28,t,2
31,148,t,2
119,94,t,1
108,91,t,4
41,169,t,1
118,95,t,4
167,39,t,1
37,131,t,3
159,104,t,4
44,160,t,4
44,94,t,3
166,39,t,3
153,92,t,4
46,76,t,2
110,92,t,3
69,157,t,2
70,35,t,4
96,164,t,4
93,156,t,4
28,114,t,1
144,24,t,1
136,91,t,1
168,95,d,1
143,94,t,1
42,108,t,2
43,134,t,3
70,98,t,1
78,152,t,3
155,151,t,2
139,35,t,2
114,153,t,1
142,151,t,3
43,58,t,4
69,25,t,2
164,152,t,4
69,95,t,3
156,20,t,2
44,88,t,4
157,31,t,3
178,95,d,0
37,114,t,1
104,90,t,3
157,93,t,1
170,164,t,2
94,158,t,3
186,95,d,1
71,27,t,4
143,151,t,3
76,151,t,2
145,96,t,1
66,27,t,2
145,22,t,2
136,29,t,2
31,143,t,3
69,165,t,4
75,157,t,4
35,24,t,2
58,164,t,2
28,33,t,2
104,156,t,4
185,35,d,1
141,103,t,1
64,100,t,2
144,23,t,2
181,95,d,1
165,167,t,3
164,22,t,3
111,85,t,1
58,152,t,2
135,20,t,2
118,150,t,2
162,97,t,4
75,22,t,2
27,155,t,3
155,157,t,3
133,160,t,1
89,104,t,2
173,167,t,3
128,24,t,4
84,95,t,1
154,158,t,3
84,156,t,1
37,119,t,3
77,23,t,4
110,31,t,3
126,157,t,3
122,26,t,4
135,95,t,3
52,162,t,3
115,167,t,2
96,89,t,1
38,103,t,1
125,87,t,3
90,161,t,1
89,38,t,1
43,44,t,1
146,99,t,4
25,159,t,3
165,105,d,1
169,166,t,3
80,25,t,1
174,167,t,3
160,34,t,1
87,151,t,2
162,101,t,3
140,85,t,1
129,163,t,2
36,81,t,1
33,163,t,3
171,165,t,2
26,133,t,2
29,168,t,2
159,166,t,1
156,101,t,4
134,25,t,1
35,110,t,1
30,157,t,2
155,156,t,4
33,159,t,3
68,159,t,4
152,157,t,4
194,155,d,1
168,33,t,3
157,160,t,4
49,22,t,2
134,102,t,2
36,168,t,3
26,86,t,1
65,36,t,1
104,164,t,4
46,125,t,4
168,85,d,1
144,37,t,2
30,138,t,3
135,164,t,1
170,26,t,2
178,155,d,1
101,34,t,4
77,33,t,2
163,151,t,4
99,88,t,4
52,152,t,1
49,149,t,4
103,93,t,2
168,21,t,2
108,162,t,4
146,89,t,3
111,96,t,2
79,22,t,4
116,21,t,1
171,167,t,3
158,34,t,1
32,124,t,3
81,22,t,3
36,99,t,1
76,92,t,1
56,166,t,2
118,38,t,2
66,25,t,2
106,156,t,1
136,157,t,2
58,151,t,1
38,29,t,4
68,37,t,1
31,121,t,2
133,153,t,4
36,162,t,3
46,60,t,3
77,97,t,2
162,95,t,1
144,104,t,1
47,28,t,1
123,153,t,1
140,38,t,2
106,20,t,3
25,52,t,3
124,86,t,3
93,94,t,2
101,153,t,1
45,112,t,2
135,153,t,2
56,104,t,1
83,99,t,4
155,152,t,1
163,158,t,3
117,168,t,4
161,103,t,1
157,94,t,1
36,151,t,3
43,126,t,2
99,163,t,4
139,163,t,1
26,134,t,1
118,85,t,1
173,85,d,1
87,97,t,3
119,39,t,2
100,38,t,1
152,27,t,1
169,105,d,1
155,34,t,4
130,99,t,4
137,86,t,1
70,161,t,1
168,167,t,4
101,101,t,1
96,20,t,2
60,34,t,1
126,169,t,2
77,158,t,3
174,151,t,4
156,88,t,4
33,59,t,4
124,29,t,1
38,147,t,4
60,159,t,1
65,39,t,4
39,153,t,2
104,23,t,2
160,154,t,2
92,23,t,3
174,150,t,2
184,95,d,1
27,37,t,1
136,101,t,4
94,85,t,3
81,90,t,3
165,20,t,2
173,157,t,4
163,21,t,1
77,161,t,2
107,169,t,1
27,164,t,1
64,38,t,2
50,25,t,2
150,89,t,1
36,29,t,2
145,98,t,4
72,150,t,1
41,166,t,4
28,36,t,4
166,35,t,1
11,165,d,2
40,160,t,2
151,156,t,3
88,169,t,4
160,38,t,1
176,105,d,1
37,42,t,4
35,43,t,2
149,159,t,1
45,22,t,4
83,168,t,2
132,155,t,1
153,155,t,4
139,30,t,3
143,26,t,2
36,73,t,1
12,165,d,2
57,153,t,3
71,91,t,4
30,163,t,3
50,24,t,2
39,135,t,2
109,34,t,3
123,166,t,1
153,21,t,4
99,23,t,2
60,20,t,2
51,100,t,4
163,27,t,2
150,31,t,3
61,27,t,3
141,102,t,4
159,164,t,1
101,27,t,4
106,154,t,4
125,20,t,1
167,160,t,1
173,95,d,1
111,152,t,1
111,25,t,2
39,69,t,3
29,22,t,1
169,157,t,2
66,155,t,2
168,158,t,3
163,24,t,1
47,144,t,1
49,165,t,1
47,53,t,4
162,154,t,4
119,169,t,4
129,152,t,4
85,158,t,4
166,28,t,3
160,159,t,3
52,168,t,4
116,91,t,3
43,129,t,4
114,102,t,4
173,20,t,1
148,20,t,1
48,136,t,2
102,99,t,3
137,155,t,2
145,94,t,4
159,30,t,1
39,95,t,4
156,26,t,2
27,138,t,2
128,151,t,2
172,158,t,2
116,151,t,2
164,105,d,2
130,104,t,1
75,158,t,3
95,168,t,4
172,161,t,1
90,95,t,3
145,95,t,1
172,95,d,1
45,118,t,1
139,152,t,4
98,26,t,2
151,34,t,1
120,33,t,2
179,105,d,0
128,27,t,2
35,70,t,3
129,87,t,3
146,31,t,3
116,94,t,4
174,105,d,1
77,29,t,4
114,96,t,1
36,158,t,2
