76,97,t,4
80,168,t,4
48,97,t,4
46,136,t,1
161,86,t,4
150,158,t,4
64,153,t,2
124,29,t,4
88,89,t,4
151,153,t,3
143,169,t,4
30,52,t,3
66,90,t,2
44,21,t,2
174,154,t,3
164,25,t,2
169,95,d,1
147,166,t,3
154,36,t,3
120,93,t,3
142,37,t,1
174,22,t,2
34,134,t,4
106,166,t,3
35,88,t,2
108,38,t,1
125,151,t,3
94,86,t,1
157,38,t,2
143,167,t,4
39,137,t,4
41,145,t,3
104,88,t,1
161,150,t,3
126,86,t,4
148,103,t,1
46,108,t,3
161,92,t,1
51,158,t,2
69,159,t,4
113,169,t,2
124,101,t,1
164,161,t,1
55,94,t,4
44,64,t,2
69,38,t,2
135,91,t,2
31,148,t,1
90,163,t,1
138,96,t,1
61,31,t,2
124,94,t,1
163,38,t,1
121,36,t,1
42,159,t,4
166,157,t,1
155,157,t,1
27,73,t,2
25,103,t,3
145,34,t,1
99,150,t,1
25,39,t,3
172,36,t,1
30,116,t,4
30,161,t,3
117,34,t,2
131,30,t,2
149,99,t,1
117,86,t,4
26,139,t,4
148,90,t,1
32,33,t,1
163,39,t,1
113,86,t,4
149,91,t,3
99,156,t,3
40,33,t,2
116,85,t,3
123,20,t,1
139,169,t,2
134,20,t,1
86,154,t,2
26,128,t,4
55,165,t,2
78,97,t,1
148,104,t,1
36,150,t,1
70,34,t,2
47,84,t,1
134,165,t,3
173,28,t,2
40,60,t,1
33,26,t,1
172,24,t,2
33,146,t,2
41,135,t,3
145,38,t,1
123,166,t,4
35,87,t,4
171,155,t,4
127,165,t,3
157,159,t,3
116,90,t,1
126,37,t,3
32,30,t,1
92,37,t,3
132,22,t,3
99,34,t,1
83,150,t,1
64,87,t,4
61,101,t,4
141,164,t,4
138,152,t,1
152,26,t,1
67,98,t,1
72,27,t,1
136,165,t,1
147,98,t,2
53,101,t,3
148,86,t,4
164,169,t,4
146,154,t,2
48,141,t,1
119,102,t,2
171,32,t,1
167,163,t,1
114,88,t,3
132,157,t,3
67,86,t,2
61,96,t,2
47,51,t,4
42,46,t,3
171,163,t,1
100,37,t,1
167,21,t,2
172,167,t,4
46,159,t,2
38,118,t,3
128,91,t,1
45,59,t,3
125,104,t,4
127,102,t,4
80,22,t,3
168,38,t,2
25,93,t,4
106,155,t,4
119,167,t,4
102,96,t,2
158,157,t,4
54,93,t,4
83,151,t,1
134,159,t,3
70,168,t,4
104,100,t,2
34,93,t,1
50,154,t,2
121,23,t,2
40,65,t,1
125,166,t,1
151,27,t,4
144,169,t,1
26,93,t,4
110,150,t,1
140,100,t,2
108,163,t,4
169,21,t,1
160,103,t,3
144,23,t,1
154,95,t,2
37,73,t,3
118,153,t,1
115,153,t,2
99,28,t,4
141,38,t,1
27,61,t,2
49,35,t,4
138,92,t,1
81,155,t,1
141,103,t,1
156,39,t,2
82,153,t,1
92,166,t,2
43,99,t,3
128,94,t,2
98,87,t,4
114,159,t,3
31,33,t,4
156,165,t,4
161,95,t,4
48,74,t,4
74,29,t,3
123,160,t,3
154,158,t,1
102,156,t,1
37,167,t,3
144,33,t,4
163,86,t,2
44,156,t,2
101,98,t,2
143,30,t,4
124,157,t,3
33,153,t,2
167,161,t,3
49,87,t,3
169,30,t,1
144,90,t,2
129,157,t,3
76,152,t,2
91,23,t,2
112,37,t,1
130,38,t,2
139,102,t,4
178,105,d,1
118,93,t,3
161,156,t,2
94,97,t,2
172,22,t,3
157,26,t,3
84,85,t,2
100,168,t,4
112,38,t,1
163,102,t,4
86,101,t,3
149,94,t,1
82,91,t,2
162,90,t,3
137,164,t,1
137,22,t,4
164,103,t,3
48,53,t,4
42,141,t,2
109,163,t,4
38,103,t,1
36,156,t,4
118,168,t,1
103,163,t,2
125,89,t,3
26,35,t,2
60,35,t,3
71,160,t,2
40,64,t,4
168,150,t,2
129,21,t,3
33,44,t,2
153,156,t,3
69,169,t,1
34,20,t,1
88,85,t,2
42,143,t,1
30,157,t,4
107,165,t,3
145,100,t,1
47,145,t,3
154,26,t,3
153,151,t,3
79,96,t,4
153,31,t,1
41,53,t,3
35,77,t,1
163,23,t,1
147,104,t,4
164,96,t,4
31,162,t,3
165,95,d,1
35,42,t,4
61,102,t,1
33,73,t,3
136,91,t,3
118,151,t,1
78,26,t,3
87,154,t,3
80,98,t,1
95,154,t,1
121,97,t,4
145,155,t,1
156,96,t,1
170,155,t,3
164,159,t,1
43,32,t,4
144,85,t,2
165,26,t,4
32,27,t,2
41,89,t,4
122,92,t,4
173,155,t,4
158,39,t,4
84,87,t,2
48,145,t,4
63,152,t,4
172,155,t,4
42,92,t,1
96,20,t,2
60,167,t,4
124,91,t,1
135,158,t,3
40,21,t,2
143,34,t,3
148,20,t,2
143,86,t,2
46,153,t,4
132,160,t,4
47,36,t,2
80,156,t,2
36,53,t,1
43,151,t,4
99,24,t,3
127,152,t,1
147,97,t,4
25,117,t,4
153,150,t,2
138,87,t,1
119,33,t,4
158,90,t,3
106,104,t,2
162,95,t,1
164,29,t,4
34,49,t,2
31,48,t,2
94,160,t,1
57,152,t,1
153,159,t,1
110,102,t,2
42,50,t,3
138,168,t,1
150,33,t,4
79,153,t,2
42,132,t,1
136,90,t,1
79,159,t,1
32,149,t,3
77,90,t,4
129,153,t,2
56,100,t,4
151,150,t,2
114,86,t,4
132,98,t,1
99,167,t,4
112,163,t,1
123,88,t,1
37,64,t,4
49,104,t,3
84,31,t,2
140,97,t,1
27,44,t,3
124,37,t,1
145,30,t,1
42,102,t,1
45,92,t,2
99,97,t,3
28,166,t,2
26,56,t,2
163,154,t,4
40,76,t,4
103,154,t,1
50,161,t,3
152,103,t,2
136,24,t,3
162,32,t,1
129,155,t,2
37,48,t,1
139,155,t,4
48,143,t,1
28,153,t,1
97,103,t,1
162,93,t,2
122,31,t,1
46,139,t,1
158,20,t,1
127,28,t,4
171,164,t,2
158,101,t,1
149,35,t,3
51,26,t,3
25,38,t,4
140,89,t,1
140,20,t,1
152,101,t,2
63,150,t,2
50,169,t,1
29,111,t,4
128,20,t,3
168,158,t,1
157,24,t,4
139,166,t,3
123,24,t,4
97,165,t,3
152,24,t,3
90,102,t,1
172,26,t,3
152,152,t,3
72,93,t,3
122,98,t,1
171,151,t,3
28,72,t,4
96,167,t,3
69,87,t,3
136,34,t,4
122,164,t,4
151,22,t,3
135,90,t,2
48,33,t,4
126,94,t,3
102,169,t,2
148,27,t,1
29,146,t,1
154,99,t,4
44,138,t,2
94,85,t,1
139,104,t,4
40,164,t,4
40,120,t,3
68,22,t,2
59,92,t,2
166,150,t,2
56,32,t,1
158,86,t,2
68,158,t,4
106,26,t,1
72,154,t,3
117,29,t,1
86,98,t,1
48,57,t,3
116,94,t,3
135,39,t,1
72,86,t,1
137,35,t,1
26,122,t,2
107,167,t,3
76,86,t,4
84,162,t,2
62,92,t,3
29,130,t,1
82,98,t,3
110,154,t,3
153,102,t,1
27,146,t,4
59,35,t,3
26,132,t,3
41,129,t,4
82,25,t,4
126,151,t,1
86,31,t,1
170,20,t,1
119,97,t,2
152,164,t,3
163,166,t,3
134,37,t,2
123,27,t,2
160,155,t,2
132,103,t,1
70,162,t,4
174,38,t,3
55,167,t,2
131,151,t,3
27,112,t,3
143,100,t,1
86,166,t,1
34,75,t,2
165,157,t,3
61,85,t,3
89,104,t,1
165,105,d,1
158,25,t,3
54,96,t,2
115,168,t,4
47,60,t,2
164,88,t,3
165,169,t,1
136,37,t,3
89,166,t,3
174,157,t,4
179,105,d,1
124,30,t,2
30,132,t,3
70,21,t,4
142,152,t,2
44,166,t,4
138,150,t,3
133,163,t,4
141,169,t,1
78,92,t,4
162,153,t,4
171,161,t,3
58,28,t,1
158,21,t,2
44,30,t,2
165,23,t,1
154,154,t,3
37,154,t,3
72,161,t,4
91,25,t,1
121,154,t,2
151,93,t,1
80,103,t,4
48,21,t,3
143,27,t,4
41,111,t,1
162,22,t,1
108,166,t,3
64,23,t,2
124,155,t,2
68,96,t,1
38,65,t,4
40,69,t,3
98,163,t,1
147,38,t,1
44,169,t,2
124,102,t,3
58,154,t,1
83,159,t,3
27,65,t,1
168,23,t,2
119,156,t,3
141,94,t,1
49,166,t,1
42,107,t,4
154,94,t,1
158,96,t,4
133,87,t,4
39,72,t,1
43,59,t,1
152,161,t,4
166,166,t,1
112,162,t,4
164,100,t,2
149,89,t,1
102,97,t,3
41,42,t,3
159,168,t,1
62,158,t,1
157,166,t,1
53,150,t,2
174,152,t,2
71,154,t,3
33,42,t,4
47,67,t,1
77,154,t,4
79,100,t,4
30,24,t,4
164,150,t,3
159,87,t,2
35,125,t,1
25,132,t,3
48,65,t,3
141,158,t,1
154,92,t,3
44,160,t,4
43,128,t,4
46,81,t,1
59,166,t,2
38,141,t,2
117,155,t,2
30,103,t,4
123,91,t,4
83,27,t,2
68,166,t,1
94,156,t,2
100,24,t,3
30,89,t,4
152,158,t,1
118,27,t,2
151,36,t,2
36,57,t,1
31,145,t,3
144,162,t,2
32,79,t,4
121,168,t,4
41,106,t,3
43,115,t,4
55,166,t,2
47,34,t,4
57,168,t,3
76,156,t,4
57,162,t,4
73,39,t,4
61,34,t,1
65,99,t,2
128,165,t,1
155,164,t,4
28,148,t,2
125,155,t,4
118,159,t,4
45,104,t,3
145,22,t,1
107,100,t,3
111,99,t,4
104,96,t,4
151,160,t,4
61,32,t,2
163,36,t,1
138,30,t,3
131,37,t,2
162,39,t,4
90,26,t,1
32,73,t,4
98,22,t,4
92,156,t,2
102,24,t,3
30,128,t,1
32,97,t,2
156,88,t,3
121,161,t,1
79,94,t,4
109,100,t,1
148,159,t,4
137,102,t,3
48,92,t,2
66,34,t,1
137,91,t,1
128,161,t,4
35,89,t,3
31,35,t,3
103,150,t,1
161,96,t,2
122,159,t,4
136,156,t,4
145,103,t,2
124,93,t,4
139,34,t,3
113,161,t,1
133,25,t,3
80,37,t,1
117,161,t,4
33,162,t,2
65,162,t,3
136,35,t,3
60,27,t,3
47,73,t,4
164,166,t,3
42,154,t,2
108,157,t,4
149,31,t,1
93,160,t,4
149,163,t,3
95,153,t,1
110,28,t,3
89,151,t,3
75,103,t,1
38,157,t,1
35,96,t,1
88,30,t,4
62,153,t,4
42,139,t,4
45,33,t,3
157,154,t,3
92,89,t,1
134,33,t,2
148,99,t,2
88,167,t,1
34,59,t,4
159,25,t,4
118,169,t,1
131,26,t,1
86,169,t,2
150,103,t,3
116,159,t,1
37,69,t,4
89,103,t,1
174,161,t,2
32,143,t,3
48,83,t,2
46,137,t,1
72,158,t,4
174,33,t,2
171,95,d,1
146,21,t,4
164,99,t,2
49,153,t,4
137,28,t,3
115,169,t,2
163,21,t,4
35,146,t,2
123,99,t,1
108,93,t,2
53,159,t,1
122,103,t,1
172,35,t,1
27,140,t,1
145,24,t,2
60,158,t,2
50,86,t,4
156,31,t,2
137,99,t,1
32,66,t,2
109,94,t,1
60,159,t,2
72,25,t,4
85,152,t,4
83,155,t,1
28,105,t,3
136,28,t,4
131,101,t,2
153,97,t,4
136,95,t,1
43,121,t,3
34,130,t,2
69,90,t,4
70,165,t,3
135,156,t,4
119,20,t,2
116,153,t,1
135,152,t,3
29,59,t,3
74,25,t,1
172,169,t,1
69,102,t,1
151,21,t,3
73,96,t,2
148,23,t,3
162,96,t,3
35,113,t,3
85,96,t,1
132,92,t,1
165,153,t,4
92,168,t,1
167,95,d,1
94,23,t,2
133,150,t,3
93,153,t,2
130,87,t,4
61,28,t,1
144,20,t,2
152,22,t,1
33,141,t,1
87,167,t,1
53,157,t,3
43,36,t,2
45,156,t,4
39,38,t,3
93,104,t,4
166,34,t,4
148,93,t,2
48,90,t,3
118,24,t,2
168,105,d,0
163,169,t,4
156,36,t,1
110,97,t,4
73,161,t,4
145,26,t,1
129,159,t,1
150,100,t,1
81,34,t,2
36,151,t,1
149,162,t,4
116,154,t,1
81,93,t,1
174,162,t,3
125,30,t,3
65,88,t,3
162,155,t,2
89,150,t,1
52,104,t,2
76,34,t,3
115,31,t,4
132,154,t,2
107,39,t,4
127,86,t,4
69,164,t,2
117,163,t,1
95,91,t,4
44,128,t,1
120,85,t,1
74,163,t,4
113,31,t,2
45,49,t,1
121,92,t,3
38,148,t,3
167,105,d,1
173,157,t,2
74,32,t,4
169,169,t,2
163,34,t,3
71,159,t,4
162,104,t,2
150,97,t,3
133,167,t,2
38,74,t,4
29,148,t,3
163,163,t,4
40,134,t,3
38,169,t,2
142,155,t,3
136,85,t,1
138,26,t,3
26,110,t,3
29,165,t,1
144,164,t,3
31,141,t,2
46,149,t,1
169,164,t,2
173,95,d,0
168,35,t,4
163,160,t,3
53,22,t,2
133,100,t,4
35,160,t,4
33,107,t,3
56,34,t,3
95,158,t,3
44,108,t,3
158,98,t,1
140,24,t,3
35,142,t,4
148,157,t,2
165,29,t,4
177,105,d,1
90,37,t,3
89,36,t,3
154,152,t,2
85,95,t,4
42,148,t,2
63,163,t,3
108,98,t,4
170,31,t,1
103,153,t,1
135,86,t,1
108,86,t,3
81,28,t,1
129,25,t,2
169,167,t,4
156,27,t,3
46,133,t,1
69,37,t,2
32,91,t,3
47,93,t,3
75,153,t,1
121,31,t,4
95,22,t,4
107,151,t,3
125,150,t,2
68,155,t,2
32,25,t,2
76,24,t,4
26,120,t,2
132,151,t,3
32,161,t,1
44,85,t,1
86,100,t,4
156,86,t,2
150,96,t,1
35,47,t,2
91,155,t,1
148,30,t,2
109,33,t,4
33,39,t,1
100,91,t,3
109,97,t,4
100,159,t,3
34,111,t,1
129,151,t,3
67,97,t,1
101,89,t,4
159,155,t,3
160,163,t,2
101,167,t,1
164,105,d,0
149,96,t,2
39,143,t,3
39,127,t,1
96,150,t,2
135,166,t,4
47,153,t,4
124,97,t,1
163,85,t,2
90,100,t,1
115,29,t,4
86,32,t,1
137,39,t,1
157,94,t,1
158,31,t,2
112,91,t,3
125,93,t,1
77,169,t,2
173,159,t,2
96,98,t,4
115,32,t,3
59,25,t,4
111,156,t,4
95,167,t,4
169,153,t,1
142,85,t,2
34,68,t,4
112,23,t,1
62,163,t,4
68,161,t,3
74,36,t,1
56,166,t,4
111,28,t,1
155,162,t,1
91,33,t,4
172,160,t,1
176,105,d,1
25,58,t,3
126,102,t,4
103,86,t,2
73,103,t,2
169,38,t,1
166,155,t,2
165,21,t,2
54,151,t,4
123,154,t,1
33,164,t,2
64,39,t,2
60,29,t,2
125,98,t,3
50,24,t,4
118,87,t,3
73,164,t,1
51,162,t,1
28,24,t,2
165,32,t,4
27,160,t,3
40,159,t,4
135,169,t,4
103,159,t,3
159,33,t,3
175,105,d,1
26,58,t,3
29,38,t,3
135,161,t,2
47,28,t,3
70,163,t,3
146,152,t,3
150,153,t,4
130,20,t,2
145,31,t,1
27,79,t,2
30,166,t,2
68,165,t,1
54,87,t,1
31,144,t,3
38,47,t,4
35,124,t,2
122,37,t,3
126,154,t,1
140,31,t,2
101,26,t,1
28,30,t,2
60,103,t,3
161,21,t,1
149,23,t,1
73,34,t,4
138,88,t,1
145,159,t,4
96,39,t,4
117,164,t,1
109,39,t,1
171,168,t,2
164,93,t,4
111,104,t,1
120,38,t,1
48,69,t,1
29,36,t,1
168,152,t,1
62,156,t,3
167,156,t,4
168,20,t,2
36,132,t,3
49,156,t,2
44,27,t,2
147,150,t,2
119,166,t,2
129,160,t,1
102,158,t,3
165,24,t,2
165,156,t,2
59,150,t,3
102,92,t,1
27,118,t,4
122,101,t,3
169,34,t,1
136,23,t,4
44,131,t,3
109,87,t,3
153,162,t,4
136,94,t,1
153,27,t,2
26,98,t,1
153,30,t,2
30,120,t,2
138,162,t,3
162,156,t,3
81,163,t,4
160,99,t,4
155,99,t,4
97,158,t,4
78,168,t,4
170,162,t,3
102,87,t,2
150,101,t,2
171,105,d,1
36,121,t,1
145,168,t,3
104,21,t,1
150,29,t,3
125,33,t,4
173,105,d,1
127,20,t,1
33,96,t,3
147,85,t,3
152,29,t,1
116,101,t,4
169,105,d,1
76,39,t,1
113,94,t,2
46,161,t,3
