138,85,t,3
169,101,d,3
42,114,t,2
32,159,t,2
158,32,t,2
136,103,t,1
139,85,t,1
119,163,t,1
91,99,t,1
139,152,t,1
133,85,t,1
104,22,t,2
170,151,t,2
92,31,t,1
74,93,t,2
80,168,t,3
44,97,t,2
49,137,t,3
161,93,t,1
156,154,t,2
62,155,t,4
123,26,t,4
80,85,t,2
148,154,t,1
147,165,t,3
27,47,t,1
65,95,t,1
46,31,t,2
165,151,t,2
158,31,t,4
163,91,t,1
148,163,t,1
149,27,t,1
113,90,t,1
145,38,t,1
173,23,t,4
37,135,t,4
101,167,t,3
33,90,t,1
106,38,t,1
122,158,t,2
94,94,t,1
158,33,t,2
139,167,t,3
39,135,t,2
35,151,t,4
107,91,t,4
163,152,t,1
127,85,t,2
148,103,t,1
32,102,t,2
153,92,t,1
45,164,t,4
68,160,t,4
105,169,t,4
124,97,t,4
174,157,t,3
55,100,t,1
42,60,t,4
70,39,t,4
125,89,t,4
28,149,t,4
82,161,t,2
137,95,t,3
67,25,t,2
111,93,t,1
168,35,t,2
107,36,t,4
42,157,t,3
165,164,t,3
159,157,t,2
26,64,t,4
27,99,t,2
141,36,t,1
104,151,t,1
35,37,t,3
171,35,t,4
37,125,t,1
25,158,t,1
117,30,t,2
126,39,t,2
144,92,t,3
123,88,t,1
28,143,t,2
143,103,t,1
34,37,t,3
157,39,t,1
108,91,t,4
143,91,t,3
96,159,t,3
34,35,t,4
105,88,t,3
112,21,t,3
138,166,t,2
128,30,t,4
85,157,t,4
26,130,t,4
51,167,t,1
80,99,t,4
146,98,t,3
31,151,t,4
66,34,t,4
47,88,t,1
130,161,t,1
172,35,t,4
37,51,t,3
33,34,t,4
171,27,t,1
32,145,t,4
43,135,t,1
137,38,t,2
121,166,t,1
41,77,t,3
173,157,t,4
126,166,t,1
157,165,t,2
114,88,t,1
124,39,t,2
26,20,t,2
98,39,t,1
133,31,t,4
102,39,t,2
90,157,t,2
65,86,t,3
53,95,t,3
142,163,t,1
144,150,t,1
147,31,t,3
65,90,t,3
65,20,t,2
140,169,t,1
147,92,t,3
47,107,t,3
149,85,t,3
154,163,t,1
146,164,t,4
43,138,t,3
112,103,t,3
166,33,t,1
174,160,t,4
111,91,t,1
127,158,t,1
71,96,t,2
69,98,t,4
49,43,t,3
47,53,t,4
167,165,t,3
106,37,t,1
167,23,t,3
171,168,t,3
46,159,t,2
43,115,t,4
133,94,t,2
41,59,t,2
123,98,t,2
124,103,t,3
85,29,t,1
174,38,t,3
35,97,t,2
111,154,t,3
108,168,t,1
104,92,t,4
156,159,t,3
56,89,t,3
80,150,t,2
125,156,t,3
70,162,t,3
95,101,t,3
39,96,t,1
53,153,t,2
117,21,t,2
47,66,t,2
121,168,t,1
149,29,t,2
143,162,t,4
32,85,t,3
100,150,t,1
143,97,t,1
103,164,t,4
174,22,t,4
160,101,t,1
144,31,t,2
151,98,t,2
28,74,t,1
111,150,t,1
114,152,t,3
93,30,t,4
141,32,t,4
28,54,t,1
39,41,t,1
142,100,t,1
82,156,t,3
132,104,t,2
152,35,t,4
85,164,t,2
91,169,t,1
48,106,t,2
122,94,t,2
92,89,t,1
104,157,t,3
33,31,t,2
148,169,t,2
159,93,t,3
49,79,t,2
78,31,t,2
122,165,t,2
146,150,t,1
100,156,t,3
28,168,t,3
147,36,t,3
163,85,t,3
45,149,t,4
82,97,t,3
140,37,t,1
124,155,t,2
34,150,t,4
168,168,t,4
47,89,t,1
163,22,t,3
142,88,t,2
131,153,t,4
72,152,t,2
80,22,t,4
103,32,t,3
127,35,t,3
136,101,t,4
177,102,d,3
114,95,t,2
157,162,t,4
95,92,t,1
173,24,t,1
162,29,t,2
92,87,t,1
94,168,t,3
112,34,t,4
161,94,t,1
80,97,t,1
143,88,t,3
88,91,t,3
162,87,t,4
135,160,t,4
140,23,t,2
163,102,t,2
44,51,t,3
42,137,t,3
98,158,t,3
26,105,t,2
33,155,t,1
106,168,t,1
101,153,t,3
115,85,t,1
25,26,t,4
66,35,t,3
77,156,t,3
37,69,t,3
169,155,t,3
130,30,t,1
25,54,t,1
147,152,t,1
68,168,t,2
30,28,t,4
80,89,t,4
41,144,t,2
27,156,t,4
100,160,t,4
138,93,t,1
47,145,t,4
149,23,t,1
155,153,t,3
87,88,t,2
146,36,t,2
37,41,t,1
34,84,t,3
167,25,t,3
142,103,t,4
163,99,t,1
25,160,t,3
162,92,t,2
33,36,t,3
60,99,t,4
42,68,t,4
128,91,t,1
111,156,t,2
83,27,t,2
93,150,t,3
88,94,t,2
97,152,t,3
108,94,t,4
139,165,t,1
155,99,t,1
174,151,t,4
161,158,t,4
45,22,t,2
139,96,t,4
171,30,t,4
31,26,t,1
34,92,t,4
126,98,t,4
166,150,t,3
158,35,t,4
84,93,t,1
45,138,t,3
58,153,t,1
174,153,t,3
41,93,t,2
85,25,t,4
69,168,t,3
124,87,t,1
136,151,t,3
43,26,t,4
135,20,t,1
159,21,t,2
145,88,t,3
47,160,t,4
129,163,t,4
44,37,t,3
82,150,t,1
33,60,t,4
47,163,t,1
97,20,t,1
117,154,t,4
145,93,t,2
29,113,t,3
156,155,t,1
133,86,t,1
119,33,t,4
147,87,t,4
102,96,t,2
155,96,t,4
165,24,t,3
36,51,t,3
35,54,t,2
91,167,t,4
53,150,t,1
153,161,t,1
112,100,t,3
49,53,t,2
131,169,t,1
150,31,t,2
84,162,t,2
33,133,t,1
135,87,t,2
70,158,t,2
38,145,t,3
78,89,t,2
127,153,t,2
45,93,t,4
152,151,t,2
110,86,t,1
134,104,t,1
99,169,t,1
99,160,t,4
120,85,t,3
49,72,t,4
42,103,t,2
75,30,t,1
142,99,t,2
25,44,t,1
123,34,t,2
138,31,t,1
46,96,t,1
56,95,t,3
100,88,t,3
28,166,t,2
28,50,t,1
154,165,t,3
42,78,t,3
103,156,t,1
40,163,t,1
148,101,t,1
132,24,t,1
163,31,t,1
129,151,t,4
38,45,t,4
134,154,t,1
48,137,t,2
27,152,t,3
90,98,t,3
154,89,t,1
122,35,t,1
46,137,t,3
165,21,t,3
126,29,t,1
169,168,t,1
154,103,t,2
144,34,t,4
47,26,t,2
30,39,t,1
131,90,t,3
134,22,t,1
152,101,t,2
59,150,t,1
47,164,t,1
34,108,t,2
126,22,t,3
168,160,t,1
164,29,t,1
138,159,t,3
122,25,t,4
95,163,t,3
161,21,t,1
88,86,t,3
170,22,t,1
149,159,t,4
75,94,t,2
124,90,t,1
170,164,t,3
33,65,t,3
99,164,t,2
74,86,t,3
132,26,t,1
128,162,t,2
144,21,t,4
141,90,t,1
49,34,t,2
128,98,t,4
106,169,t,1
147,30,t,2
26,135,t,4
154,101,t,3
47,135,t,2
87,86,t,4
139,98,t,2
40,160,t,1
43,121,t,3
61,21,t,3
57,100,t,4
162,154,t,4
48,38,t,3
151,85,t,3
65,157,t,3
107,21,t,1
88,152,t,1
111,27,t,1
84,96,t,4
40,63,t,1
123,85,t,1
134,38,t,1
72,88,t,1
140,30,t,1
30,120,t,4
102,166,t,2
55,89,t,2
83,163,t,2
59,95,t,3
27,134,t,1
89,103,t,2
106,154,t,3
143,101,t,1
29,152,t,3
52,34,t,3
35,135,t,1
36,124,t,1
75,28,t,2
119,150,t,1
92,35,t,3
167,21,t,2
114,102,t,4
152,164,t,2
162,161,t,2
131,36,t,1
117,25,t,2
167,156,t,2
115,98,t,3
64,152,t,2
173,37,t,3
49,161,t,3
128,156,t,4
31,110,t,4
143,96,t,4
87,163,t,2
31,80,t,2
163,155,t,1
53,87,t,3
87,104,t,2
154,104,t,2
161,20,t,2
49,97,t,1
106,165,t,3
45,64,t,1
164,88,t,2
164,168,t,4
135,38,t,3
90,161,t,2
165,156,t,3
178,102,d,3
124,26,t,1
33,131,t,1
70,27,t,1
139,153,t,3
36,160,t,1
130,152,t,2
135,167,t,1
127,169,t,4
78,90,t,3
157,154,t,4
173,165,t,4
55,27,t,3
159,24,t,3
40,40,t,1
169,20,t,1
152,154,t,2
43,154,t,2
81,168,t,1
84,22,t,1
120,151,t,3
150,100,t,2
70,103,t,2
39,20,t,3
135,31,t,4
41,111,t,1
164,28,t,4
112,162,t,2
57,24,t,1
117,164,t,3
68,88,t,1
39,68,t,4
43,62,t,3
94,165,t,1
143,38,t,4
44,163,t,2
123,99,t,1
62,156,t,2
90,166,t,4
31,67,t,2
173,26,t,1
111,158,t,2
140,97,t,3
47,168,t,3
48,109,t,2
145,95,t,4
151,99,t,3
136,88,t,3
30,77,t,1
47,65,t,4
150,159,t,3
154,168,t,3
113,169,t,1
155,101,t,3
147,91,t,2
93,102,t,1
36,37,t,3
149,168,t,3
58,154,t,1
159,154,t,2
48,139,t,1
171,155,t,3
72,153,t,1
42,33,t,3
46,70,t,3
73,156,t,4
65,104,t,1
31,21,t,3
173,151,t,2
162,88,t,3
27,123,t,1
30,127,t,2
31,62,t,3
147,154,t,2
162,100,t,2
40,162,t,1
36,117,t,1
40,87,t,2
71,168,t,2
43,142,t,2
113,151,t,4
27,106,t,3
125,93,t,3
84,36,t,4
74,162,t,1
88,162,t,1
107,27,t,2
25,86,t,1
149,157,t,1
110,25,t,3
144,37,t,4
28,63,t,1
36,142,t,2
135,157,t,1
31,86,t,2
119,168,t,3
37,102,t,3
47,127,t,2
56,153,t,3
58,39,t,4
57,154,t,3
72,154,t,2
58,155,t,3
74,38,t,1
68,29,t,2
63,99,t,3
125,168,t,1
168,169,t,2
26,148,t,4
115,151,t,3
117,168,t,4
49,114,t,2
139,30,t,4
100,103,t,4
107,101,t,4
101,97,t,1
148,159,t,2
67,26,t,2
159,32,t,3
137,37,t,4
143,39,t,2
156,35,t,3
89,21,t,2
38,73,t,3
102,20,t,1
85,161,t,4
97,33,t,1
28,118,t,1
27,94,t,4
154,94,t,1
122,162,t,2
82,85,t,3
99,104,t,1
149,160,t,2
127,102,t,1
44,92,t,4
67,37,t,1
133,87,t,3
127,154,t,2
32,84,t,2
27,39,t,2
96,153,t,4
163,100,t,3
126,163,t,3
134,152,t,3
141,103,t,2
109,96,t,3
140,35,t,3
115,157,t,3
123,23,t,1
84,39,t,4
115,165,t,3
36,169,t,1
62,157,t,3
129,34,t,1
58,23,t,1
48,80,t,3
158,166,t,1
43,151,t,2
108,165,t,4
157,31,t,4
88,153,t,3
145,159,t,2
98,152,t,1
117,31,t,2
85,151,t,4
82,104,t,1
33,152,t,3
39,84,t,1
82,22,t,4
55,154,t,4
42,135,t,4
43,47,t,4
161,156,t,4
95,86,t,3
139,26,t,2
144,99,t,4
100,167,t,2
27,60,t,1
162,28,t,4
110,165,t,4
131,24,t,4
86,169,t,1
149,92,t,3
113,164,t,4
34,80,t,4
94,100,t,3
171,166,t,1
37,148,t,3
47,84,t,4
41,138,t,3
73,151,t,3
167,28,t,4
159,97,t,4
146,23,t,4
160,99,t,3
49,147,t,3
131,32,t,4
105,165,t,2
166,20,t,2
30,137,t,3
133,99,t,3
104,85,t,1
50,162,t,1
114,97,t,1
167,32,t,1
31,142,t,2
157,20,t,1
67,165,t,2
51,85,t,3
154,37,t,1
127,97,t,4
39,63,t,3
101,94,t,1
63,166,t,3
79,30,t,2
83,150,t,1
82,154,t,3
25,98,t,3
118,38,t,4
130,98,t,1
159,89,t,3
129,104,t,4
46,124,t,1
36,126,t,2
65,88,t,3
78,169,t,4
128,151,t,3
117,24,t,4
117,156,t,3
132,151,t,2
31,53,t,4
74,29,t,2
162,165,t,4
60,101,t,1
156,23,t,4
66,91,t,3
134,29,t,1
157,97,t,1
41,107,t,3
89,90,t,4
132,96,t,3
168,150,t,3
88,168,t,1
164,94,t,3
90,23,t,1
121,150,t,1
83,153,t,1
120,91,t,1
60,27,t,2
140,24,t,2
155,25,t,3
33,139,t,2
83,169,t,2
53,159,t,3
47,36,t,3
41,146,t,1
43,34,t,4
96,97,t,1
161,37,t,1
153,96,t,4
49,91,t,4
114,28,t,1
163,103,t,2
159,169,t,1
159,29,t,3
113,104,t,1
86,162,t,2
145,30,t,2
132,162,t,4
148,90,t,4
71,36,t,1
37,158,t,3
144,165,t,2
118,158,t,2
80,100,t,1
170,162,t,2
125,38,t,2
68,85,t,1
162,155,t,4
94,155,t,4
60,100,t,1
76,20,t,1
114,34,t,1
133,159,t,2
109,33,t,3
131,86,t,2
63,160,t,4
107,157,t,1
89,93,t,2
48,128,t,3
114,85,t,2
79,154,t,3
124,28,t,1
45,45,t,3
117,86,t,3
41,155,t,4
158,104,t,1
169,161,t,1
80,30,t,4
166,168,t,3
167,38,t,3
71,153,t,2
156,100,t,1
148,95,t,4
124,168,t,3
36,80,t,1
37,144,t,3
156,152,t,1
40,136,t,3
43,166,t,1
137,160,t,3
120,87,t,1
133,23,t,1
28,112,t,4
26,162,t,2
146,166,t,2
27,139,t,1
48,141,t,1
167,168,t,4
163,97,t,1
170,37,t,4
163,156,t,1
51,24,t,4
135,90,t,3
35,168,t,3
33,101,t,2
45,41,t,3
96,155,t,3
47,115,t,2
157,103,t,1
146,20,t,1
31,138,t,3
153,154,t,3
170,28,t,4
176,101,d,3
93,36,t,4
90,39,t,2
155,151,t,2
80,96,t,2
40,150,t,4
70,160,t,2
106,92,t,2
163,34,t,1
104,152,t,2
128,87,t,4
107,85,t,1
76,37,t,2
129,31,t,4
169,167,t,1
155,20,t,3
44,133,t,3
72,34,t,2
37,94,t,2
53,91,t,4
75,157,t,1
117,27,t,3
95,22,t,2
106,162,t,3
125,158,t,2
62,151,t,2
30,23,t,1
80,24,t,1
36,122,t,4
141,150,t,1
29,148,t,3
44,81,t,2
91,103,t,3
153,85,t,2
159,91,t,3
30,48,t,1
94,160,t,1
142,32,t,4
100,32,t,3
34,30,t,1
94,91,t,3
104,98,t,2
97,154,t,1
31,112,t,3
128,160,t,3
58,90,t,2
105,93,t,2
158,162,t,1
160,167,t,1
105,167,t,4
159,102,t,1
146,103,t,4
38,150,t,4
38,126,t,3
90,152,t,1
133,168,t,4
44,146,t,3
124,95,t,1
157,85,t,1
86,96,t,4
120,34,t,3
85,37,t,1
129,39,t,2
155,88,t,4
165,36,t,4
111,90,t,2
128,90,t,2
81,157,t,3
165,159,t,3
97,103,t,4
115,36,t,4
51,21,t,1
103,150,t,3
97,159,t,3
164,158,t,4
150,89,t,4
28,76,t,4
120,27,t,2
62,167,t,3
66,167,t,2
80,34,t,2
61,157,t,3
117,32,t,2
161,162,t,2
83,29,t,3
165,163,t,1
174,101,d,3
27,52,t,1
122,102,t,2
91,86,t,1
75,95,t,2
169,38,t,3
165,154,t,4
167,29,t,2
48,155,t,1
119,156,t,1
32,161,t,1
60,33,t,3
62,33,t,4
130,97,t,4
40,28,t,3
121,92,t,3
68,165,t,3
52,151,t,1
26,30,t,2
164,23,t,1
26,165,t,4
36,163,t,1
125,169,t,1
102,156,t,3
150,30,t,4
172,102,d,3
36,60,t,2
28,39,t,1
129,159,t,1
48,23,t,1
72,165,t,4
138,152,t,2
149,150,t,2
126,20,t,1
151,35,t,2
31,81,t,2
32,168,t,3
66,157,t,3
54,91,t,4
26,123,t,1
42,57,t,3
30,123,t,2
117,36,t,1
124,156,t,2
135,34,t,1
104,21,t,2
27,23,t,1
57,102,t,1
162,20,t,1
146,24,t,3
79,38,t,3
139,89,t,4
138,156,t,4
97,36,t,1
108,169,t,1
104,28,t,1
172,167,t,1
164,87,t,4
107,94,t,3
122,38,t,1
41,70,t,2
28,43,t,4
161,151,t,1
61,153,t,4
173,152,t,3
169,21,t,1
34,126,t,2
51,154,t,3
42,29,t,3
146,151,t,1
116,165,t,3
126,159,t,4
102,154,t,4
164,35,t,3
153,150,t,1
59,152,t,1
99,97,t,4
27,116,t,2
124,101,t,4
166,37,t,2
139,22,t,4
46,129,t,3
105,91,t,4
150,161,t,2
136,86,t,3
152,30,t,4
30,90,t,1
160,33,t,4
38,120,t,2
130,166,t,4
165,161,t,3
69,157,t,1
156,97,t,4
156,102,t,3
89,158,t,3
75,169,t,4
173,169,t,4
102,87,t,1
141,96,t,3
167,102,d,3
31,120,t,4
159,168,t,3
107,26,t,2
151,38,t,2
124,32,t,4
170,101,d,3
127,24,t,2
32,115,t,4
140,86,t,2
150,25,t,3
119,94,t,1
164,104,t,4
72,29,t,3
110,89,t,4
59,166,t,4
