103,96,t,4
155,162,t,2
77,21,t,2
109,20,t,4
33,98,t,2
41,132,t,3
121,104,t,1
142,159,t,4
46,166,t,2
31,141,t,3
100,92,t,1
135,166,t,1
41,43,t,3
48,101,t,3
60,37,t,3
162,36,t,3
48,124,t,1
107,33,t,2
158,167,t,1
34,48,t,1
118,97,t,1
62,22,t,2
119,104,t,1
172,105,d,1
174,29,t,4
152,100,t,4
94,164,t,4
42,90,t,2
152,164,t,3
153,88,t,1
143,154,t,1
38,28,t,4
132,169,t,1
109,162,t,1
46,167,t,1
143,90,t,2
30,79,t,4
100,91,t,1
36,152,t,1
27,83,t,2
157,85,t,1
142,27,t,1
148,153,t,1
138,150,t,1
35,24,t,1
36,156,t,1
148,158,t,1
129,92,t,4
48,39,t,2
139,92,t,4
37,59,t,2
58,154,t,3
25,59,t,4
35,28,t,1
34,21,t,1
56,88,t,4
142,101,t,3
152,37,t,3
130,21,t,3
88,31,t,2
134,168,t,3
48,54,t,1
28,164,t,1
113,21,t,1
108,29,t,4
99,88,t,4
130,169,t,4
164,86,t,2
158,103,t,4
134,99,t,3
56,157,t,2
138,86,t,3
169,105,d,1
41,116,t,3
30,156,t,4
154,31,t,4
140,104,t,2
143,86,t,3
120,163,t,1
95,98,t,4
142,152,t,2
136,87,t,3
105,22,t,1
170,150,t,3
95,31,t,1
74,90,t,2
79,166,t,2
41,99,t,3
49,138,t,2
163,90,t,2
156,157,t,1
63,155,t,1
123,25,t,3
79,85,t,1
147,156,t,4
146,167,t,3
26,45,t,1
65,92,t,2
44,30,t,4
167,150,t,1
157,27,t,1
164,93,t,2
151,161,t,1
153,28,t,1
116,92,t,1
149,39,t,2
174,21,t,4
37,132,t,4
103,168,t,4
34,88,t,1
109,38,t,2
123,156,t,3
96,95,t,2
155,33,t,4
137,168,t,4
40,133,t,3
35,148,t,3
106,89,t,1
164,150,t,2
124,85,t,3
147,103,t,1
31,104,t,1
156,90,t,2
46,160,t,1
65,158,t,2
104,169,t,1
121,97,t,2
170,158,t,2
54,98,t,2
46,59,t,4
67,39,t,2
128,89,t,1
27,151,t,3
83,161,t,2
135,98,t,2
64,27,t,2
116,93,t,1
164,36,t,3
110,36,t,1
41,157,t,1
164,164,t,2
158,157,t,4
26,61,t,1
26,95,t,4
144,34,t,4
106,150,t,1
34,41,t,2
170,31,t,3
39,122,t,4
28,156,t,1
116,32,t,1
127,37,t,1
144,95,t,1
121,89,t,4
27,141,t,2
146,103,t,3
33,39,t,1
162,39,t,1
110,92,t,4
143,94,t,2
95,163,t,3
36,34,t,1
106,88,t,2
116,22,t,4
136,163,t,1
129,26,t,3
86,157,t,3
26,125,t,2
55,168,t,2
76,98,t,3
147,98,t,2
34,149,t,3
66,31,t,1
47,85,t,2
129,159,t,2
173,31,t,1
38,55,t,1
31,33,t,4
174,27,t,4
34,144,t,2
44,137,t,2
136,36,t,4
120,168,t,1
39,78,t,2
173,158,t,1
129,166,t,4
157,162,t,4
117,88,t,4
119,39,t,2
26,23,t,4
100,36,t,2
132,27,t,4
101,37,t,1
88,156,t,4
65,85,t,2
53,96,t,2
144,162,t,2
143,150,t,2
147,34,t,1
63,93,t,2
65,23,t,3
141,169,t,1
149,95,t,1
45,106,t,3
149,86,t,3
154,166,t,4
147,164,t,2
44,138,t,1
109,103,t,3
169,33,t,1
171,160,t,3
111,92,t,3
130,158,t,1
67,95,t,4
67,97,t,2
47,46,t,3
46,49,t,4
166,169,t,2
111,37,t,3
169,22,t,4
172,166,t,2
45,157,t,4
42,113,t,2
131,91,t,2
37,58,t,4
119,99,t,3
124,104,t,1
86,27,t,4
171,38,t,4
30,97,t,4
109,153,t,1
113,168,t,4
102,89,t,3
154,158,t,1
54,92,t,3
77,150,t,1
124,160,t,2
69,164,t,2
97,104,t,1
38,94,t,3
49,154,t,4
119,20,t,1
48,66,t,1
119,169,t,2
147,28,t,1
145,161,t,4
31,89,t,2
99,150,t,3
145,96,t,2
100,164,t,3
172,21,t,2
163,103,t,3
144,30,t,2
150,98,t,1
27,72,t,4
111,151,t,2
114,155,t,2
95,29,t,4
140,34,t,1
30,55,t,3
42,41,t,4
145,100,t,3
85,158,t,3
133,102,t,4
151,35,t,3
82,164,t,2
92,167,t,4
49,106,t,3
121,96,t,1
95,91,t,3
105,159,t,3
33,28,t,3
145,169,t,1
159,92,t,1
49,76,t,2
75,31,t,1
123,165,t,2
149,150,t,1
98,159,t,1
25,168,t,3
145,37,t,3
161,85,t,2
47,150,t,3
84,100,t,1
141,35,t,1
120,156,t,3
34,147,t,4
167,164,t,2
49,88,t,4
163,25,t,1
140,91,t,4
132,151,t,4
69,152,t,2
81,22,t,3
104,36,t,1
127,34,t,3
138,102,t,2
178,105,d,1
112,94,t,1
157,159,t,1
95,93,t,2
172,22,t,1
159,27,t,3
95,89,t,4
94,167,t,3
113,34,t,3
164,94,t,2
82,100,t,1
141,91,t,1
85,91,t,2
162,88,t,3
136,162,t,2
137,23,t,2
159,103,t,2
44,50,t,4
43,141,t,2
99,162,t,1
26,108,t,4
38,155,t,4
110,167,t,1
101,156,t,3
119,86,t,3
25,25,t,3
63,37,t,2
77,159,t,3
36,69,t,2
170,155,t,2
131,28,t,4
27,53,t,3
149,151,t,3
66,169,t,1
29,24,t,4
76,88,t,2
43,143,t,3
27,155,t,3
102,159,t,3
141,95,t,3
48,141,t,4
150,21,t,4
155,154,t,4
85,89,t,4
148,35,t,1
40,39,t,4
33,86,t,4
167,24,t,4
140,102,t,4
163,98,t,2
28,160,t,4
161,92,t,4
33,37,t,1
60,98,t,3
43,66,t,1
131,93,t,1
112,158,t,2
84,29,t,4
92,152,t,2
85,92,t,2
93,153,t,2
109,94,t,3
140,169,t,2
158,97,t,3
172,152,t,3
160,158,t,1
44,26,t,3
139,93,t,2
168,30,t,4
31,25,t,3
36,93,t,4
125,94,t,2
168,153,t,1
158,36,t,3
82,94,t,4
44,142,t,2
58,150,t,2
172,154,t,2
38,93,t,4
89,24,t,4
71,167,t,4
128,88,t,4
135,155,t,2
41,25,t,2
134,20,t,3
155,22,t,3
145,89,t,4
47,157,t,4
129,164,t,2
43,41,t,3
84,153,t,3
33,59,t,2
49,160,t,4
100,22,t,2
119,151,t,4
145,92,t,3
27,114,t,2
156,154,t,4
134,88,t,3
121,30,t,2
148,85,t,2
99,96,t,3
153,97,t,3
164,26,t,2
34,52,t,2
33,53,t,2
91,164,t,3
57,151,t,2
153,160,t,2
114,99,t,1
48,51,t,4
136,169,t,1
147,31,t,3
80,161,t,4
36,131,t,2
133,86,t,2
71,160,t,3
40,146,t,2
76,90,t,1
124,151,t,3
48,93,t,1
151,153,t,3
110,87,t,1
135,102,t,4
98,169,t,2
101,161,t,1
120,86,t,1
49,69,t,4
39,105,t,1
79,31,t,3
141,99,t,4
29,43,t,1
120,32,t,3
141,31,t,1
45,94,t,4
54,96,t,4
96,89,t,3
26,167,t,4
32,51,t,3
153,163,t,4
40,81,t,1
107,155,t,3
39,163,t,4
149,103,t,3
133,26,t,4
164,33,t,4
126,151,t,2
39,43,t,2
139,154,t,3
46,138,t,4
25,155,t,3
87,98,t,2
157,91,t,4
123,33,t,4
46,142,t,2
162,23,t,3
125,27,t,2
171,169,t,1
151,103,t,1
145,34,t,1
46,26,t,3
31,35,t,2
132,90,t,4
135,26,t,1
151,101,t,4
62,150,t,1
50,166,t,3
34,111,t,1
129,24,t,3
169,164,t,4
163,27,t,2
138,162,t,3
120,24,t,3
98,163,t,1
160,23,t,2
90,87,t,1
170,23,t,4
153,158,t,2
70,94,t,4
124,91,t,3
170,165,t,3
34,69,t,3
97,167,t,2
72,89,t,3
133,28,t,4
124,163,t,2
144,22,t,1
140,92,t,3
47,33,t,4
130,99,t,3
111,169,t,1
146,30,t,1
25,137,t,3
154,102,t,4
47,134,t,1
91,85,t,1
135,99,t,3
41,160,t,1
41,120,t,4
63,24,t,3
56,96,t,1
161,152,t,4
52,39,t,1
151,86,t,1
65,162,t,3
110,21,t,3
89,150,t,2
114,29,t,3
85,98,t,3
43,65,t,4
124,87,t,2
135,38,t,3
70,87,t,2
139,30,t,4
26,119,t,3
102,165,t,1
55,86,t,1
79,164,t,1
62,95,t,4
30,136,t,4
90,103,t,1
108,155,t,3
147,100,t,3
29,155,t,4
53,34,t,1
33,134,t,2
37,122,t,4
75,27,t,4
124,150,t,1
89,37,t,3
168,23,t,4
116,101,t,3
151,166,t,2
160,160,t,3
133,33,t,4
115,24,t,1
167,155,t,2
118,100,t,3
64,151,t,1
174,39,t,4
50,165,t,2
131,154,t,3
32,108,t,3
143,95,t,2
88,165,t,3
29,81,t,3
165,152,t,1
51,88,t,1
87,103,t,3
156,105,d,1
158,22,t,3
50,99,t,3
106,168,t,1
48,62,t,2
164,91,t,3
164,169,t,4
139,39,t,4
92,162,t,4
168,156,t,4
179,105,d,1
127,24,t,1
34,133,t,4
72,24,t,1
140,155,t,3
40,161,t,2
129,150,t,3
135,164,t,4
130,167,t,4
77,92,t,1
160,152,t,3
174,161,t,4
54,25,t,4
156,26,t,4
41,38,t,4
173,20,t,3
152,155,t,4
40,156,t,3
81,165,t,2
87,22,t,2
122,152,t,1
148,99,t,1
68,100,t,1
40,22,t,4
134,29,t,1
45,112,t,2
162,25,t,2
111,166,t,2
62,24,t,3
118,162,t,4
69,92,t,3
39,67,t,2
45,65,t,3
94,166,t,2
143,35,t,1
44,164,t,1
126,97,t,4
59,156,t,3
89,166,t,1
29,68,t,4
172,24,t,1
110,160,t,3
139,99,t,4
51,169,t,1
44,110,t,2
147,94,t,4
149,98,t,2
133,90,t,1
33,75,t,1
49,62,t,4
153,159,t,2
154,169,t,1
116,169,t,2
156,101,t,4
146,89,t,1
96,104,t,4
36,42,t,2
150,168,t,3
62,155,t,3
159,157,t,3
47,141,t,3
172,155,t,2
76,154,t,3
41,35,t,4
48,69,t,4
75,155,t,4
70,104,t,1
28,21,t,2
169,152,t,4
160,89,t,1
30,121,t,1
30,130,t,3
31,61,t,1
143,153,t,2
162,97,t,4
43,160,t,1
40,118,t,3
42,88,t,1
67,167,t,2
40,142,t,2
116,151,t,2
28,108,t,2
126,93,t,4
83,36,t,3
75,164,t,3
86,161,t,2
105,24,t,4
27,85,t,3
152,157,t,4
114,26,t,1
144,36,t,1
30,66,t,1
35,144,t,1
138,157,t,1
29,87,t,1
118,168,t,4
37,101,t,4
44,125,t,4
54,156,t,3
57,37,t,1
57,157,t,1
73,156,t,3
57,159,t,2
74,39,t,2
64,30,t,4
65,100,t,1
126,166,t,1
167,167,t,2
26,149,t,3
117,152,t,4
117,167,t,4
46,112,t,4
139,27,t,2
98,102,t,3
109,100,t,1
101,100,t,2
147,159,t,3
67,27,t,4
161,35,t,1
140,35,t,2
142,39,t,2
156,38,t,3
89,20,t,1
36,76,t,2
100,21,t,2
84,161,t,3
100,35,t,1
29,116,t,3
28,90,t,3
158,93,t,2
120,161,t,4
80,86,t,3
103,103,t,4
146,160,t,4
130,104,t,1
44,89,t,1
69,36,t,2
132,87,t,2
123,153,t,1
29,86,t,1
25,38,t,3
97,155,t,4
164,100,t,4
124,164,t,1
135,150,t,1
139,102,t,3
107,97,t,4
140,36,t,2
115,160,t,3
126,21,t,2
83,39,t,4
114,169,t,4
37,167,t,4
62,162,t,3
130,38,t,1
58,22,t,4
49,80,t,2
156,165,t,3
40,151,t,1
108,160,t,4
156,27,t,2
91,153,t,3
145,158,t,1
99,156,t,1
113,30,t,2
88,151,t,1
83,104,t,2
33,151,t,2
42,82,t,3
83,22,t,3
56,150,t,2
44,132,t,2
43,44,t,2
158,154,t,4
95,85,t,1
138,30,t,2
146,100,t,3
100,166,t,3
29,61,t,4
159,26,t,4
109,165,t,3
130,26,t,1
87,167,t,1
150,96,t,1
112,160,t,2
34,77,t,4
90,101,t,2
172,164,t,4
37,147,t,4
46,80,t,1
39,141,t,2
76,151,t,4
168,28,t,2
161,94,t,1
148,22,t,3
160,98,t,1
49,150,t,1
135,31,t,1
107,164,t,3
166,21,t,4
29,137,t,1
131,102,t,2
106,86,t,4
50,159,t,3
117,99,t,3
169,31,t,4
31,143,t,1
154,20,t,2
62,165,t,4
50,87,t,4
153,39,t,2
129,94,t,1
39,64,t,2
104,96,t,1
63,167,t,4
77,29,t,2
85,153,t,1
83,158,t,2
27,101,t,2
121,36,t,4
128,99,t,2
159,90,t,4
128,100,t,3
44,123,t,4
34,129,t,1
66,90,t,3
77,165,t,4
126,152,t,2
119,23,t,4
116,156,t,3
134,150,t,3
32,55,t,3
74,32,t,3
163,165,t,1
60,104,t,1
158,24,t,3
68,94,t,1
137,27,t,4
158,95,t,1
44,109,t,4
87,89,t,4
132,99,t,1
168,151,t,3
90,169,t,2
160,95,t,3
92,24,t,3
123,151,t,4
87,154,t,4
122,90,t,1
57,27,t,1
142,25,t,3
154,27,t,4
31,136,t,4
83,166,t,3
54,161,t,1
48,38,t,2
41,149,t,3
45,31,t,3
98,98,t,2
166,37,t,1
155,93,t,1
50,91,t,4
117,28,t,1
163,104,t,0
162,169,t,2
159,32,t,3
112,102,t,2
84,163,t,2
147,29,t,1
132,163,t,4
148,91,t,3
73,37,t,1
34,160,t,2
143,169,t,1
116,159,t,1
81,102,t,3
171,164,t,4
125,35,t,4
70,86,t,2
161,155,t,4
94,156,t,2
63,102,t,1
76,23,t,2
116,35,t,3
132,157,t,4
110,33,t,4
129,87,t,4
63,157,t,3
111,156,t,1
89,94,t,4
47,132,t,4
110,86,t,1
80,158,t,3
125,30,t,2
46,45,t,1
119,89,t,1
39,154,t,1
161,105,d,0
173,160,t,3
80,27,t,1
163,168,t,2
165,39,t,1
69,156,t,3
160,101,t,4
147,97,t,2
123,166,t,1
39,82,t,2
35,147,t,4
160,151,t,3
43,136,t,1
42,166,t,4
138,164,t,3
123,85,t,3
131,22,t,4
28,109,t,3
27,164,t,2
145,168,t,1
27,140,t,2
49,145,t,2
165,165,t,4
164,95,t,4
168,36,t,1
162,154,t,4
53,23,t,1
132,92,t,1
34,168,t,4
34,99,t,4
46,43,t,4
96,158,t,2
44,113,t,3
157,102,t,4
148,21,t,2
32,140,t,3
153,157,t,4
171,24,t,4
176,105,d,1
95,33,t,4
86,38,t,4
152,153,t,4
81,94,t,3
42,147,t,1
68,163,t,2
107,92,t,3
167,33,t,4
102,155,t,3
129,85,t,1
108,87,t,2
76,36,t,1
130,27,t,3
170,169,t,2
153,21,t,3
46,132,t,4
73,32,t,3
35,95,t,1
52,91,t,3
75,160,t,1
114,27,t,2
97,23,t,1
107,160,t,4
121,159,t,3
62,152,t,1
32,20,t,2
79,26,t,3
34,121,t,2
141,151,t,2
31,151,t,4
44,84,t,4
93,102,t,2
154,87,t,1
158,91,t,3
31,50,t,1
93,162,t,4
143,32,t,4
101,36,t,1
36,31,t,2
92,92,t,1
102,101,t,1
99,157,t,3
34,112,t,1
127,160,t,3
58,91,t,1
100,93,t,2
158,163,t,4
163,167,t,3
105,168,t,2
160,104,t,4
148,100,t,1
38,147,t,4
37,130,t,1
92,151,t,2
136,168,t,4
43,150,t,1
125,99,t,2
158,87,t,4
88,97,t,3
119,34,t,4
88,37,t,3
129,38,t,4
156,88,t,2
165,33,t,4
107,89,t,4
128,93,t,4
82,159,t,3
166,163,t,1
96,99,t,2
114,36,t,1
55,20,t,1
104,150,t,2
98,161,t,2
162,159,t,4
150,86,t,2
26,73,t,4
119,25,t,2
62,168,t,4
65,167,t,4
80,35,t,3
61,162,t,3
113,31,t,2
160,164,t,3
83,30,t,1
167,162,t,4
175,105,d,0
29,53,t,3
118,103,t,1
94,86,t,1
72,97,t,1
171,39,t,1
167,151,t,3
165,26,t,4
49,157,t,2
123,155,t,1
35,163,t,2
61,37,t,3
63,31,t,4
128,96,t,2
40,31,t,1
120,92,t,4
71,165,t,1
54,154,t,3
26,27,t,4
167,25,t,3
25,167,t,4
38,164,t,3
125,168,t,1
103,158,t,3
151,28,t,3
173,105,d,1
36,57,t,4
30,36,t,2
132,161,t,1
48,20,t,1
73,163,t,3
140,153,t,1
151,151,t,4
127,22,t,4
151,38,t,2
27,82,t,2
31,166,t,1
66,162,t,3
53,91,t,3
28,126,t,1
45,57,t,2
31,125,t,4
117,35,t,3
121,158,t,2
138,34,t,3
101,23,t,2
26,25,t,1
58,104,t,1
163,20,t,2
146,27,t,4
77,37,t,1
139,90,t,4
136,157,t,1
97,35,t,3
113,169,t,4
106,31,t,3
173,165,t,1
164,88,t,3
106,98,t,3
122,37,t,3
42,68,t,4
26,42,t,2
161,150,t,1
60,151,t,2
170,154,t,2
171,20,t,2
31,128,t,2
51,157,t,3
41,27,t,4
147,153,t,3
117,169,t,4
126,156,t,4
100,153,t,2
164,34,t,2
158,150,t,3
60,152,t,3
99,94,t,1
25,115,t,1
125,101,t,1
166,38,t,1
141,21,t,3
43,129,t,4
103,88,t,2
149,163,t,3
137,90,t,2
152,29,t,4
31,90,t,3
160,30,t,4
34,119,t,3
133,164,t,1
164,163,t,2
72,157,t,3
157,97,t,2
155,104,t,4
86,160,t,4
76,169,t,1
174,167,t,4
103,87,t,4
142,96,t,3
168,105,d,0
33,117,t,1
158,168,t,1
106,26,t,1
151,39,t,2
122,33,t,2
170,105,d,1
126,24,t,4
30,114,t,4
142,87,t,3
153,25,t,2
119,95,t,3
164,105,d,1
69,31,t,3
110,88,t,1
58,162,t,4
