188,25,d,1
111,163,t,2
146,89,t,2
117,98,t,4
89,20,t,2
123,20,t,3
173,167,t,3
165,39,t,1
37,127,t,1
83,22,t,3
32,91,t,3
80,98,t,2
62,162,t,2
124,32,t,3
64,33,t,2
105,155,t,1
128,155,t,4
62,153,t,3
33,32,t,2
67,36,t,3
27,103,t,2
140,150,t,1
30,166,t,2
42,66,t,2
85,87,t,1
180,95,d,1
154,102,t,2
40,23,t,4
120,154,t,1
150,38,t,1
109,29,t,2
28,41,t,3
118,90,t,3
95,98,t,1
98,154,t,1
38,117,t,3
143,151,t,4
67,103,t,1
82,98,t,3
167,154,t,1
165,160,t,4
115,166,t,2
182,97,d,3
173,95,d,1
33,146,t,2
35,124,t,4
101,169,t,4
145,159,t,4
25,153,t,3
126,95,t,3
190,93,d,4
94,104,t,1
108,36,t,1
106,38,t,1
157,28,t,2
183,96,d,0
164,35,t,1
138,95,t,3
142,87,t,4
71,152,t,3
171,164,t,4
108,96,t,1
106,20,t,1
55,27,t,2
127,164,t,3
85,160,t,4
188,155,d,1
156,90,t,4
26,48,t,1
122,29,t,4
49,146,t,3
65,166,t,4
60,36,t,1
37,161,t,3
107,28,t,2
162,152,t,4
91,20,t,3
185,155,d,1
192,95,d,1
27,47,t,1
142,103,t,1
103,88,t,4
79,88,t,4
167,30,t,4
185,153,d,0
185,25,d,0
79,155,t,2
110,160,t,4
8,165,d,2
56,38,t,1
44,21,t,4
164,87,t,4
29,28,t,2
140,97,t,1
70,158,t,3
44,165,t,3
26,28,t,3
185,36,d,3
2,167,d,3
36,154,t,4
153,164,t,3
86,165,t,1
169,33,t,2
188,96,d,3
39,42,t,3
26,42,t,1
144,164,t,3
43,22,t,3
84,161,t,2
131,162,t,3
165,157,t,1
134,27,t,3
149,32,t,4
36,79,t,2
2,166,d,3
68,150,t,2
75,99,t,2
11,165,d,2
57,33,t,2
33,143,t,2
113,38,t,1
127,168,t,3
157,25,t,3
98,22,t,1
59,29,t,2
58,101,t,1
183,25,d,1
159,22,t,4
52,26,t,2
146,101,t,4
167,152,t,3
102,22,t,1
114,150,t,1
132,31,t,2
185,165,d,1
186,95,d,0
112,153,t,3
115,25,t,4
44,80,t,4
19,25,d,2
174,158,t,2
68,163,t,3
169,153,t,3
169,30,t,2
46,137,t,1
51,169,t,2
45,47,t,1
170,154,t,4
117,169,t,4
136,161,t,1
92,161,t,1
170,24,t,3
161,154,t,1
56,168,t,4
114,95,t,2
38,132,t,2
114,102,t,2
181,25,d,1
149,25,t,2
44,144,t,3
108,93,t,4
145,155,t,3
146,93,t,4
166,31,t,3
27,83,t,2
170,20,t,2
25,138,t,4
126,161,t,3
175,155,d,1
111,152,t,2
185,97,d,3
144,96,t,3
92,151,t,1
90,163,t,3
181,165,d,1
88,97,t,3
151,93,t,2
185,95,d,1
36,123,t,1
152,151,t,4
96,26,t,2
161,28,t,4
128,31,t,1
192,96,d,3
135,22,t,1
36,83,t,2
131,85,t,2
159,36,t,3
121,101,t,1
189,96,d,3
74,24,t,2
120,86,t,2
18,165,d,2
