103,99,t,1
154,93,t,1
164,29,t,1
37,54,t,3
28,51,t,2
93,169,t,4
55,154,t,2
153,159,t,4
114,96,t,3
48,46,t,4
137,169,t,2
150,35,t,3
79,161,t,4
31,129,t,1
135,85,t,2
71,161,t,2
39,146,t,3
81,88,t,3
125,155,t,3
49,93,t,1
150,151,t,4
116,86,t,1
135,101,t,4
100,168,t,2
102,163,t,3
118,85,t,1
45,66,t,1
43,104,t,1
81,34,t,1
139,102,t,1
30,43,t,3
119,38,t,1
142,31,t,4
44,92,t,3
49,96,t,2
98,94,t,3
29,167,t,3
31,49,t,1
157,162,t,1
45,79,t,3
106,159,t,4
42,161,t,1
151,104,t,1
132,26,t,3
163,31,t,1
126,150,t,2
35,46,t,4
137,155,t,2
49,134,t,3
27,160,t,1
91,99,t,3
159,90,t,3
122,31,t,1
48,145,t,4
160,24,t,4
124,27,t,1
170,167,t,3
153,104,t,4
149,33,t,2
47,28,t,1
28,31,t,1
133,90,t,1
138,26,t,3
152,103,t,2
65,150,t,2
51,168,t,3
33,109,t,1
128,24,t,4
165,161,t,4
161,30,t,2
139,166,t,4
119,26,t,1
98,162,t,3
157,21,t,1
92,92,t,2
169,21,t,1
149,155,t,4
71,96,t,3
123,91,t,3
167,163,t,4
32,68,t,4
98,167,t,3
69,89,t,4
133,31,t,1
122,160,t,2
147,24,t,2
140,93,t,4
48,33,t,3
128,102,t,2
108,169,t,2
149,30,t,4
28,137,t,4
153,100,t,1
49,133,t,2
95,86,t,1
138,103,t,1
44,156,t,2
43,121,t,1
65,21,t,4
59,96,t,2
163,155,t,3
53,37,t,1
151,87,t,4
65,159,t,1
110,24,t,2
82,150,t,2
118,28,t,1
86,96,t,1
46,61,t,1
117,87,t,2
134,38,t,4
66,86,t,1
141,33,t,3
26,122,t,3
105,163,t,3
61,85,t,2
81,169,t,4
66,96,t,1
29,130,t,2
88,104,t,2
110,156,t,4
150,104,t,4
28,155,t,1
55,33,t,3
32,132,t,2
38,124,t,2
75,22,t,4
131,150,t,1
87,36,t,2
164,20,t,3
116,104,t,4
152,164,t,2
162,163,t,3
135,36,t,2
118,26,t,4
166,157,t,2
123,100,t,1
67,155,t,1
172,36,t,1
53,165,t,1
128,156,t,2
33,112,t,1
142,95,t,4
87,165,t,4
30,81,t,4
167,151,t,1
55,85,t,1
82,103,t,2
163,105,d,1
159,24,t,3
46,100,t,4
107,166,t,4
46,63,t,1
164,90,t,2
163,169,t,4
140,39,t,2
89,160,t,4
167,158,t,4
179,105,d,1
124,26,t,2
33,135,t,1
71,24,t,4
143,157,t,3
37,163,t,1
131,151,t,1
134,162,t,1
130,164,t,1
79,97,t,2
161,156,t,3
174,156,t,3
55,23,t,3
152,23,t,1
43,33,t,1
172,22,t,3
152,154,t,1
40,155,t,4
80,167,t,3
86,22,t,1
121,152,t,4
152,100,t,3
71,102,t,3
45,20,t,1
138,28,t,1
41,109,t,2
162,30,t,4
113,163,t,4
62,25,t,1
121,158,t,1
70,92,t,3
34,65,t,2
47,68,t,3
95,162,t,2
144,35,t,1
42,163,t,4
126,98,t,3
59,155,t,2
89,163,t,2
29,63,t,2
172,25,t,2
111,162,t,2
138,97,t,2
55,168,t,2
41,108,t,2
149,91,t,3
151,95,t,4
133,93,t,2
35,70,t,2
49,57,t,4
149,158,t,4
156,168,t,4
112,166,t,4
158,100,t,1
149,89,t,3
96,101,t,2
35,44,t,1
154,169,t,1
60,154,t,1
158,163,t,1
49,146,t,3
173,155,t,1
76,157,t,2
37,36,t,1
48,72,t,3
78,153,t,3
76,103,t,2
28,22,t,2
170,150,t,2
163,87,t,3
33,125,t,1
30,129,t,2
34,59,t,1
144,153,t,2
159,95,t,4
45,163,t,4
41,124,t,1
41,86,t,3
64,167,t,3
39,142,t,4
119,151,t,1
25,108,t,4
128,90,t,2
85,33,t,4
75,163,t,3
87,163,t,2
106,20,t,2
25,88,t,1
151,157,t,1
113,22,t,1
149,34,t,2
33,62,t,1
34,142,t,4
140,160,t,3
28,85,t,2
120,163,t,4
38,99,t,3
40,122,t,2
51,160,t,2
56,37,t,4
58,161,t,3
75,159,t,4
55,160,t,3
72,38,t,4
62,29,t,1
69,97,t,2
125,164,t,1
164,163,t,2
26,146,t,2
118,152,t,3
117,164,t,3
49,110,t,2
141,26,t,4
101,100,t,4
112,102,t,1
98,98,t,1
146,163,t,1
68,25,t,2
167,34,t,2
140,30,t,1
135,39,t,2
156,37,t,4
92,20,t,3
37,72,t,1
94,20,t,1
88,162,t,1
103,31,t,4
26,118,t,2
27,92,t,2
158,96,t,4
123,159,t,4
75,86,t,4
107,104,t,1
145,162,t,1
132,103,t,3
46,90,t,3
66,34,t,4
135,87,t,2
126,155,t,3
32,86,t,4
30,40,t,4
96,151,t,1
162,99,t,1
125,162,t,4
136,152,t,3
141,103,t,3
109,92,t,3
140,37,t,3
114,162,t,1
123,23,t,3
81,36,t,3
116,164,t,4
33,164,t,2
61,162,t,3
134,35,t,4
56,21,t,3
49,75,t,4
161,167,t,4
43,151,t,4
105,160,t,1
156,32,t,2
91,158,t,2
148,158,t,2
100,154,t,2
110,28,t,2
87,151,t,2
78,104,t,1
32,153,t,1
39,86,t,2
87,23,t,3
57,150,t,3
42,137,t,2
40,48,t,1
159,150,t,1
96,85,t,1
137,32,t,4
148,101,t,1
98,169,t,2
29,62,t,2
158,28,t,3
109,168,t,3
130,21,t,3
88,169,t,1
152,97,t,1
114,159,t,2
33,75,t,1
94,100,t,3
172,157,t,2
33,144,t,4
43,78,t,4
37,140,t,1
73,151,t,3
171,26,t,2
161,97,t,1
149,24,t,2
161,100,t,1
51,151,t,3
139,34,t,2
111,165,t,3
168,22,t,2
33,140,t,1
127,103,t,2
103,86,t,2
50,162,t,4
120,101,t,3
169,28,t,3
29,144,t,1
150,21,t,4
62,164,t,2
51,85,t,2
152,35,t,1
132,98,t,3
35,63,t,3
106,93,t,4
58,165,t,2
73,28,t,2
82,151,t,3
80,154,t,1
26,103,t,4
126,34,t,1
130,100,t,3
157,93,t,3
129,104,t,1
46,118,t,1
37,127,t,2
68,89,t,2
75,166,t,3
129,154,t,1
119,22,t,1
116,157,t,4
133,152,t,2
31,59,t,3
75,36,t,1
162,169,t,2
66,103,t,1
156,27,t,1
71,98,t,3
141,24,t,4
159,97,t,2
40,106,t,2
87,86,t,1
133,95,t,2
171,153,t,1
85,167,t,1
159,93,t,1
97,26,t,3
124,151,t,3
86,154,t,2
128,89,t,4
60,27,t,2
142,24,t,4
155,29,t,2
33,137,t,3
82,168,t,1
55,163,t,2
46,35,t,3
39,152,t,1
44,35,t,3
96,99,t,3
168,38,t,3
156,93,t,3
46,88,t,2
121,29,t,2
168,105,d,1
159,169,t,1
159,31,t,2
108,103,t,4
83,167,t,2
150,33,t,4
132,158,t,2
147,91,t,1
79,38,t,1
32,161,t,1
143,166,t,3
117,161,t,2
76,102,t,2
170,166,t,1
127,32,t,4
65,86,t,2
163,150,t,2
91,152,t,4
64,102,t,3
73,25,t,1
115,39,t,4
136,156,t,1
108,32,t,4
128,85,t,2
62,159,t,4
115,159,t,1
91,89,t,4
49,131,t,4
112,85,t,3
79,156,t,3
125,31,t,2
48,42,t,3
118,91,t,1
39,153,t,3
167,105,d,0
172,162,t,4
81,33,t,1
166,168,t,2
167,36,t,2
68,158,t,3
162,102,t,3
145,98,t,1
123,167,t,1
35,79,t,3
36,147,t,1
160,156,t,3
47,133,t,2
37,164,t,3
140,163,t,1
126,85,t,3
134,20,t,1
28,112,t,1
29,163,t,1
145,167,t,3
26,142,t,2
47,146,t,1
163,162,t,1
163,97,t,4
169,38,t,4
165,154,t,2
55,20,t,3
133,94,t,2
36,163,t,2
35,99,t,3
49,39,t,1
97,158,t,3
46,114,t,2
160,100,t,3
143,21,t,3
35,140,t,3
154,157,t,1
172,24,t,2
177,105,d,1
91,32,t,4
87,34,t,2
154,152,t,2
80,96,t,4
44,146,t,3
68,160,t,3
107,95,t,4
165,28,t,2
103,155,t,4
133,86,t,1
105,85,t,1
80,33,t,4
131,31,t,4
167,169,t,2
155,24,t,1
42,129,t,1
70,34,t,1
33,94,t,4
48,94,t,3
77,161,t,4
117,27,t,2
93,24,t,4
107,155,t,4
118,161,t,4
64,157,t,2
32,21,t,1
78,28,t,3
34,122,t,4
141,152,t,3
30,149,t,3
46,83,t,4
89,103,t,1
156,86,t,3
155,91,t,3
35,49,t,1
94,160,t,2
146,28,t,4
104,32,t,4
35,31,t,2
93,88,t,3
104,98,t,1
101,154,t,1
33,114,t,4
125,159,t,4
60,92,t,4
100,90,t,1
160,162,t,2
162,165,t,2
103,169,t,2
164,103,t,3
146,103,t,4
39,145,t,2
38,128,t,4
96,150,t,1
132,165,t,4
47,147,t,3
124,93,t,2
161,87,t,4
92,96,t,1
114,32,t,4
87,37,t,2
129,39,t,1
154,89,t,2
163,30,t,1
111,88,t,4
126,94,t,1
82,156,t,3
166,164,t,4
93,99,t,1
114,33,t,3
59,21,t,3
104,151,t,1
95,161,t,2
164,156,t,4
148,87,t,4
25,67,t,4
119,24,t,1
59,168,t,2
63,166,t,3
77,39,t,2
57,165,t,2
110,31,t,3
157,164,t,2
84,34,t,3
166,158,t,2
176,105,d,1
26,57,t,2
123,103,t,3
98,85,t,3
73,101,t,3
173,38,t,1
166,153,t,1
163,21,t,2
50,155,t,2
122,153,t,4
32,163,t,2
62,39,t,2
59,28,t,3
129,98,t,4
44,30,t,1
116,89,t,1
74,169,t,1
55,156,t,4
27,31,t,4
169,24,t,3
26,161,t,1
41,164,t,2
126,168,t,1
99,161,t,3
150,30,t,4
175,105,d,1
34,54,t,2
26,35,t,4
135,159,t,1
53,20,t,1
74,163,t,4
137,153,t,3
147,150,t,2
124,20,t,2
145,37,t,2
26,78,t,2
33,165,t,2
67,162,t,1
53,90,t,4
27,130,t,3
41,54,t,4
31,124,t,3
117,34,t,3
121,161,t,3
136,35,t,4
101,26,t,3
28,30,t,4
57,102,t,2
159,21,t,4
145,25,t,4
77,36,t,3
137,85,t,3
139,159,t,1
98,39,t,1
114,169,t,4
105,35,t,3
173,166,t,2
164,91,t,2
107,100,t,4
119,39,t,2
43,72,t,1
30,41,t,2
164,150,t,1
57,155,t,3
167,156,t,1
166,20,t,2
32,126,t,1
52,155,t,4
44,29,t,1
147,152,t,2
116,167,t,1
128,155,t,1
98,150,t,3
161,32,t,1
157,152,t,1
58,153,t,4
100,92,t,3
26,117,t,2
124,103,t,3
170,39,t,2
141,20,t,2
42,127,t,4
103,87,t,1
149,166,t,1
135,95,t,4
152,26,t,3
32,94,t,2
157,32,t,3
29,121,t,2
132,160,t,3
163,161,t,4
75,161,t,1
157,96,t,2
155,101,t,4
90,161,t,1
79,169,t,1
171,163,t,4
102,85,t,1
146,99,t,3
171,105,d,1
38,115,t,1
157,168,t,3
108,27,t,2
147,36,t,4
124,32,t,1
173,105,d,1
124,21,t,2
30,109,t,2
143,85,t,1
151,26,t,3
116,99,t,3
169,105,d,1
73,30,t,3
113,90,t,3
56,163,t,3
