166,34,t,4
94,166,t,1
120,103,t,4
103,165,t,1
32,120,t,4
92,161,t,1
141,161,t,3
166,105,d,1
160,88,t,4
174,169,t,2
119,23,t,4
36,102,t,1
93,153,t,4
124,32,t,1
154,164,t,1
163,169,t,2
86,103,t,2
81,86,t,3
27,158,t,3
55,167,t,2
104,28,t,1
48,35,t,3
119,159,t,3
102,103,t,4
131,93,t,4
107,156,t,1
42,153,t,4
162,36,t,2
121,101,t,2
169,85,d,1
148,34,t,1
144,158,t,1
62,29,t,1
155,89,t,2
67,159,t,2
49,32,t,4
40,50,t,2
37,22,t,3
36,166,t,2
33,157,t,2
71,153,t,3
159,88,t,3
157,28,t,2
151,167,t,1
107,96,t,2
89,99,t,3
114,91,t,2
142,28,t,1
140,26,t,3
161,151,t,3
46,168,t,1
167,35,t,4
114,34,t,4
67,101,t,4
127,96,t,2
101,159,t,3
69,27,t,4
171,39,t,1
117,31,t,1
92,29,t,3
93,37,t,3
71,26,t,2
151,85,t,1
152,92,t,2
146,163,t,4
174,29,t,2
153,153,t,2
96,20,t,1
25,21,t,3
117,154,t,1
140,158,t,4
146,100,t,4
25,42,t,1
29,58,t,2
71,156,t,4
91,91,t,3
82,32,t,3
100,37,t,4
155,96,t,3
29,70,t,4
110,89,t,1
149,168,t,1
31,161,t,1
160,37,t,1
45,44,t,1
71,23,t,3
95,92,t,1
161,20,t,2
47,30,t,4
128,91,t,3
58,169,t,2
174,21,t,3
135,154,t,4
78,161,t,3
148,25,t,1
28,69,t,2
41,118,t,4
67,158,t,1
28,157,t,1
171,165,t,1
90,30,t,1
38,162,t,2
158,90,t,4
155,103,t,4
45,153,t,3
92,163,t,3
148,28,t,1
57,22,t,3
100,38,t,3
154,168,t,1
131,101,t,2
132,165,t,4
25,156,t,4
144,162,t,3
148,36,t,4
61,21,t,3
141,104,t,4
164,85,t,2
35,33,t,3
174,105,d,1
166,159,t,1
107,161,t,1
84,167,t,3
53,35,t,3
104,100,t,2
148,22,t,1
157,27,t,2
54,92,t,2
111,92,t,1
158,167,t,2
68,24,t,1
118,39,t,2
32,87,t,3
40,137,t,3
139,104,t,1
140,169,t,2
47,165,t,2
29,145,t,4
113,89,t,4
151,162,t,4
39,39,t,1
50,89,t,2
59,26,t,4
169,39,t,1
46,134,t,4
111,23,t,3
158,165,t,4
30,46,t,1
114,103,t,2
63,33,t,2
112,103,t,3
180,105,d,1
168,37,t,1
161,101,t,1
101,163,t,4
43,81,t,1
153,165,t,1
157,86,t,4
148,153,t,2
27,21,t,2
129,166,t,3
111,160,t,2
36,169,t,2
146,93,t,4
33,88,t,3
102,87,t,1
42,162,t,2
27,89,t,3
164,86,t,1
153,26,t,4
152,161,t,3
136,158,t,4
38,21,t,1
32,160,t,2
149,165,t,4
131,90,t,3
38,25,t,4
142,85,t,1
49,67,t,4
53,157,t,1
34,46,t,2
34,35,t,2
53,22,t,1
60,90,t,1
144,103,t,3
173,38,t,3
138,23,t,3
95,38,t,2
134,166,t,4
46,52,t,2
45,161,t,4
130,20,t,1
111,22,t,1
115,90,t,3
136,165,t,2
174,95,d,1
156,103,t,1
145,96,t,3
54,169,t,2
143,89,t,2
176,105,d,1
39,112,t,2
25,157,t,3
165,34,t,4
147,101,t,2
150,87,t,3
120,167,t,2
100,103,t,1
133,151,t,1
136,87,t,4
100,29,t,2
173,151,t,3
108,20,t,1
70,90,t,2
72,163,t,2
56,96,t,2
45,136,t,2
161,85,t,2
152,159,t,2
60,156,t,3
131,37,t,1
92,92,t,3
153,160,t,3
144,167,t,2
27,56,t,3
68,87,t,4
27,23,t,4
174,151,t,3
168,30,t,4
186,95,d,1
152,168,t,3
150,35,t,1
118,90,t,4
157,33,t,1
169,24,t,2
39,134,t,1
106,167,t,4
38,80,t,2
114,39,t,2
129,152,t,1
85,90,t,1
159,37,t,1
140,165,t,4
34,139,t,3
36,155,t,1
109,88,t,2
159,150,t,3
127,92,t,2
159,97,t,1
45,116,t,4
161,93,t,1
42,164,t,2
69,156,t,1
114,169,t,1
131,99,t,3
166,164,t,2
58,94,t,2
43,54,t,4
64,36,t,3
132,87,t,2
28,150,t,1
87,159,t,3
132,99,t,3
58,35,t,1
124,101,t,1
165,39,t,4
127,31,t,4
43,151,t,2
156,154,t,1
159,154,t,1
28,81,t,4
25,98,t,3
140,38,t,4
102,150,t,3
