9,165,d,2
146,89,t,4
28,96,t,1
91,99,t,1
42,151,t,2
25,87,t,3
187,93,d,4
150,21,t,1
149,167,t,1
150,157,t,1
43,43,t,3
11,165,d,2
152,160,t,1
123,95,t,3
32,26,t,4
122,87,t,4
41,83,t,3
57,166,t,4
38,37,t,1
30,47,t,3
42,37,t,4
63,103,t,4
132,93,t,2
195,35,d,1
118,24,t,1
82,37,t,1
141,151,t,2
43,67,t,3
38,163,t,2
141,24,t,1
101,30,t,4
112,98,t,3
154,169,t,2
187,95,d,1
160,101,t,4
161,104,t,1
59,166,t,2
146,102,t,3
193,154,d,4
33,106,t,1
6,166,d,3
158,21,t,4
155,92,t,1
132,90,t,1
123,167,t,3
96,94,t,1
146,154,t,1
132,94,t,2
97,36,t,2
195,155,d,0
113,21,t,3
70,100,t,1
70,169,t,1
70,85,t,1
43,135,t,4
176,94,d,4
158,160,t,2
66,169,t,1
142,39,t,4
103,94,t,2
159,158,t,1
165,166,t,4
29,37,t,3
47,74,t,4
28,31,t,3
190,155,d,1
190,35,d,1
196,95,d,1
174,159,t,3
145,33,t,1
123,85,t,1
166,37,t,1
176,25,d,1
28,143,t,4
106,164,t,4
33,95,t,2
112,39,t,4
134,152,t,2
83,86,t,4
163,27,t,4
155,154,t,4
34,168,t,4
31,146,t,3
119,92,t,1
164,164,t,1
130,87,t,2
179,95,d,1
29,122,t,2
156,93,t,2
46,167,t,1
70,150,t,3
130,163,t,3
141,91,t,2
180,165,d,1
69,93,t,1
25,51,t,3
81,30,t,4
145,85,t,1
28,151,t,4
95,153,t,3
141,101,t,1
47,20,t,2
121,101,t,2
170,31,t,2
132,21,t,4
56,152,t,3
160,159,t,1
174,155,t,1
31,83,t,2
37,120,t,4
154,39,t,4
122,156,t,2
25,25,t,2
192,35,d,1
37,106,t,2
3,165,d,0
114,24,t,4
144,27,t,4
154,100,t,2
134,104,t,1
36,168,t,2
156,97,t,4
41,37,t,4
170,39,t,4
127,104,t,1
173,95,d,4
107,167,t,4
39,31,t,2
119,100,t,2
128,26,t,4
159,169,t,2
142,29,t,3
89,165,t,2
34,133,t,1
64,164,t,3
64,87,t,3
164,97,t,4
30,157,t,3
73,23,t,2
36,70,t,1
152,165,t,1
184,35,d,1
38,76,t,2
31,30,t,1
183,25,d,1
28,166,t,3
31,105,t,2
169,28,t,1
138,163,t,4
35,69,t,4
194,155,d,1
129,166,t,2
156,166,t,1
128,90,t,3
132,37,t,1
18,25,d,2
101,33,t,1
162,26,t,2
129,33,t,1
81,153,t,3
93,103,t,3
47,115,t,3
136,152,t,2
151,152,t,1
167,21,t,1
58,92,t,3
58,36,t,4
158,167,t,4
149,104,t,1
61,86,t,4
160,91,t,4
160,151,t,2
157,153,t,1
45,148,t,3
134,102,t,1
193,35,d,1
184,155,d,1
122,95,t,2
138,164,t,3
87,97,t,3
67,102,t,1
49,49,t,2
70,31,t,1
172,161,t,2
89,36,t,2
185,25,d,1
185,154,d,4
64,156,t,1
40,135,t,2
118,86,t,1
28,55,t,2
143,100,t,3
102,104,t,4
86,20,t,3
171,38,t,1
26,81,t,3
119,161,t,3
119,169,t,1
115,85,t,3
155,150,t,1
50,94,t,3
102,153,t,3
139,169,t,2
79,156,t,3
95,97,t,1
36,94,t,3
72,152,t,1
131,22,t,4
45,89,t,2
139,160,t,3
166,20,t,1
144,159,t,2
35,87,t,3
101,153,t,3
136,87,t,4
109,157,t,2
191,35,d,3
182,95,d,1
161,20,t,1
158,85,t,1
39,69,t,3
113,159,t,3
112,155,t,1
120,39,t,1
168,36,t,2
40,47,t,2
71,28,t,4
154,88,t,4
89,155,t,4
144,91,t,4
155,38,t,1
66,161,t,1
91,163,t,4
61,100,t,4
126,85,t,3
113,89,t,2
136,150,t,1
29,36,t,2
157,164,t,1
179,155,d,1
47,88,t,3
73,25,t,3
111,166,t,4
170,156,t,3
100,157,t,4
6,165,d,2
144,38,t,3
192,94,d,4
25,155,t,1
112,93,t,1
150,35,t,1
116,150,t,1
42,156,t,3
191,155,d,1
82,94,t,3
157,33,t,1
153,92,t,1
126,158,t,2
77,150,t,3
87,21,t,3
118,39,t,2
127,35,t,4
129,91,t,3
193,153,d,4
139,103,t,2
166,162,t,1
80,88,t,1
188,25,d,1
194,35,d,1
81,95,t,2
116,161,t,3
111,33,t,3
181,94,d,4
90,99,t,3
163,101,t,2
101,101,t,2
190,94,d,4
139,168,t,2
140,24,t,4
165,150,t,3
42,44,t,3
39,152,t,2
104,163,t,1
25,119,t,1
17,165,d,2
110,164,t,2
101,167,t,2
127,102,t,3
26,22,t,2
47,40,t,4
65,163,t,4
33,68,t,1
171,157,t,1
146,27,t,4
34,33,t,2
158,152,t,1
88,169,t,2
21,25,d,2
81,102,t,3
44,161,t,4
41,166,t,2
122,98,t,3
157,90,t,3
34,163,t,3
178,35,d,1
169,169,t,1
64,101,t,3
157,32,t,1
31,69,t,2
25,72,t,4
175,25,d,1
158,103,t,2
193,95,d,0
2,165,d,2
195,95,d,1
30,56,t,4
90,86,t,2
25,80,t,3
117,91,t,2
138,150,t,3
80,35,t,1
108,152,t,2
87,89,t,3
112,154,t,4
130,90,t,4
166,164,t,1
162,92,t,2
177,155,d,1
186,155,d,1
58,25,t,4
148,104,t,4
173,31,t,3
27,24,t,3
41,81,t,4
110,86,t,1
196,155,d,1
169,34,t,1
92,85,t,1
29,166,t,1
82,166,t,3
174,150,t,1
36,87,t,4
91,30,t,2
71,157,t,2
146,103,t,2
140,166,t,1
45,28,t,2
144,87,t,3
164,24,t,1
155,85,t,1
42,153,t,2
134,151,t,4
27,37,t,2
94,159,t,4
33,25,t,4
36,158,t,1
114,22,t,4
155,151,t,1
164,93,t,2
32,141,t,3
151,155,t,4
151,93,t,3
109,38,t,3
163,150,t,3
105,95,t,3
191,95,d,1
162,37,t,1
32,46,t,2
30,45,t,4
87,166,t,3
54,164,t,4
166,168,t,1
106,99,t,4
32,41,t,2
139,153,t,4
168,34,t,3
81,157,t,1
25,130,t,3
159,94,t,1
82,159,t,2
38,154,t,1
77,103,t,3
131,157,t,2
72,102,t,4
159,162,t,3
128,93,t,1
156,88,t,4
85,155,t,1
107,151,t,2
126,97,t,2
26,60,t,4
31,120,t,2
82,39,t,1
141,97,t,3
34,47,t,4
132,36,t,1
121,34,t,4
39,94,t,2
28,115,t,4
111,91,t,1
8,166,d,3
31,63,t,2
171,164,t,1
30,67,t,4
106,161,t,3
62,163,t,2
150,97,t,1
151,24,t,2
167,95,d,1
131,163,t,1
37,35,t,2
150,155,t,4
38,131,t,1
7,165,d,2
100,99,t,3
177,95,d,1
132,39,t,4
53,157,t,2
164,23,t,2
125,39,t,2
166,158,t,3
184,93,d,4
158,36,t,2
43,20,t,1
35,31,t,2
159,92,t,4
131,25,t,4
164,95,t,1
51,155,t,4
32,160,t,3
34,104,t,4
151,27,t,4
197,155,d,1
166,39,t,1
155,158,t,4
125,28,t,2
114,166,t,3
166,22,t,4
96,90,t,4
175,35,d,1
163,163,t,1
73,101,t,3
121,103,t,2
189,155,d,1
43,53,t,2
102,167,t,1
40,90,t,3
162,30,t,1
118,160,t,1
169,27,t,1
136,99,t,3
46,24,t,4
151,100,t,3
105,168,t,2
176,35,d,1
45,156,t,3
185,96,d,0
58,161,t,4
116,85,t,3
139,101,t,3
36,145,t,3
28,99,t,1
54,21,t,1
77,99,t,1
170,165,t,1
44,38,t,3
181,95,d,1
73,155,t,4
119,35,t,1
57,168,t,1
109,93,t,4
89,100,t,3
30,30,t,4
122,89,t,4
153,30,t,2
87,94,t,1
134,39,t,1
31,151,t,4
133,159,t,2
100,85,t,2
86,150,t,1
65,88,t,3
38,140,t,1
85,85,t,3
123,160,t,2
164,104,t,2
5,165,d,2
34,27,t,4
41,169,t,4
41,104,t,2
94,31,t,2
131,154,t,1
86,26,t,3
173,29,t,1
117,103,t,4
172,151,t,3
166,163,t,1
131,34,t,4
131,26,t,2
147,153,t,4
150,101,t,4
62,159,t,2
196,35,d,1
56,167,t,2
123,159,t,1
29,128,t,1
142,96,t,3
109,166,t,2
35,77,t,4
164,168,t,3
75,89,t,4
91,96,t,1
184,95,d,1
173,28,t,2
33,88,t,3
119,168,t,4
60,30,t,2
186,94,d,4
158,155,t,4
151,29,t,2
89,157,t,3
193,155,d,1
194,154,d,4
156,24,t,2
34,138,t,4
96,24,t,4
156,159,t,4
31,158,t,3
154,161,t,3
153,167,t,4
158,162,t,2
84,90,t,4
152,164,t,1
183,155,d,1
46,37,t,3
168,38,t,1
25,33,t,4
168,27,t,4
172,150,t,1
34,161,t,2
92,157,t,3
97,22,t,2
116,155,t,4
153,86,t,4
98,91,t,1
47,28,t,4
145,36,t,4
28,103,t,3
172,22,t,2
128,159,t,4
74,35,t,1
137,158,t,1
74,97,t,4
35,24,t,4
44,92,t,1
105,169,t,2
173,21,t,3
12,166,d,3
137,98,t,1
81,151,t,2
80,160,t,4
37,61,t,2
158,39,t,2
115,152,t,4
143,99,t,3
58,156,t,3
25,77,t,1
163,98,t,3
161,98,t,3
132,88,t,2
31,47,t,3
35,59,t,1
150,158,t,1
174,166,t,4
118,164,t,3
158,100,t,3
158,89,t,4
101,91,t,2
26,35,t,2
171,167,t,2
51,151,t,1
162,166,t,4
49,157,t,3
198,155,d,1
71,168,t,4
48,60,t,4
45,53,t,2
84,168,t,4
90,92,t,1
37,50,t,1
158,159,t,4
184,94,d,4
26,128,t,4
33,150,t,2
26,63,t,3
163,152,t,3
166,95,d,1
42,154,t,2
39,110,t,4
59,86,t,4
72,169,t,1
39,153,t,1
117,169,t,4
29,100,t,1
133,86,t,1
91,32,t,2
75,162,t,3
117,167,t,4
85,39,t,1
26,95,t,1
171,151,t,3
135,29,t,1
164,34,t,1
38,44,t,4
47,168,t,2
149,164,t,1
25,102,t,1
148,166,t,2
39,93,t,4
57,102,t,3
40,158,t,4
62,20,t,3
35,159,t,3
97,163,t,4
57,158,t,1
47,30,t,3
66,25,t,3
70,87,t,1
138,167,t,2
166,167,t,1
26,165,t,2
131,158,t,2
141,156,t,2
34,125,t,3
146,38,t,2
96,99,t,4
107,93,t,1
106,101,t,3
155,169,t,1
71,35,t,3
179,35,d,1
138,31,t,1
157,31,t,2
173,36,t,4
86,37,t,1
31,102,t,4
110,25,t,3
87,165,t,2
102,26,t,2
30,123,t,1
28,76,t,3
170,95,d,1
143,155,t,4
101,102,t,2
112,104,t,1
136,156,t,3
130,102,t,1
47,70,t,2
84,33,t,3
148,86,t,2
143,156,t,3
47,60,t,4
40,27,t,2
96,152,t,1
189,95,d,1
120,168,t,1
139,158,t,1
150,94,t,3
140,97,t,3
161,37,t,3
136,151,t,1
151,20,t,1
105,31,t,3
120,153,t,1
8,167,d,3
55,156,t,3
149,36,t,3
57,32,t,3
39,81,t,2
168,164,t,4
32,155,t,4
115,160,t,3
162,34,t,2
88,156,t,4
159,161,t,1
101,152,t,1
111,26,t,1
95,155,t,1
89,104,t,1
34,158,t,3
25,62,t,3
111,30,t,1
67,153,t,1
53,156,t,4
29,25,t,3
174,154,t,2
93,88,t,2
137,25,t,1
160,102,t,3
85,168,t,4
25,37,t,3
162,21,t,3
134,169,t,1
139,25,t,4
76,160,t,1
163,85,t,2
128,165,t,4
43,63,t,2
99,99,t,3
177,165,d,1
27,144,t,4
32,53,t,1
45,135,t,1
87,153,t,4
188,35,d,1
198,35,d,1
173,23,t,1
156,98,t,2
46,164,t,2
152,29,t,1
119,154,t,2
167,22,t,1
27,150,t,2
124,91,t,1
107,86,t,2
54,168,t,3
121,102,t,2
186,35,d,1
36,144,t,1
171,95,d,4
52,158,t,2
46,96,t,3
184,36,d,3
163,96,t,2
29,73,t,4
111,99,t,4
66,160,t,2
75,30,t,4
99,159,t,1
90,153,t,1
25,111,t,4
143,23,t,3
143,90,t,3
183,95,d,0
147,94,t,3
32,104,t,4
40,137,t,3
71,93,t,3
78,162,t,3
148,154,t,1
140,34,t,2
122,151,t,3
149,152,t,2
39,54,t,1
66,34,t,2
187,155,d,1
72,90,t,4
154,20,t,2
56,94,t,3
161,33,t,4
188,95,d,1
31,128,t,1
109,85,t,1
155,95,t,3
174,168,t,4
94,160,t,3
194,95,d,1
81,23,t,2
154,152,t,3
75,150,t,1
149,88,t,3
65,22,t,3
149,20,t,3
154,33,t,1
28,144,t,1
75,161,t,1
73,157,t,4
26,25,t,2
42,168,t,3
19,25,d,2
102,150,t,3
197,35,d,1
156,104,t,2
51,103,t,4
138,27,t,2
190,95,d,1
173,169,t,1
174,22,t,4
117,87,t,1
64,154,t,4
137,20,t,3
117,153,t,4
178,95,d,0
72,35,t,1
27,157,t,1
163,167,t,1
140,165,t,1
88,101,t,2
188,165,d,1
129,21,t,2
89,94,t,3
156,162,t,2
90,156,t,4
44,130,t,4
76,28,t,2
103,26,t,4
131,152,t,4
119,29,t,2
139,85,t,2
55,165,t,4
117,161,t,3
96,85,t,2
35,104,t,4
133,85,t,1
95,168,t,3
92,33,t,2
31,40,t,2
153,98,t,4
26,158,t,2
188,97,d,3
181,165,d,1
83,24,t,1
185,165,d,1
165,27,t,2
83,157,t,3
176,95,d,1
149,86,t,1
133,167,t,1
31,78,t,4
22,165,d,2
175,165,d,1
34,149,t,2
14,165,d,2
166,161,t,4
159,102,t,3
148,21,t,3
33,112,t,2
25,168,t,4
161,160,t,1
27,169,t,2
61,150,t,3
157,152,t,4
199,155,d,1
169,36,t,1
162,155,t,2
48,27,t,3
141,95,t,2
18,165,d,2
25,93,t,4
70,35,t,3
101,161,t,4
47,120,t,3
182,94,d,4
134,37,t,3
26,148,t,3
144,153,t,4
190,25,d,1
192,155,d,1
98,31,t,4
79,31,t,3
167,157,t,4
100,91,t,3
51,153,t,1
55,151,t,2
103,97,t,1
186,25,d,1
113,161,t,3
145,90,t,4
117,100,t,2
89,22,t,4
125,20,t,1
171,169,t,1
162,38,t,3
36,128,t,2
85,20,t,3
34,91,t,2
77,97,t,1
62,160,t,2
120,32,t,1
63,30,t,3
104,154,t,3
130,155,t,4
61,152,t,1
36,33,t,4
67,32,t,3
25,103,t,1
139,151,t,4
32,168,t,2
43,65,t,4
85,91,t,4
180,95,d,1
158,102,t,2
38,25,t,1
118,152,t,3
150,36,t,1
109,25,t,3
27,38,t,1
121,89,t,3
94,97,t,2
96,154,t,4
39,114,t,3
142,152,t,3
64,104,t,4
82,96,t,3
163,154,t,1
167,160,t,3
116,165,t,3
182,97,d,3
172,95,d,1
34,147,t,4
36,125,t,3
102,168,t,1
144,156,t,3
25,149,t,3
123,94,t,1
190,93,d,4
96,104,t,1
110,36,t,4
104,36,t,1
159,30,t,4
183,96,d,3
162,33,t,1
136,95,t,1
143,86,t,1
73,150,t,3
168,165,t,1
106,96,t,4
106,22,t,1
56,24,t,3
129,162,t,3
87,158,t,2
188,155,d,1
154,90,t,3
25,49,t,4
120,31,t,1
47,148,t,1
66,165,t,3
60,36,t,2
39,159,t,2
108,27,t,4
162,152,t,2
94,21,t,4
185,155,d,1
192,95,d,1
25,47,t,4
145,102,t,2
103,92,t,4
77,90,t,1
164,29,t,1
185,153,d,4
182,25,d,1
82,156,t,2
111,163,t,2
8,165,d,2
58,38,t,2
41,20,t,3
164,91,t,4
29,28,t,2
141,96,t,2
67,159,t,1
40,165,t,1
26,30,t,2
185,35,d,1
2,167,d,3
35,153,t,2
153,162,t,1
84,165,t,1
167,33,t,1
188,96,d,3
38,43,t,4
27,41,t,4
146,164,t,2
41,22,t,3
83,162,t,1
129,160,t,1
163,155,t,1
133,24,t,1
146,31,t,1
37,82,t,4
2,166,d,3
67,151,t,3
73,99,t,3
12,165,d,2
56,34,t,1
30,144,t,1
111,36,t,1
128,169,t,2
156,26,t,2
96,20,t,3
60,26,t,3
58,99,t,1
180,25,d,1
158,23,t,1
50,28,t,1
147,104,t,4
166,153,t,4
102,24,t,2
114,150,t,3
130,29,t,1
183,165,d,1
186,95,d,1
114,153,t,4
117,25,t,3
42,80,t,3
22,25,d,2
173,159,t,4
66,163,t,4
168,150,t,3
167,28,t,3
48,139,t,2
52,168,t,1
48,46,t,2
171,155,t,1
113,169,t,1
135,162,t,3
93,158,t,3
172,24,t,3
159,154,t,4
53,167,t,1
116,95,t,2
42,132,t,2
115,99,t,3
179,25,d,1
148,26,t,4
47,143,t,2
108,95,t,4
147,155,t,2
146,91,t,2
165,32,t,2
30,82,t,2
170,20,t,3
25,142,t,4
127,158,t,3
174,158,t,4
113,150,t,2
185,97,d,3
142,94,t,1
89,152,t,1
88,161,t,1
179,165,d,0
90,97,t,4
150,90,t,3
185,95,d,1
38,121,t,2
149,150,t,1
98,24,t,3
162,29,t,1
129,32,t,2
192,96,d,3
133,22,t,4
35,80,t,1
133,87,t,2
157,34,t,1
120,98,t,3
189,96,d,3
76,26,t,4
117,85,t,1
20,165,d,2
