171,34,t,2
92,169,t,1
118,102,t,3
105,164,t,2
33,122,t,2
90,160,t,4
140,163,t,4
166,105,d,1
156,87,t,1
174,168,t,4
119,20,t,2
40,103,t,2
95,154,t,1
122,35,t,4
153,164,t,3
161,166,t,3
86,100,t,3
79,85,t,1
27,157,t,3
57,166,t,3
101,26,t,1
50,36,t,1
119,162,t,4
106,104,t,2
131,90,t,2
109,153,t,3
43,155,t,2
161,36,t,2
123,102,t,3
166,85,d,1
145,36,t,1
145,156,t,3
62,28,t,2
153,92,t,1
66,163,t,4
48,36,t,4
42,51,t,2
34,24,t,1
41,166,t,2
31,158,t,3
74,151,t,2
154,88,t,1
158,28,t,3
152,165,t,2
107,97,t,1
86,97,t,3
115,95,t,2
141,32,t,4
137,28,t,1
159,152,t,2
45,168,t,4
162,35,t,1
112,35,t,2
70,101,t,3
129,99,t,2
100,161,t,2
73,28,t,2
169,36,t,1
120,31,t,2
92,28,t,2
92,35,t,3
72,26,t,1
155,86,t,2
151,90,t,4
143,165,t,1
173,29,t,2
150,153,t,1
93,22,t,1
27,20,t,3
116,150,t,3
141,160,t,4
148,99,t,1
27,39,t,2
31,59,t,3
69,157,t,1
91,88,t,3
84,33,t,2
95,37,t,1
158,94,t,2
30,74,t,4
110,88,t,1
145,169,t,1
30,161,t,3
161,37,t,3
48,46,t,4
70,21,t,1
96,94,t,4
163,21,t,3
48,32,t,2
127,91,t,1
60,166,t,2
174,20,t,2
133,155,t,3
82,160,t,3
147,27,t,2
27,71,t,3
39,119,t,3
66,158,t,2
29,155,t,2
168,167,t,1
91,34,t,4
42,163,t,2
156,89,t,3
156,101,t,1
48,155,t,4
92,160,t,2
145,28,t,1
59,21,t,2
98,39,t,1
155,164,t,3
128,101,t,3
131,169,t,1
25,155,t,4
143,160,t,2
148,39,t,4
61,22,t,1
140,104,t,4
163,87,t,4
37,34,t,2
171,105,d,1
166,158,t,3
105,160,t,3
83,163,t,3
53,32,t,3
107,98,t,3
145,22,t,1
160,29,t,4
53,92,t,1
113,93,t,4
158,164,t,3
68,21,t,2
115,37,t,3
32,88,t,2
40,134,t,1
138,102,t,1
140,168,t,1
48,161,t,2
27,146,t,4
113,86,t,3
149,161,t,3
41,38,t,2
51,89,t,1
59,27,t,1
164,39,t,1
43,134,t,4
113,20,t,2
156,162,t,3
28,49,t,4
117,103,t,3
60,31,t,3
115,101,t,2
176,105,d,1
171,35,t,2
162,103,t,4
101,164,t,2
42,83,t,4
155,168,t,2
156,86,t,1
145,153,t,1
32,21,t,2
131,163,t,3
113,159,t,4
39,169,t,2
147,93,t,4
35,89,t,4
99,87,t,3
44,163,t,2
26,87,t,2
163,88,t,1
150,26,t,3
151,159,t,2
137,156,t,3
34,20,t,1
33,158,t,3
152,163,t,2
133,91,t,3
34,26,t,1
141,87,t,4
49,72,t,4
52,159,t,4
34,43,t,3
34,38,t,2
50,24,t,1
58,87,t,3
144,104,t,2
174,38,t,3
137,25,t,1
94,38,t,1
134,169,t,2
46,55,t,4
43,160,t,1
126,21,t,1
111,21,t,4
110,90,t,1
138,166,t,4
170,95,d,1
156,104,t,1
144,96,t,4
53,165,t,3
145,90,t,4
173,105,d,0
39,109,t,2
25,160,t,4
164,32,t,3
147,100,t,1
151,85,t,2
119,165,t,2
99,103,t,1
134,153,t,4
139,87,t,2
104,30,t,2
171,152,t,1
105,22,t,1
73,90,t,4
74,160,t,3
52,97,t,1
48,138,t,2
160,85,t,3
152,158,t,2
60,153,t,2
130,35,t,3
92,89,t,1
151,157,t,1
149,167,t,2
31,55,t,2
68,90,t,4
31,22,t,2
174,154,t,4
164,29,t,1
185,95,d,1
152,169,t,2
149,35,t,3
116,91,t,4
153,34,t,1
170,24,t,1
