31,27,t,2
41,88,t,4
122,91,t,4
173,154,t,1
158,38,t,4
83,87,t,3
48,144,t,1
63,151,t,2
172,154,t,3
43,92,t,4
95,20,t,2
60,166,t,4
125,91,t,1
135,159,t,4
39,21,t,2
143,35,t,3
147,20,t,3
142,86,t,3
46,152,t,2
132,159,t,1
46,36,t,2
79,156,t,2
37,53,t,1
43,150,t,4
99,25,t,2
128,152,t,4
147,96,t,4
25,116,t,1
152,150,t,2
139,87,t,1
119,32,t,4
158,91,t,3
105,104,t,2
163,95,t,4
164,28,t,2
33,49,t,3
30,48,t,4
95,160,t,1
58,152,t,4
154,159,t,3
109,102,t,4
42,51,t,3
139,168,t,1
150,32,t,2
78,153,t,4
43,132,t,3
137,90,t,4
80,159,t,1
32,150,t,2
77,89,t,1
128,153,t,2
56,99,t,2
150,150,t,2
114,85,t,1
133,98,t,4
99,166,t,1
113,163,t,1
124,88,t,1
37,63,t,4
49,105,t,3
83,31,t,4
141,97,t,4
27,45,t,3
125,37,t,4
146,30,t,4
43,102,t,3
44,92,t,4
99,98,t,3
27,166,t,3
25,56,t,4
163,153,t,1
40,75,t,4
104,154,t,1
50,162,t,2
151,103,t,4
136,25,t,2
163,32,t,4
128,155,t,4
38,48,t,1
139,154,t,4
49,143,t,4
29,153,t,1
98,103,t,4
161,93,t,2
123,31,t,3
47,139,t,1
159,20,t,3
127,27,t,4
170,164,t,3
159,101,t,4
149,36,t,3
51,27,t,3
25,37,t,1
141,89,t,1
141,20,t,3
151,101,t,1
62,150,t,2
51,169,t,4
29,110,t,2
128,21,t,3
169,158,t,1
157,23,t,2
139,167,t,1
123,23,t,1
97,166,t,3
151,24,t,2
91,102,t,3
172,27,t,2
152,153,t,3
72,94,t,1
123,98,t,1
171,152,t,1
28,71,t,1
96,168,t,3
69,88,t,2
136,33,t,1
122,163,t,2
151,23,t,3
134,90,t,4
48,32,t,2
126,95,t,3
101,169,t,4
149,27,t,3
30,146,t,3
154,98,t,1
43,138,t,4
95,85,t,1
139,103,t,2
40,163,t,3
40,121,t,2
67,22,t,4
58,92,t,3
165,150,t,3
57,32,t,4
157,86,t,3
68,157,t,2
107,26,t,3
72,155,t,3
118,29,t,3
87,98,t,1
48,58,t,1
116,95,t,2
136,39,t,2
73,86,t,3
138,35,t,3
25,122,t,3
107,168,t,3
76,85,t,1
83,162,t,2
62,93,t,3
30,130,t,4
82,99,t,2
110,155,t,2
154,102,t,1
27,145,t,2
59,36,t,3
26,133,t,1
41,128,t,4
82,24,t,2
127,151,t,4
87,31,t,4
171,20,t,1
118,97,t,4
152,165,t,3
163,167,t,2
133,37,t,4
122,27,t,4
159,155,t,2
133,103,t,1
70,161,t,2
174,39,t,2
54,167,t,3
131,152,t,3
26,112,t,2
144,100,t,3
87,166,t,4
33,75,t,2
165,158,t,2
61,86,t,1
90,104,t,1
165,105,d,1
158,24,t,3
53,96,t,1
115,167,t,4
46,60,t,3
164,89,t,3
166,169,t,1
136,38,t,1
89,167,t,3
174,156,t,4
179,105,d,1
123,30,t,4
30,133,t,2
70,20,t,1
141,152,t,4
44,165,t,1
138,151,t,1
133,162,t,2
142,169,t,4
78,91,t,1
162,152,t,1
171,162,t,1
59,28,t,4
157,21,t,3
43,30,t,4
166,23,t,3
154,155,t,2
37,155,t,1
72,160,t,3
92,25,t,3
120,154,t,4
152,93,t,3
80,102,t,1
48,22,t,3
143,26,t,1
42,111,t,4
163,22,t,1
108,167,t,3
63,23,t,2
123,155,t,2
69,96,t,1
38,64,t,1
40,70,t,2
99,163,t,4
148,38,t,4
43,169,t,2
124,103,t,3
59,154,t,4
83,160,t,2
28,65,t,1
167,23,t,3
119,157,t,1
142,94,t,1
50,166,t,1
42,106,t,4
155,94,t,1
158,95,t,2
133,86,t,4
40,72,t,3
44,59,t,4
152,160,t,3
167,166,t,3
112,161,t,4
163,100,t,2
150,89,t,3
102,98,t,3
41,43,t,2
160,168,t,1
63,158,t,1
158,166,t,4
52,150,t,2
173,152,t,4
71,155,t,3
33,41,t,4
48,67,t,3
77,153,t,4
79,99,t,1
30,23,t,2
164,151,t,3
158,87,t,3
36,125,t,1
25,133,t,3
48,66,t,1
142,158,t,3
154,93,t,1
44,159,t,4
43,127,t,1
47,81,t,4
58,166,t,3
37,141,t,4
116,155,t,2
30,102,t,1
123,90,t,1
82,27,t,4
69,166,t,3
93,156,t,4
100,25,t,3
30,88,t,4
153,158,t,2
117,27,t,4
150,36,t,4
37,57,t,4
31,146,t,3
143,162,t,4
32,78,t,4
121,167,t,4
41,107,t,2
43,114,t,4
54,166,t,2
47,33,t,2
57,169,t,2
76,155,t,1
57,161,t,4
73,38,t,4
62,34,t,3
64,99,t,3
129,165,t,3
155,163,t,2
27,148,t,3
125,154,t,1
118,158,t,1
45,105,t,2
146,22,t,1
107,101,t,1
111,98,t,4
104,95,t,1
151,159,t,1
60,32,t,3
164,36,t,4
138,31,t,3
130,37,t,2
162,38,t,4
91,26,t,3
32,72,t,4
98,21,t,1
91,156,t,4
102,25,t,2
31,128,t,1
31,97,t,2
156,89,t,3
122,161,t,4
79,93,t,4
110,100,t,1
148,158,t,1
137,103,t,2
47,92,t,2
67,34,t,4
138,91,t,1
128,160,t,4
35,90,t,3
31,36,t,1
104,150,t,1
160,96,t,3
122,158,t,4
136,155,t,4
144,103,t,4
124,92,t,2
139,35,t,3
114,161,t,3
133,26,t,3
81,37,t,1
117,160,t,1
32,162,t,3
65,163,t,1
136,36,t,1
60,28,t,4
47,72,t,1
164,167,t,1
41,154,t,2
108,156,t,4
150,31,t,2
93,159,t,2
149,164,t,1
96,153,t,1
110,29,t,2
89,152,t,3
76,103,t,3
39,157,t,1
36,96,t,4
88,29,t,1
62,152,t,2
42,138,t,4
45,34,t,1
157,155,t,2
93,89,t,1
133,33,t,3
147,99,t,2
88,166,t,4
34,58,t,4
159,24,t,1
119,169,t,1
132,26,t,3
85,169,t,4
150,104,t,1
117,159,t,4
37,68,t,2
90,103,t,2
173,161,t,3
32,144,t,3
47,83,t,2
47,137,t,1
72,159,t,4
173,33,t,4
171,95,d,1
146,20,t,2
163,99,t,2
49,152,t,2
137,29,t,1
114,169,t,4
163,20,t,2
34,146,t,4
124,99,t,3
107,93,t,2
54,159,t,2
123,103,t,3
173,35,t,4
28,140,t,3
144,24,t,2
59,158,t,4
50,85,t,2
155,31,t,2
138,99,t,2
31,66,t,2
110,94,t,4
59,159,t,3
72,24,t,1
85,151,t,4
84,155,t,3
28,106,t,2
136,27,t,2
130,101,t,2
153,96,t,1
137,95,t,3
43,122,t,2
33,130,t,4
69,89,t,1
70,166,t,1
135,155,t,4
118,20,t,3
117,153,t,1
135,153,t,2
29,60,t,3
75,25,t,4
173,169,t,1
70,102,t,4
151,22,t,1
72,96,t,3
148,24,t,2
162,97,t,1
35,114,t,2
86,96,t,4
133,92,t,4
165,152,t,3
93,168,t,1
168,95,d,1
93,23,t,4
133,151,t,1
92,153,t,2
130,86,t,4
62,28,t,3
143,20,t,2
152,23,t,1
34,141,t,4
88,167,t,3
53,158,t,1
42,36,t,2
45,155,t,4
39,39,t,2
93,103,t,1
166,33,t,4
147,93,t,2
48,91,t,2
117,24,t,4
168,105,d,1
163,168,t,2
157,36,t,4
110,96,t,1
73,160,t,4
146,26,t,1
130,159,t,1
151,100,t,1
80,34,t,3
37,151,t,3
149,161,t,1
117,154,t,1
82,93,t,1
174,163,t,3
125,31,t,1
65,89,t,2
161,155,t,2
90,150,t,1
51,104,t,2
76,35,t,2
115,30,t,1
131,154,t,3
107,38,t,4
127,85,t,1
68,164,t,2
118,163,t,1
95,90,t,4
45,128,t,1
121,85,t,1
74,162,t,1
112,31,t,3
46,49,t,4
121,93,t,1
38,149,t,2
167,105,d,0
172,157,t,4
74,31,t,1
168,169,t,1
163,35,t,2
71,158,t,2
161,104,t,4
150,98,t,1
132,167,t,2
38,73,t,1
29,149,t,3
163,162,t,2
40,135,t,2
37,169,t,2
142,156,t,3
137,85,t,1
138,27,t,2
26,111,t,1
30,165,t,4
144,165,t,2
30,141,t,4
47,149,t,3
168,164,t,2
173,95,d,1
168,34,t,2
163,161,t,2
52,22,t,2
133,99,t,2
35,159,t,4
33,108,t,3
56,35,t,1
95,159,t,2
44,109,t,3
159,98,t,4
140,25,t,1
35,141,t,4
147,157,t,4
165,28,t,4
177,105,d,0
90,38,t,2
89,37,t,2
153,152,t,4
85,94,t,2
41,148,t,4
63,164,t,3
108,97,t,4
171,31,t,4
104,153,t,4
136,86,t,1
108,87,t,2
82,28,t,2
128,25,t,4
169,166,t,4
156,28,t,1
47,133,t,3
68,37,t,2
32,92,t,2
47,94,t,2
76,153,t,3
121,30,t,1
95,21,t,2
107,152,t,3
124,150,t,2
67,155,t,2
31,25,t,3
76,23,t,4
25,120,t,3
132,152,t,1
33,161,t,1
45,85,t,3
86,99,t,1
155,86,t,3
151,96,t,1
34,47,t,4
92,155,t,4
147,30,t,4
109,32,t,2
34,39,t,3
100,92,t,2
109,96,t,4
100,160,t,3
35,111,t,1
129,152,t,1
68,97,t,1
101,88,t,2
159,156,t,3
159,163,t,3
102,167,t,2
164,105,d,2
148,96,t,3
39,144,t,3
40,127,t,4
95,150,t,3
135,165,t,4
47,152,t,4
125,97,t,3
162,85,t,1
91,100,t,1
115,28,t,2
87,32,t,3
138,39,t,1
158,94,t,4
157,31,t,3
112,92,t,2
126,93,t,4
76,169,t,2
172,159,t,4
96,97,t,4
115,33,t,3
59,24,t,4
111,155,t,3
95,166,t,1
170,153,t,3
141,85,t,3
34,67,t,4
113,23,t,1
62,162,t,2
68,162,t,3
75,36,t,1
56,165,t,1
112,28,t,4
156,162,t,1
91,32,t,2
173,160,t,1
176,105,d,1
25,59,t,3
126,101,t,4
102,86,t,2
72,103,t,2
170,38,t,1
165,155,t,4
164,21,t,4
54,150,t,1
124,154,t,4
32,164,t,3
63,39,t,2
59,29,t,3
125,99,t,1
50,23,t,1
118,88,t,3
74,164,t,3
52,162,t,1
27,24,t,2
165,33,t,2
27,161,t,2
40,158,t,2
135,168,t,2
103,160,t,2
159,34,t,2
175,105,d,0
26,59,t,3
29,39,t,3
134,161,t,2
47,29,t,2
70,164,t,3
146,153,t,4
150,152,t,4
129,20,t,3
146,31,t,1
26,79,t,2
29,166,t,3
69,165,t,2
55,87,t,1
31,145,t,2
38,46,t,1
34,124,t,2
122,38,t,4
127,154,t,3
139,31,t,3
102,26,t,1
27,30,t,4
60,104,t,2
162,21,t,3
150,23,t,4
73,33,t,4
139,88,t,1
145,158,t,1
96,38,t,4
118,164,t,3
110,39,t,1
170,168,t,3
164,92,t,2
112,104,t,4
121,38,t,3
49,69,t,3
30,36,t,4
169,152,t,1
62,157,t,1
167,155,t,4
167,20,t,2
36,133,t,1
48,156,t,4
43,27,t,4
146,150,t,2
118,166,t,2
130,160,t,3
102,159,t,2
164,24,t,4
164,156,t,4
59,151,t,3
103,92,t,3
27,117,t,2
122,102,t,1
170,34,t,4
136,22,t,4
44,132,t,1
109,88,t,2
153,161,t,4
137,94,t,4
152,27,t,3
27,98,t,4
152,30,t,3
29,120,t,3
138,163,t,2
162,157,t,2
81,162,t,4
160,98,t,1
155,98,t,4
97,157,t,4
78,167,t,2
170,163,t,2
101,87,t,2
149,101,t,4
171,105,d,1
37,121,t,1
144,168,t,3
105,21,t,4
150,30,t,2
125,32,t,1
173,105,d,1
128,20,t,2
33,97,t,3
147,86,t,3
153,29,t,1
116,100,t,4
169,105,d,1
77,39,t,4
112,94,t,2
46,162,t,3
