116,21,t,3
111,29,t,2
100,86,t,1
128,168,t,4
162,85,t,1
157,101,t,3
136,98,t,1
54,160,t,3
139,90,t,4
172,105,d,1
44,116,t,2
33,154,t,3
153,31,t,1
135,104,t,1
143,85,t,3
120,164,t,2
96,98,t,1
138,151,t,2
137,87,t,4
104,22,t,3
173,150,t,1
96,35,t,2
72,93,t,1
80,164,t,3
40,101,t,4
48,136,t,2
160,92,t,2
157,155,t,3
65,156,t,3
122,27,t,4
84,85,t,1
147,153,t,3
147,169,t,4
30,46,t,3
65,95,t,1
46,27,t,1
168,150,t,2
157,26,t,4
163,93,t,1
152,163,t,1
152,30,t,1
121,92,t,3
145,38,t,3
174,22,t,3
40,130,t,3
101,165,t,4
36,89,t,4
106,38,t,3
121,155,t,1
92,94,t,4
152,33,t,3
139,167,t,1
38,136,t,3
37,149,t,1
106,90,t,2
164,151,t,1
124,88,t,4
147,104,t,1
33,103,t,3
154,91,t,2
46,157,t,4
63,159,t,1
107,167,t,2
123,98,t,3
165,158,t,3
51,100,t,3
47,57,t,3
64,39,t,4
129,89,t,3
29,152,t,2
83,162,t,3
135,95,t,1
64,28,t,1
120,94,t,4
166,39,t,4
111,34,t,4
42,155,t,4
160,165,t,4
156,154,t,4
26,64,t,4
26,90,t,2
144,33,t,1
108,153,t,2
32,42,t,2
173,31,t,2
37,119,t,3
29,160,t,3
117,30,t,3
128,33,t,4
144,96,t,1
123,88,t,4
26,143,t,3
144,104,t,2
32,41,t,2
162,38,t,1
110,89,t,1
145,93,t,1
96,163,t,4
40,33,t,1
103,86,t,4
119,20,t,1
136,162,t,1
129,27,t,1
89,157,t,2
25,129,t,3
56,168,t,3
74,97,t,4
142,98,t,3
36,152,t,2
68,32,t,4
43,86,t,4
127,158,t,3
173,34,t,3
40,54,t,2
33,30,t,2
173,27,t,4
32,147,t,2
42,138,t,2
136,37,t,2
122,167,t,2
37,81,t,3
173,159,t,4
127,167,t,2
156,160,t,2
117,85,t,2
120,37,t,1
25,21,t,3
97,38,t,4
132,22,t,1
102,37,t,1
90,155,t,4
62,87,t,3
53,97,t,1
141,164,t,2
140,150,t,1
151,33,t,1
61,94,t,3
67,22,t,3
140,169,t,2
151,96,t,1
47,109,t,1
151,89,t,1
155,166,t,1
143,165,t,2
45,140,t,3
112,103,t,3
172,35,t,4
170,158,t,1
114,92,t,4
133,158,t,1
66,91,t,2
64,97,t,3
49,49,t,3
43,47,t,2
165,167,t,1
111,38,t,2
170,22,t,1
168,167,t,3
44,153,t,2
38,114,t,4
131,92,t,4
39,57,t,3
121,100,t,1
129,104,t,1
85,25,t,3
172,38,t,4
28,94,t,3
111,154,t,4
114,166,t,1
104,88,t,2
158,157,t,4
52,93,t,1
80,152,t,3
124,161,t,3
67,167,t,2
96,104,t,2
38,97,t,4
48,152,t,1
122,22,t,3
47,64,t,3
122,169,t,4
150,26,t,2
144,163,t,2
28,89,t,2
100,150,t,1
147,95,t,3
97,166,t,1
171,21,t,4
163,102,t,4
145,30,t,4
151,98,t,3
25,71,t,3
109,150,t,1
113,155,t,3
98,27,t,1
140,35,t,2
29,55,t,4
44,38,t,1
143,103,t,2
84,158,t,2
131,103,t,1
150,35,t,1
80,163,t,1
91,163,t,2
47,107,t,4
123,95,t,3
96,93,t,2
106,163,t,1
35,29,t,1
149,168,t,1
162,94,t,1
45,75,t,2
74,29,t,2
122,163,t,2
153,151,t,2
98,158,t,4
29,169,t,1
147,38,t,2
162,87,t,4
46,154,t,1
88,101,t,1
143,32,t,3
119,156,t,3
33,147,t,3
168,166,t,1
49,83,t,2
164,27,t,1
140,86,t,1
130,152,t,3
69,155,t,1
82,26,t,2
108,35,t,1
125,37,t,3
137,102,t,3
178,105,d,0
115,92,t,4
161,160,t,2
95,94,t,1
174,20,t,2
156,29,t,1
94,87,t,2
95,169,t,2
112,38,t,4
163,98,t,3
84,97,t,2
144,91,t,2
84,89,t,4
164,87,t,4
138,161,t,1
136,23,t,3
157,104,t,1
42,49,t,2
41,140,t,4
103,163,t,3
28,105,t,4
37,151,t,3
111,167,t,2
103,159,t,3
119,89,t,2
25,30,t,3
64,35,t,1
76,159,t,3
34,66,t,2
170,156,t,4
132,30,t,3
27,56,t,4
152,153,t,2
68,168,t,1
32,24,t,4
76,85,t,1
45,146,t,3
28,157,t,1
103,161,t,1
140,95,t,1
49,143,t,2
149,21,t,3
154,150,t,2
83,86,t,3
149,37,t,3
39,37,t,3
32,82,t,1
166,24,t,1
141,104,t,2
164,100,t,3
27,158,t,1
160,88,t,1
36,35,t,3
58,97,t,2
44,70,t,3
132,97,t,1
108,157,t,4
83,25,t,3
89,154,t,3
81,93,t,2
91,156,t,4
111,95,t,3
141,167,t,4
156,98,t,4
174,151,t,3
162,161,t,3
42,29,t,2
138,95,t,4
168,29,t,4
34,27,t,1
37,93,t,3
125,91,t,2
172,154,t,1
157,38,t,2
84,95,t,4
41,144,t,4
60,151,t,1
172,151,t,1
39,91,t,1
90,22,t,1
68,165,t,1
126,87,t,3
135,158,t,1
41,28,t,4
136,21,t,4
156,22,t,4
145,90,t,1
45,154,t,4
128,162,t,2
45,40,t,3
87,155,t,2
32,57,t,1
51,157,t,2
95,22,t,2
121,150,t,1
148,94,t,1
25,111,t,3
158,151,t,4
134,91,t,2
120,32,t,4
147,85,t,1
102,98,t,1
154,95,t,4
163,28,t,3
36,53,t,3
29,52,t,2
92,168,t,1
56,153,t,3
152,160,t,1
116,96,t,2
49,47,t,4
137,167,t,3
149,34,t,1
80,162,t,4
32,130,t,2
134,86,t,1
71,159,t,3
41,146,t,2
79,88,t,1
125,153,t,3
50,92,t,2
149,152,t,4
115,87,t,4
135,103,t,4
99,167,t,1
103,162,t,2
118,85,t,3
46,67,t,2
42,105,t,4
81,34,t,1
139,100,t,3
31,44,t,4
119,36,t,3
143,30,t,3
44,90,t,3
50,95,t,2
97,93,t,1
28,166,t,1
30,50,t,3
156,161,t,1
44,80,t,4
105,158,t,3
41,162,t,4
151,102,t,3
133,25,t,2
162,30,t,3
127,151,t,4
36,45,t,3
138,154,t,3
48,135,t,4
25,160,t,1
89,99,t,1
159,88,t,3
122,29,t,3
46,145,t,1
161,25,t,2
123,28,t,4
171,168,t,2
154,103,t,3
148,32,t,1
47,30,t,4
28,33,t,4
133,88,t,3
136,26,t,1
152,101,t,3
66,151,t,2
52,167,t,2
34,110,t,2
129,23,t,3
166,162,t,2
161,28,t,3
140,165,t,3
120,27,t,2
97,163,t,4
158,22,t,2
92,90,t,3
169,23,t,4
149,157,t,4
71,94,t,3
122,92,t,4
169,163,t,2
33,69,t,2
96,167,t,1
70,90,t,2
134,30,t,2
123,161,t,2
147,22,t,3
139,94,t,4
50,33,t,2
129,103,t,4
110,169,t,2
147,30,t,1
27,138,t,4
153,98,t,3
49,133,t,2
94,85,t,1
138,101,t,3
44,158,t,4
42,120,t,3
64,22,t,1
60,95,t,3
163,153,t,3
52,38,t,4
153,87,t,2
65,161,t,4
109,23,t,1
84,150,t,2
117,29,t,1
85,97,t,1
44,61,t,1
119,87,t,2
132,38,t,1
67,87,t,2
141,31,t,3
27,121,t,3
104,162,t,1
59,85,t,1
81,167,t,3
64,96,t,1
29,132,t,4
88,102,t,3
111,157,t,4
148,104,t,1
26,155,t,1
55,31,t,3
31,131,t,1
39,123,t,3
75,24,t,4
129,150,t,1
89,36,t,2
166,20,t,2
118,104,t,2
152,166,t,4
161,162,t,3
135,34,t,3
117,27,t,1
166,157,t,4
122,101,t,1
65,155,t,1
173,37,t,4
51,165,t,1
130,156,t,2
31,112,t,1
143,96,t,4
85,165,t,1
31,82,t,2
166,150,t,1
53,85,t,1
83,104,t,2
161,105,d,1
158,23,t,1
47,99,t,3
108,167,t,4
45,64,t,1
163,89,t,1
164,168,t,3
142,39,t,2
91,160,t,2
168,157,t,3
179,105,d,1
126,26,t,2
32,134,t,1
72,23,t,2
142,156,t,1
36,162,t,1
129,151,t,1
134,164,t,4
129,163,t,1
78,96,t,1
161,154,t,3
174,158,t,4
53,23,t,1
153,24,t,2
43,35,t,4
172,20,t,3
150,154,t,1
39,156,t,1
79,168,t,1
85,21,t,3
120,151,t,3
152,100,t,4
70,101,t,3
43,20,t,1
138,30,t,4
42,110,t,2
162,28,t,3
113,165,t,4
60,25,t,1
119,158,t,1
69,91,t,3
35,66,t,4
46,69,t,4
95,164,t,4
145,34,t,2
43,164,t,2
125,97,t,3
60,156,t,2
89,163,t,4
30,64,t,4
172,25,t,3
112,163,t,2
139,96,t,3
54,167,t,1
42,107,t,2
150,92,t,4
149,95,t,1
135,93,t,2
35,72,t,4
48,58,t,4
150,159,t,2
157,169,t,2
113,167,t,4
156,100,t,1
150,90,t,4
98,101,t,2
33,44,t,1
153,168,t,3
61,155,t,2
158,161,t,3
49,144,t,3
172,156,t,1
77,156,t,2
38,35,t,2
49,71,t,2
77,152,t,1
75,104,t,1
29,21,t,2
171,151,t,4
162,88,t,1
32,124,t,3
30,131,t,4
34,61,t,4
143,154,t,1
160,96,t,4
43,163,t,1
40,123,t,3
42,87,t,4
65,168,t,4
40,143,t,4
118,150,t,3
25,110,t,4
128,92,t,4
85,35,t,4
76,162,t,2
87,161,t,3
107,21,t,4
26,89,t,2
150,156,t,1
114,23,t,2
148,35,t,1
31,62,t,1
35,143,t,2
138,160,t,1
28,87,t,4
118,163,t,1
37,98,t,1
41,123,t,4
52,159,t,2
57,38,t,2
58,159,t,3
74,160,t,1
55,158,t,3
73,39,t,4
62,27,t,3
68,98,t,1
124,165,t,4
164,165,t,4
26,148,t,4
119,151,t,3
116,163,t,1
48,111,t,1
139,26,t,1
100,101,t,1
112,100,t,3
98,100,t,4
147,162,t,3
69,24,t,2
166,35,t,2
140,32,t,4
137,39,t,2
154,37,t,1
93,21,t,4
36,73,t,4
95,21,t,2
88,162,t,3
102,32,t,4
27,117,t,3
28,93,t,4
158,96,t,2
123,159,t,4
76,87,t,4
106,103,t,1
146,163,t,1
133,104,t,4
46,88,t,3
68,34,t,2
133,87,t,1
126,153,t,3
31,87,t,1
28,40,t,1
95,152,t,4
161,98,t,3
126,163,t,2
136,152,t,2
140,104,t,4
108,93,t,4
142,37,t,2
114,164,t,4
124,22,t,3
82,35,t,2
116,166,t,4
35,164,t,2
62,161,t,3
133,36,t,1
57,20,t,2
49,77,t,4
159,167,t,1
44,152,t,4
106,159,t,3
156,30,t,3
90,157,t,1
148,156,t,3
101,153,t,2
111,27,t,2
88,150,t,3
78,104,t,2
30,153,t,1
40,85,t,3
85,23,t,1
55,150,t,1
42,135,t,3
40,46,t,3
159,152,t,4
98,85,t,2
136,31,t,3
147,102,t,1
100,169,t,2
30,61,t,3
158,26,t,3
111,168,t,2
131,22,t,4
87,168,t,3
152,97,t,3
114,161,t,4
32,76,t,4
92,100,t,1
172,159,t,4
35,144,t,2
45,78,t,2
36,141,t,4
72,150,t,3
170,27,t,4
161,97,t,3
150,25,t,2
162,101,t,2
52,150,t,2
138,33,t,1
109,165,t,1
167,21,t,1
32,139,t,1
127,103,t,2
102,85,t,3
51,163,t,2
119,100,t,3
170,29,t,4
30,145,t,2
151,20,t,3
63,165,t,4
52,86,t,2
152,37,t,4
131,97,t,3
36,64,t,4
104,93,t,1
60,165,t,2
75,28,t,2
84,151,t,2
81,155,t,2
25,104,t,1
125,35,t,1
128,100,t,1
157,91,t,3
127,104,t,1
45,119,t,1
37,129,t,4
67,90,t,1
77,166,t,2
129,152,t,3
117,22,t,1
118,157,t,2
133,150,t,3
30,58,t,3
76,35,t,2
162,167,t,3
65,104,t,4
156,27,t,3
70,97,t,3
139,24,t,1
160,98,t,2
42,106,t,2
86,85,t,1
134,96,t,4
170,154,t,4
86,168,t,2
158,94,t,4
95,26,t,1
123,150,t,1
88,154,t,2
126,89,t,1
61,28,t,4
144,24,t,2
155,27,t,3
34,136,t,3
83,169,t,2
56,162,t,2
45,36,t,4
38,151,t,1
45,34,t,2
97,100,t,4
169,37,t,2
155,94,t,4
47,89,t,4
120,28,t,1
167,105,d,1
160,168,t,2
160,32,t,4
109,102,t,3
83,165,t,3
150,31,t,3
131,159,t,1
145,91,t,1
77,38,t,1
31,160,t,3
142,167,t,4
116,162,t,1
77,103,t,4
170,164,t,3
126,33,t,1
66,85,t,2
162,151,t,1
92,153,t,2
65,101,t,2
74,26,t,2
117,39,t,2
134,156,t,1
108,34,t,4
129,86,t,2
61,160,t,1
115,157,t,3
91,91,t,4
48,132,t,1
114,85,t,2
80,157,t,4
126,30,t,2
47,41,t,1
117,90,t,3
41,153,t,2
165,105,d,1
174,162,t,2
81,31,t,3
165,169,t,4
167,38,t,4
70,158,t,2
160,102,t,1
144,97,t,3
123,169,t,4
37,79,t,2
37,148,t,2
159,155,t,3
46,134,t,1
39,164,t,2
139,164,t,4
124,85,t,1
133,21,t,4
26,112,t,1
28,162,t,1
144,166,t,3
27,141,t,3
46,147,t,1
165,162,t,2
164,98,t,4
171,38,t,2
164,155,t,1
54,21,t,1
135,94,t,2
36,165,t,4
35,97,t,3
48,40,t,1
95,158,t,1
46,116,t,4
159,99,t,1
144,20,t,3
34,141,t,4
155,156,t,3
173,23,t,3
177,105,d,1
92,33,t,4
88,35,t,4
154,152,t,2
81,97,t,2
43,145,t,1
66,160,t,1
106,96,t,1
166,29,t,4
103,157,t,4
131,86,t,1
107,85,t,2
79,34,t,1
129,31,t,1
166,168,t,1
154,23,t,1
43,130,t,2
69,33,t,3
33,96,t,4
50,94,t,2
78,162,t,4
116,28,t,1
95,24,t,2
107,157,t,4
119,162,t,2
64,155,t,3
31,22,t,1
77,27,t,3
35,123,t,4
139,152,t,1
31,148,t,2
47,84,t,4
90,104,t,2
158,86,t,2
156,90,t,2
34,50,t,4
94,158,t,3
146,30,t,4
103,33,t,4
36,32,t,4
93,90,t,4
104,100,t,4
101,156,t,4
34,115,t,2
124,160,t,4
60,94,t,4
98,90,t,1
159,163,t,1
163,166,t,4
103,169,t,1
163,104,t,4
148,103,t,2
40,144,t,3
40,128,t,2
94,150,t,1
134,165,t,2
46,148,t,4
124,95,t,4
159,87,t,1
91,97,t,1
116,32,t,2
88,38,t,4
130,38,t,2
155,88,t,2
165,30,t,2
110,87,t,3
126,92,t,3
81,157,t,4
167,165,t,4
92,98,t,3
116,33,t,2
58,22,t,4
102,151,t,1
95,159,t,3
165,157,t,4
147,86,t,3
25,69,t,4
118,23,t,3
60,167,t,3
65,166,t,2
79,39,t,2
58,164,t,2
111,30,t,2
158,165,t,4
83,33,t,1
167,159,t,2
176,105,d,1
28,57,t,2
122,102,t,3
99,86,t,4
72,100,t,1
172,39,t,4
165,152,t,1
165,21,t,2
51,156,t,4
121,154,t,4
33,162,t,2
63,38,t,2
60,29,t,4
128,99,t,1
42,30,t,1
116,91,t,4
74,167,t,3
54,157,t,1
26,30,t,3
170,25,t,4
25,162,t,4
41,166,t,4
125,169,t,4
100,160,t,3
151,31,t,4
175,105,d,1
35,53,t,2
28,35,t,2
134,160,t,4
52,21,t,1
73,162,t,1
139,153,t,2
149,150,t,2
126,20,t,2
147,37,t,2
27,79,t,4
35,165,t,2
65,162,t,1
52,91,t,1
28,129,t,2
41,56,t,4
30,123,t,3
118,35,t,4
119,161,t,1
137,36,t,2
99,26,t,1
27,29,t,3
58,101,t,2
159,21,t,2
144,26,t,4
78,35,t,2
139,85,t,2
138,158,t,3
96,39,t,1
113,168,t,3
104,34,t,3
174,165,t,2
164,93,t,4
107,102,t,4
119,39,t,2
43,70,t,3
28,41,t,1
164,150,t,1
57,153,t,3
166,155,t,1
168,20,t,2
31,127,t,1
52,157,t,4
43,28,t,3
148,151,t,2
116,169,t,4
128,153,t,3
98,150,t,1
161,32,t,4
156,151,t,3
59,152,t,3
101,93,t,4
27,116,t,2
125,104,t,4
170,39,t,2
143,20,t,2
43,126,t,3
101,87,t,1
148,165,t,3
136,94,t,3
153,25,t,2
31,93,t,1
157,30,t,3
30,120,t,2
133,161,t,4
164,160,t,3
73,161,t,1
155,96,t,1
156,102,t,2
88,161,t,1
78,168,t,3
171,165,t,4
101,86,t,4
144,99,t,1
170,105,d,1
36,115,t,1
158,169,t,4
108,25,t,3
148,37,t,4
124,34,t,4
173,105,d,1
125,22,t,4
31,110,t,4
141,85,t,1
151,24,t,3
117,98,t,2
168,105,d,1
72,31,t,4
114,89,t,3
57,162,t,3
