169,29,t,4
86,166,t,1
113,98,t,4
113,157,t,4
33,117,t,2
94,169,t,2
148,158,t,2
155,104,t,1
145,87,t,1
174,167,t,3
113,25,t,4
34,118,t,1
104,162,t,3
128,32,t,4
146,168,t,1
171,159,t,3
62,99,t,2
77,94,t,1
30,151,t,4
59,157,t,1
97,31,t,2
59,32,t,3
121,169,t,2
111,102,t,4
129,99,t,3
109,150,t,2
61,166,t,4
161,39,t,4
111,99,t,3
158,87,t,2
139,39,t,1
145,153,t,1
53,30,t,1
140,92,t,1
66,152,t,2
36,23,t,2
34,56,t,2
38,21,t,3
45,161,t,2
25,151,t,4
83,155,t,4
161,88,t,4
144,29,t,3
140,168,t,4
103,100,t,2
87,101,t,1
115,102,t,3
136,32,t,4
135,33,t,4
154,158,t,1
57,167,t,1
156,38,t,1
113,39,t,4
69,87,t,1
129,88,t,3
92,162,t,2
69,21,t,1
165,31,t,4
131,39,t,1
89,26,t,3
97,39,t,2
73,20,t,2
150,94,t,3
147,89,t,4
153,158,t,4
172,27,t,4
144,158,t,1
92,30,t,4
27,33,t,3
119,154,t,4
140,164,t,4
142,86,t,4
34,47,t,4
29,70,t,1
71,150,t,1
95,89,t,1
73,37,t,1
93,26,t,4
147,100,t,4
30,73,t,3
105,86,t,4
150,167,t,4
34,158,t,1
162,35,t,3
49,46,t,3
78,22,t,4
90,93,t,3
160,21,t,3
51,34,t,3
123,96,t,4
67,168,t,2
173,36,t,1
130,155,t,4
72,167,t,3
153,20,t,3
29,58,t,3
38,115,t,1
68,151,t,1
26,145,t,4
172,164,t,4
93,37,t,3
41,169,t,1
159,85,t,2
152,102,t,3
53,159,t,4
97,150,t,3
155,33,t,4
52,25,t,2
102,30,t,4
151,165,t,1
138,96,t,3
120,167,t,4
30,153,t,1
133,157,t,1
147,39,t,2
59,31,t,2
134,93,t,4
153,90,t,1
34,32,t,1
165,101,d,3
157,151,t,4
105,153,t,4
79,158,t,3
61,25,t,2
104,104,t,4
137,21,t,1
150,24,t,1
56,92,t,2
105,100,t,4
157,164,t,4
80,20,t,2
103,20,t,1
30,101,t,1
41,132,t,3
122,103,t,3
142,159,t,3
46,162,t,3
27,141,t,4
100,94,t,2
133,164,t,2
42,44,t,3
49,104,t,4
60,39,t,2
158,36,t,3
46,122,t,4
107,31,t,1
156,169,t,4
34,50,t,1
119,96,t,2
60,20,t,1
117,102,t,3
171,101,d,3
172,31,t,4
154,100,t,1
93,167,t,1
42,94,t,4
153,163,t,4
152,89,t,2
145,156,t,1
38,32,t,4
131,164,t,3
111,160,t,1
46,167,t,3
144,87,t,3
31,76,t,2
95,90,t,3
32,154,t,1
31,85,t,2
155,85,t,2
141,30,t,1
150,153,t,4
133,151,t,1
29,24,t,1
32,158,t,4
147,155,t,3
132,95,t,2
48,43,t,4
136,93,t,4
40,62,t,4
57,151,t,1
27,57,t,3
36,25,t,2
37,20,t,2
60,90,t,2
141,98,t,1
155,34,t,3
130,21,t,2
85,30,t,3
132,166,t,1
44,54,t,4
31,165,t,4
113,21,t,1
110,31,t,2
98,87,t,2
130,169,t,4
164,85,t,3
157,100,t,3
133,102,t,3
53,156,t,3
137,85,t,1
169,100,d,3
42,115,t,4
33,159,t,2
157,32,t,1
136,104,t,4
140,85,t,2
119,162,t,3
91,98,t,3
139,151,t,3
132,85,t,1
105,22,t,2
171,151,t,2
91,31,t,1
74,94,t,4
80,167,t,3
44,98,t,4
49,136,t,3
160,93,t,1
155,154,t,1
63,155,t,2
123,27,t,4
81,85,t,2
148,153,t,3
146,165,t,1
27,48,t,4
65,96,t,4
47,31,t,2
165,150,t,3
157,31,t,1
163,90,t,3
147,163,t,1
148,27,t,1
112,90,t,1
144,38,t,1
172,23,t,1
37,136,t,4
102,167,t,2
33,91,t,4
105,38,t,1
122,159,t,4
94,93,t,3
157,33,t,1
139,166,t,3
39,136,t,4
