76,33,t,3
114,31,t,1
132,153,t,3
106,39,t,1
127,87,t,4
69,163,t,3
117,162,t,3
94,91,t,1
44,129,t,4
120,86,t,4
73,163,t,1
113,30,t,3
45,50,t,4
121,91,t,3
38,147,t,3
167,105,d,1
173,158,t,4
75,32,t,2
170,169,t,2
163,33,t,3
70,159,t,1
162,103,t,3
149,97,t,1
134,167,t,2
38,75,t,4
29,147,t,3
164,163,t,2
40,133,t,3
38,168,t,3
143,155,t,2
135,85,t,1
138,25,t,3
25,110,t,1
29,164,t,3
143,164,t,1
31,142,t,4
46,148,t,3
169,163,t,3
172,95,d,1
168,36,t,4
163,159,t,3
53,23,t,4
133,101,t,4
35,161,t,4
32,107,t,1
55,34,t,1
95,157,t,3
44,107,t,3
157,98,t,1
141,24,t,2
35,143,t,4
148,158,t,4
166,29,t,2
177,105,d,1
90,38,t,4
90,36,t,2
155,152,t,2
84,95,t,1
43,148,t,2
64,163,t,2
107,98,t,1
169,31,t,1
103,152,t,3
134,86,t,1
107,86,t,1
80,28,t,1
130,25,t,2
170,167,t,2
156,26,t,3
46,132,t,3
70,37,t,2
32,90,t,3
47,92,t,2
74,153,t,1
120,31,t,1
95,23,t,4
108,151,t,2
124,150,t,1
68,154,t,3
32,24,t,3
76,25,t,4
26,119,t,3
132,150,t,3
32,160,t,3
43,85,t,1
87,100,t,2
156,87,t,4
150,95,t,3
35,48,t,4
91,154,t,3
148,29,t,3
109,34,t,4
33,38,t,3
100,90,t,3
109,98,t,4
100,158,t,3
34,112,t,4
129,150,t,3
66,97,t,1
101,90,t,4
158,155,t,1
160,162,t,3
101,168,t,4
164,105,d,2
149,95,t,3
39,142,t,3
38,127,t,1
95,150,t,1
134,166,t,4
48,153,t,2
124,96,t,3
164,85,t,2
90,101,t,4
114,29,t,1
86,33,t,4
136,39,t,1
157,93,t,3
159,31,t,2
113,91,t,2
125,92,t,3
78,169,t,2
174,159,t,2
96,99,t,4
114,32,t,1
60,25,t,2
112,156,t,2
94,167,t,1
169,154,t,4
142,86,t,2
34,69,t,4
112,24,t,4
61,163,t,1
67,161,t,1
74,37,t,4
56,167,t,4
111,29,t,4
155,161,t,3
90,33,t,1
171,160,t,1
176,105,d,1
25,57,t,3
125,102,t,1
104,86,t,2
73,104,t,4
169,39,t,4
166,156,t,4
165,20,t,3
54,152,t,4
123,153,t,3
33,165,t,4
64,38,t,3
61,29,t,2
126,98,t,2
50,25,t,4
119,87,t,2
72,164,t,1
51,161,t,3
28,25,t,4
165,31,t,3
28,160,t,2
41,159,t,2
134,169,t,1
104,159,t,2
159,32,t,3
175,105,d,1
27,58,t,2
28,38,t,1
135,162,t,4
47,27,t,3
71,163,t,2
146,151,t,3
149,153,t,1
131,20,t,2
144,31,t,1
28,79,t,2
30,167,t,4
67,165,t,1
54,88,t,4
30,144,t,1
39,47,t,2
35,123,t,3
121,37,t,1
126,155,t,4
141,31,t,2
101,27,t,4
28,31,t,4
60,102,t,3
160,21,t,1
149,22,t,3
74,34,t,2
137,88,t,1
145,160,t,4
97,39,t,2
117,165,t,4
110,39,t,1
171,167,t,3
163,93,t,1
111,103,t,3
119,38,t,1
48,70,t,4
28,36,t,1
168,151,t,3
62,155,t,3
168,156,t,2
167,20,t,4
35,132,t,1
49,155,t,3
45,27,t,2
147,151,t,4
120,166,t,2
129,161,t,4
102,157,t,3
166,24,t,2
164,156,t,1
60,150,t,2
102,91,t,3
27,119,t,4
122,100,t,3
169,35,t,4
136,22,t,3
44,130,t,3
109,86,t,3
153,163,t,4
135,94,t,1
153,28,t,4
25,98,t,1
154,30,t,2
30,121,t,4
137,162,t,1
163,156,t,2
80,163,t,1
160,100,t,4
155,100,t,4
96,158,t,1
77,168,t,1
170,161,t,3
103,87,t,2
150,102,t,4
171,105,d,1
36,122,t,4
146,168,t,2
103,21,t,1
150,28,t,3
125,34,t,4
173,105,d,0
126,20,t,1
34,96,t,2
146,85,t,1
152,28,t,3
115,101,t,1
169,105,d,1
75,39,t,1
113,93,t,3
45,161,t,1
