173,33,t,3
89,165,t,4
104,96,t,1
107,169,t,2
35,121,t,3
78,168,t,4
126,164,t,2
173,105,d,1
158,88,t,4
171,161,t,4
116,27,t,4
52,98,t,3
100,161,t,4
101,34,t,1
150,161,t,4
163,160,t,2
102,90,t,4
75,95,t,1
34,166,t,2
49,157,t,2
107,38,t,1
43,26,t,2
112,163,t,4
92,98,t,1
130,102,t,3
101,157,t,2
34,155,t,3
173,29,t,3
133,95,t,2
182,85,d,1
132,29,t,1
149,165,t,1
59,35,t,1
155,98,t,3
73,166,t,2
59,37,t,4
37,52,t,3
47,47,t,4
54,168,t,3
28,142,t,2
74,164,t,1
161,153,t,1
142,27,t,2
156,169,t,1
103,85,t,1
105,102,t,1
126,91,t,2
144,31,t,1
147,39,t,1
167,153,t,3
38,156,t,1
163,39,t,1
133,25,t,2
76,87,t,2
115,89,t,2
96,157,t,1
85,34,t,2
174,35,t,1
125,35,t,3
123,36,t,4
82,39,t,1
54,38,t,2
154,97,t,4
151,85,t,1
160,165,t,4
169,37,t,1
149,162,t,2
101,21,t,2
35,22,t,3
107,153,t,1
140,165,t,3
162,156,t,4
29,26,t,2
52,29,t,4
66,152,t,1
91,96,t,1
99,22,t,2
95,26,t,2
156,90,t,4
41,66,t,2
97,95,t,1
150,150,t,2
29,167,t,4
161,32,t,4
41,36,t,4
55,29,t,1
109,97,t,4
171,20,t,3
39,24,t,2
131,92,t,1
43,153,t,1
167,35,t,3
146,155,t,3
65,169,t,1
160,35,t,4
30,59,t,3
32,101,t,2
51,156,t,3
34,169,t,2
171,169,t,1
93,34,t,3
12,165,d,2
161,98,t,2
162,97,t,2
40,133,t,4
58,167,t,3
159,31,t,2
62,29,t,2
97,29,t,1
168,151,t,4
129,100,t,2
120,168,t,4
40,168,t,3
143,164,t,2
165,28,t,1
70,20,t,1
156,87,t,1
173,85,d,1
36,34,t,4
173,156,t,1
172,165,t,1
119,154,t,3
76,157,t,4
44,47,t,4
102,98,t,2
152,33,t,4
164,33,t,3
70,98,t,4
123,97,t,2
166,151,t,4
90,24,t,2
117,27,t,1
47,63,t,2
28,126,t,2
142,97,t,1
147,169,t,1
28,161,t,3
44,163,t,2
133,97,t,4
151,156,t,4
28,46,t,1
36,89,t,2
46,29,t,1
165,36,t,3
30,134,t,3
111,26,t,4
162,167,t,2
44,23,t,2
107,104,t,2
80,37,t,2
113,100,t,1
186,105,d,1
173,38,t,2
164,154,t,4
101,165,t,3
52,100,t,1
167,157,t,4
149,85,t,3
170,154,t,4
35,25,t,1
144,165,t,3
128,168,t,4
27,163,t,2
147,85,t,1
37,106,t,2
96,103,t,4
34,148,t,3
35,96,t,1
171,85,d,1
140,20,t,3
144,163,t,1
148,164,t,2
46,49,t,2
30,164,t,3
163,156,t,3
116,97,t,1
36,23,t,3
116,98,t,3
37,92,t,3
55,157,t,3
37,33,t,1
26,38,t,4
48,36,t,4
61,104,t,2
133,89,t,3
186,35,d,0
115,32,t,4
82,38,t,4
142,157,t,3
49,68,t,3
35,161,t,2
143,21,t,2
100,38,t,4
118,101,t,2
151,165,t,4
179,95,d,1
164,100,t,3
160,104,t,2
63,167,t,2
147,90,t,3
189,155,d,1
28,100,t,2
13,165,d,2
158,24,t,2
158,86,t,1
130,89,t,2
121,164,t,3
100,93,t,2
142,161,t,3
133,94,t,2
104,34,t,2
193,155,d,1
121,20,t,1
55,102,t,1
63,165,t,1
72,86,t,3
48,131,t,2
164,97,t,2
157,164,t,2
67,161,t,2
131,37,t,3
106,96,t,4
161,161,t,4
157,167,t,1
33,44,t,4
44,78,t,1
30,28,t,2
180,155,d,1
178,35,d,1
193,95,d,0
170,162,t,3
141,30,t,3
125,88,t,2
161,39,t,1
173,26,t,1
26,132,t,4
101,168,t,4
39,100,t,2
113,33,t,1
120,157,t,2
73,85,t,1
161,26,t,2
157,153,t,4
39,166,t,3
34,142,t,4
120,90,t,2
168,155,t,1
130,86,t,4
166,95,d,0
28,104,t,2
155,85,t,2
51,167,t,2
71,150,t,2
130,158,t,3
132,85,t,2
168,162,t,1
64,91,t,1
25,50,t,3
76,22,t,3
140,91,t,2
27,147,t,4
97,150,t,1
138,93,t,3
56,22,t,2
125,98,t,3
166,30,t,1
132,22,t,3
47,156,t,4
151,161,t,3
174,160,t,3
42,79,t,2
41,119,t,4
150,30,t,2
131,162,t,3
40,23,t,4
182,35,d,1
49,115,t,2
11,165,d,2
111,22,t,3
135,33,t,4
149,100,t,3
128,99,t,2
37,168,t,1
152,104,t,2
44,31,t,3
165,31,t,1
123,99,t,2
164,89,t,2
108,165,t,1
48,33,t,3
123,101,t,2
124,25,t,2
160,166,t,3
139,31,t,1
88,165,t,3
39,129,t,3
56,165,t,1
67,95,t,3
162,104,t,4
25,145,t,3
80,23,t,2
46,69,t,4
146,166,t,2
173,37,t,4
42,75,t,4
28,30,t,1
174,25,t,4
27,144,t,3
26,113,t,2
153,25,t,3
140,162,t,1
30,73,t,3
187,155,d,1
122,166,t,4
149,166,t,1
125,94,t,1
132,34,t,1
28,24,t,2
97,36,t,2
158,25,t,2
131,30,t,1
77,156,t,4
89,100,t,2
49,114,t,4
132,151,t,2
148,150,t,3
160,23,t,3
62,97,t,2
51,36,t,2
151,169,t,1
147,99,t,1
54,94,t,4
164,86,t,3
154,150,t,1
155,150,t,3
43,139,t,3
136,101,t,1
183,35,d,1
172,155,t,2
122,92,t,1
128,161,t,1
87,96,t,2
75,103,t,1
36,53,t,3
66,32,t,2
164,158,t,4
82,28,t,4
168,20,t,2
171,156,t,1
64,151,t,3
38,124,t,2
106,93,t,4
35,59,t,4
144,92,t,1
112,97,t,2
87,20,t,3
170,38,t,3
38,82,t,3
121,158,t,2
130,169,t,4
116,87,t,4
138,156,t,1
56,85,t,1
106,156,t,1
134,169,t,2
75,161,t,3
88,87,t,3
40,89,t,1
67,156,t,3
124,22,t,4
48,81,t,2
139,159,t,3
160,21,t,2
145,167,t,2
28,95,t,1
98,151,t,3
142,94,t,4
104,167,t,4
180,35,d,1
172,95,d,1
153,23,t,2
159,85,t,1
35,66,t,3
110,161,t,1
113,159,t,1
119,29,t,4
165,32,t,3
46,38,t,2
65,23,t,1
143,90,t,1
93,162,t,4
145,89,t,2
156,36,t,2
66,160,t,1
89,166,t,1
53,101,t,1
119,87,t,4
119,88,t,3
134,151,t,3
41,31,t,2
153,163,t,4
172,154,t,1
55,85,t,2
67,20,t,1
113,167,t,4
166,159,t,3
104,158,t,2
19,165,d,0
139,38,t,3
187,85,d,1
30,153,t,2
116,90,t,2
140,36,t,4
108,155,t,1
45,148,t,3
182,155,d,1
80,93,t,3
150,39,t,1
149,89,t,3
122,161,t,1
82,152,t,2
87,22,t,3
122,32,t,1
122,39,t,1
124,89,t,2
190,155,d,1
134,103,t,3
166,153,t,2
78,89,t,2
174,27,t,3
184,35,d,1
64,87,t,1
111,157,t,4
113,32,t,1
177,85,d,1
85,101,t,3
157,102,t,4
109,102,t,4
185,85,d,1
145,165,t,2
131,20,t,1
162,150,t,1
42,47,t,2
31,145,t,1
103,159,t,2
28,129,t,2
34,168,t,2
118,167,t,3
98,169,t,2
129,103,t,3
31,24,t,3
41,41,t,2
59,166,t,3
25,71,t,4
167,168,t,3
145,35,t,4
39,25,t,2
152,151,t,1
86,160,t,2
25,31,t,4
