168,29,t,1
85,166,t,1
113,99,t,4
114,157,t,2
33,116,t,3
95,169,t,2
147,158,t,1
156,104,t,2
145,86,t,3
174,166,t,3
114,25,t,2
34,117,t,3
103,162,t,1
127,32,t,1
145,168,t,1
171,158,t,3
62,98,t,3
77,93,t,3
29,151,t,1
59,158,t,4
98,31,t,2
60,32,t,2
121,168,t,3
110,102,t,1
130,99,t,2
110,150,t,2
60,166,t,1
160,39,t,1
111,98,t,3
159,87,t,2
138,39,t,1
145,154,t,4
53,31,t,4
139,92,t,1
67,152,t,2
37,23,t,2
35,56,t,2
37,21,t,1
45,160,t,3
25,152,t,4
84,155,t,2
160,88,t,1
144,28,t,3
141,168,t,2
104,100,t,2
86,101,t,1
115,101,t,3
136,33,t,4
134,33,t,1
154,157,t,3
57,166,t,3
155,38,t,1
112,39,t,1
68,87,t,1
129,87,t,3
92,161,t,3
69,22,t,4
165,32,t,4
131,38,t,3
90,26,t,2
97,38,t,3
74,20,t,2
150,93,t,3
146,89,t,1
153,159,t,4
171,27,t,1
143,158,t,1
92,31,t,4
27,32,t,3
118,154,t,1
141,164,t,2
143,86,t,2
33,47,t,1
28,70,t,1
70,150,t,1
95,88,t,3
72,37,t,1
92,26,t,1
146,100,t,1
30,72,t,3
104,86,t,1
151,167,t,2
34,159,t,4
161,35,t,3
49,45,t,3
77,22,t,1
91,93,t,2
161,21,t,2
51,33,t,3
124,96,t,2
66,168,t,1
172,36,t,1
130,156,t,4
73,167,t,2
152,20,t,1
30,58,t,2
38,114,t,3
68,152,t,4
27,145,t,2
172,165,t,4
92,37,t,1
40,169,t,1
159,86,t,4
153,102,t,2
53,158,t,3
96,150,t,1
154,33,t,1
53,25,t,2
101,30,t,1
151,166,t,4
138,95,t,3
120,166,t,3
30,154,t,4
132,157,t,1
148,39,t,2
59,30,t,3
133,93,t,1
153,91,t,4
34,31,t,3
165,100,d,3
158,151,t,2
105,154,t,4
79,157,t,3
62,25,t,2
105,104,t,2
137,22,t,4
