149,150,t,2
166,164,t,2
54,26,t,4
161,24,t,1
38,28,t,3
167,23,t,2
158,152,t,2
34,155,t,2
81,166,t,3
92,26,t,4
128,155,t,4
145,95,t,1
79,102,t,2
43,22,t,1
146,28,t,2
36,112,t,3
168,20,t,2
117,167,t,4
70,21,t,1
122,151,t,1
70,92,t,4
37,54,t,4
39,70,t,1
108,163,t,1
148,33,t,4
40,167,t,3
126,104,t,1
53,151,t,3
79,167,t,3
25,63,t,4
169,26,t,3
123,154,t,1
138,93,t,3
42,167,t,3
39,104,t,1
161,91,t,4
159,91,t,1
137,87,t,1
49,66,t,4
48,54,t,1
153,162,t,2
173,167,t,1
108,158,t,2
164,104,t,2
151,89,t,1
103,102,t,4
39,40,t,3
164,169,t,4
62,158,t,2
160,167,t,2
47,154,t,2
172,152,t,2
71,160,t,4
30,37,t,4
44,68,t,2
75,156,t,3
82,97,t,4
25,21,t,1
163,151,t,1
162,92,t,3
37,121,t,4
32,131,t,1
47,56,t,4
146,159,t,3
154,94,t,3
47,157,t,2
49,120,t,2
47,80,t,1
62,169,t,1
36,141,t,3
116,158,t,4
34,99,t,4
129,85,t,2
82,24,t,2
63,165,t,3
99,157,t,1
97,33,t,1
26,83,t,2
154,156,t,4
117,24,t,1
152,37,t,3
35,52,t,4
36,144,t,4
145,161,t,1
32,77,t,2
126,169,t,1
42,107,t,2
41,115,t,3
49,168,t,3
46,35,t,2
53,162,t,4
78,154,t,2
55,162,t,4
72,36,t,1
59,32,t,3
61,103,t,2
126,167,t,3
157,162,t,4
29,145,t,1
130,158,t,1
124,155,t,1
49,110,t,3
149,22,t,3
106,95,t,1
112,98,t,3
106,94,t,4
153,166,t,2
65,28,t,4
167,32,t,3
132,36,t,2
125,37,t,4
160,39,t,1
94,30,t,4
26,73,t,3
95,21,t,2
88,152,t,2
99,23,t,3
33,127,t,4
37,96,t,1
161,93,t,4
118,168,t,2
78,89,t,3
111,100,t,1
146,155,t,4
131,100,t,2
46,90,t,3
62,34,t,1
139,97,t,4
125,164,t,2
35,83,t,1
38,30,t,1
105,152,t,3
169,95,d,1
125,156,t,1
139,155,t,1
141,103,t,4
121,90,t,1
142,39,t,1
116,152,t,1
138,26,t,2
86,35,t,1
121,165,t,2
30,163,t,3
63,164,t,4
135,36,t,2
56,23,t,3
42,76,t,3
166,168,t,3
35,153,t,3
106,155,t,4
147,33,t,4
93,156,t,3
151,169,t,2
91,155,t,2
107,23,t,2
92,156,t,4
77,103,t,3
36,159,t,1
42,97,t,2
88,32,t,1
65,150,t,2
47,142,t,2
49,37,t,2
159,158,t,4
90,97,t,4
133,32,t,4
145,98,t,2
90,165,t,4
33,52,t,3
161,27,t,3
125,168,t,3
133,34,t,1
85,166,t,4
154,103,t,3
122,155,t,3
39,67,t,4
90,98,t,2
173,158,t,2
31,144,t,2
40,79,t,3
43,130,t,1
73,151,t,4
174,29,t,2
184,95,d,1
145,26,t,4
161,100,t,4
50,152,t,1
142,31,t,3
119,167,t,1
164,20,t,3
33,146,t,2
127,103,t,1
95,94,t,4
55,163,t,2
117,104,t,4
168,33,t,3
25,142,t,1
149,26,t,2
55,155,t,4
47,81,t,1
158,39,t,1
139,95,t,4
35,65,t,2
110,97,t,2
63,156,t,1
74,29,t,3
89,150,t,1
77,157,t,2
28,111,t,1
136,34,t,1
133,97,t,3
160,94,t,1
138,99,t,3
47,121,t,2
34,130,t,2
72,85,t,2
72,169,t,4
135,152,t,3
117,22,t,2
117,150,t,3
137,152,t,2
37,59,t,1
76,23,t,3
171,168,t,4
75,104,t,1
158,22,t,4
71,102,t,3
142,23,t,3
165,95,d,1
33,121,t,1
89,90,t,4
133,91,t,3
165,151,t,3
88,166,t,4
180,95,d,1
98,23,t,2
142,155,t,2
92,154,t,4
135,88,t,1
65,24,t,4
147,23,t,3
155,23,t,2
32,140,t,4
92,166,t,1
54,156,t,1
43,38,t,2
39,154,t,3
34,33,t,3
92,99,t,1
173,31,t,4
151,96,t,4
49,91,t,4
122,24,t,4
168,105,d,1
166,166,t,4
153,31,t,1
124,97,t,1
76,160,t,4
141,26,t,2
129,165,t,3
161,99,t,4
84,39,t,1
33,154,t,2
153,160,t,1
118,150,t,3
87,91,t,2
174,166,t,4
129,28,t,1
64,85,t,1
160,161,t,2
92,151,t,3
48,108,t,2
73,35,t,4
114,32,t,1
132,154,t,2
104,36,t,2
134,85,t,1
71,162,t,3
119,163,t,2
94,90,t,4
49,125,t,4
121,86,t,4
77,166,t,2
107,31,t,3
46,38,t,4
129,86,t,1
37,151,t,1
167,105,d,1
170,158,t,1
81,33,t,1
168,168,t,4
161,32,t,1
72,154,t,2
164,102,t,3
153,96,t,1
134,162,t,4
35,79,t,4
26,153,t,4
160,164,t,2
39,135,t,3
35,168,t,2
147,160,t,4
145,86,t,2
135,33,t,1
31,107,t,3
31,165,t,2
147,161,t,1
28,136,t,4
51,150,t,2
162,161,t,4
185,95,d,1
169,30,t,1
162,157,t,2
49,20,t,2
132,101,t,2
33,162,t,3
34,106,t,3
56,38,t,2
100,169,t,4
39,113,t,1
157,99,t,2
139,23,t,2
39,142,t,4
147,150,t,2
167,29,t,1
178,105,d,1
82,39,t,4
91,38,t,2
159,155,t,3
93,93,t,2
43,145,t,1
62,164,t,4
108,102,t,1
171,24,t,3
103,153,t,2
142,87,t,3
112,86,t,2
76,35,t,1
120,28,t,3
171,169,t,1
157,34,t,1
45,138,t,4
72,38,t,1
33,92,t,4
43,95,t,1
71,161,t,2
125,25,t,4
88,21,t,4
104,156,t,3
124,151,t,1
59,150,t,3
31,20,t,2
83,27,t,3
35,123,t,3
135,150,t,1
32,169,t,1
52,85,t,2
93,95,t,3
158,86,t,4
155,97,t,4
38,40,t,3
98,152,t,2
152,28,t,1
110,28,t,2
28,46,t,3
104,91,t,4
107,99,t,2
113,164,t,3
37,116,t,1
132,158,t,1
68,94,t,4
97,87,t,1
163,161,t,3
159,162,t,1
105,163,t,2
164,105,d,2
150,97,t,1
39,145,t,2
40,126,t,4
93,153,t,4
132,159,t,2
38,148,t,2
125,94,t,4
165,85,d,1
94,98,t,1
116,30,t,4
91,31,t,1
150,38,t,1
161,96,t,3
161,34,t,3
115,88,t,4
127,85,t,1
78,168,t,3
172,162,t,3
95,97,t,4
114,27,t,1
58,22,t,1
115,154,t,2
91,169,t,4
166,158,t,2
140,85,t,2
30,70,t,3
118,21,t,2
59,168,t,1
66,161,t,1
73,39,t,1
50,166,t,4
116,25,t,4
162,159,t,2
95,33,t,3
167,157,t,4
177,105,d,1
27,52,t,3
139,101,t,3
94,85,t,3
74,104,t,2
168,31,t,1
167,152,t,3
165,25,t,1
64,153,t,1
118,153,t,2
30,169,t,2
69,32,t,1
60,21,t,4
137,96,t,1
51,27,t,2
118,89,t,1
72,165,t,3
51,158,t,2
28,24,t,1
165,34,t,2
26,167,t,2
35,164,t,3
133,167,t,1
105,165,t,2
155,31,t,4
176,105,d,1
29,51,t,2
30,31,t,1
133,159,t,3
43,24,t,3
70,165,t,2
151,151,t,3
153,150,t,1
133,27,t,1
147,35,t,3
33,81,t,1
27,165,t,4
64,165,t,1
56,85,t,3
25,148,t,3
43,46,t,4
34,129,t,1
125,38,t,1
126,162,t,1
144,29,t,2
101,30,t,1
30,22,t,3
48,103,t,1
165,23,t,2
151,21,t,3
75,36,t,1
140,92,t,1
148,152,t,4
99,34,t,2
124,161,t,4
110,38,t,1
174,169,t,2
174,95,d,0
113,102,t,2
118,36,t,1
49,74,t,3
26,31,t,3
167,151,t,4
63,157,t,3
173,152,t,3
173,24,t,1
43,127,t,4
51,152,t,1
42,25,t,3
142,153,t,1
112,165,t,3
131,160,t,1
102,154,t,1
164,27,t,1
163,156,t,1
56,151,t,2
100,86,t,1
28,125,t,3
124,95,t,4
167,24,t,3
137,24,t,4
49,126,t,3
105,87,t,4
156,167,t,3
137,93,t,4
156,26,t,2
29,97,t,3
151,30,t,4
26,128,t,4
136,162,t,4
161,155,t,2
86,156,t,1
163,96,t,4
154,98,t,2
100,153,t,1
84,164,t,1
171,165,t,2
96,89,t,3
152,95,t,1
171,105,d,1
36,119,t,1
145,168,t,3
104,21,t,2
141,30,t,1
129,35,t,3
173,105,d,1
128,21,t,3
29,108,t,1
149,87,t,2
160,31,t,1
116,95,t,4
169,105,d,1
78,39,t,4
104,93,t,1
46,165,t,3
