136,169,t,2
110,163,t,3
38,167,t,4
141,88,t,1
37,80,t,3
103,88,t,4
41,161,t,1
28,84,t,3
154,90,t,4
148,25,t,3
144,163,t,4
138,154,t,1
42,25,t,4
33,159,t,1
147,157,t,1
127,90,t,1
38,31,t,4
141,90,t,3
44,66,t,4
52,160,t,2
32,52,t,2
35,34,t,3
50,21,t,4
58,86,t,2
140,101,t,4
162,39,t,1
134,23,t,3
93,36,t,3
126,162,t,2
42,62,t,1
42,158,t,2
126,20,t,2
110,21,t,2
105,90,t,3
131,168,t,1
163,87,t,3
154,103,t,3
143,96,t,4
52,167,t,3
143,91,t,1
172,105,d,1
45,114,t,4
26,160,t,2
159,26,t,3
142,104,t,2
152,85,t,2
119,162,t,2
92,103,t,1
136,150,t,1
139,88,t,1
106,25,t,2
174,150,t,2
104,28,t,1
77,95,t,4
81,166,t,4
49,95,t,4
48,135,t,2
162,86,t,1
150,155,t,4
64,154,t,3
125,27,t,4
90,88,t,4
152,155,t,3
143,168,t,1
31,54,t,3
66,91,t,1
42,20,t,2
173,152,t,1
162,24,t,3
171,95,d,1
149,167,t,1
153,38,t,2
122,94,t,3
145,37,t,3
172,21,t,4
35,134,t,3
105,168,t,3
33,87,t,4
109,36,t,4
125,152,t,1
97,86,t,1
157,37,t,3
141,166,t,3
38,135,t,3
39,146,t,3
107,88,t,2
163,151,t,4
124,85,t,3
148,102,t,4
47,108,t,1
162,94,t,2
49,157,t,2
69,156,t,2
111,168,t,4
125,101,t,3
166,160,t,1
56,92,t,4
42,63,t,1
67,39,t,2
135,92,t,2
34,148,t,1
90,162,t,2
140,95,t,4
59,32,t,2
124,95,t,3
166,38,t,1
123,35,t,4
42,156,t,2
168,158,t,4
157,158,t,2
25,74,t,4
26,105,t,1
147,35,t,2
102,150,t,1
25,42,t,3
174,37,t,4
29,114,t,4
28,162,t,2
116,36,t,1
131,29,t,4
152,99,t,1
118,86,t,1
26,136,t,2
150,91,t,1
33,35,t,1
166,39,t,1
113,87,t,3
147,92,t,2
100,158,t,3
39,31,t,4
117,87,t,2
125,21,t,3
137,168,t,1
134,21,t,2
86,153,t,4
25,126,t,4
55,164,t,4
78,98,t,3
149,102,t,1
38,151,t,1
67,34,t,3
49,83,t,4
132,166,t,4
172,30,t,4
43,60,t,3
34,24,t,4
169,24,t,3
33,147,t,1
40,137,t,3
147,39,t,1
123,163,t,4
35,84,t,1
172,153,t,2
127,168,t,1
159,160,t,1
119,90,t,3
127,39,t,2
35,30,t,3
91,39,t,2
130,23,t,3
101,35,t,3
82,150,t,2
65,85,t,1
60,99,t,2
141,161,t,4
137,152,t,4
155,26,t,3
69,99,t,3
74,26,t,2
137,167,t,1
146,96,t,2
54,103,t,2
149,86,t,1
165,169,t,2
145,154,t,3
48,140,t,2
116,102,t,3
173,31,t,4
168,161,t,4
113,90,t,2
134,158,t,4
65,87,t,1
58,96,t,4
47,48,t,4
44,47,t,4
173,162,t,2
103,37,t,1
167,22,t,1
173,167,t,4
46,158,t,4
39,120,t,1
129,93,t,3
44,61,t,4
126,104,t,1
128,100,t,3
79,24,t,2
166,37,t,1
25,90,t,4
108,154,t,4
116,167,t,3
100,97,t,2
157,155,t,4
52,92,t,4
83,152,t,2
136,160,t,3
71,168,t,1
102,101,t,2
36,92,t,3
48,155,t,1
118,23,t,2
42,66,t,3
126,168,t,3
150,25,t,3
146,168,t,1
28,92,t,3
110,151,t,1
138,99,t,4
107,161,t,4
170,21,t,1
160,104,t,4
147,23,t,4
151,95,t,2
35,74,t,2
120,154,t,3
114,151,t,4
97,27,t,3
143,39,t,1
25,62,t,3
51,34,t,1
140,93,t,1
83,156,t,3
141,102,t,3
153,39,t,1
84,154,t,3
91,164,t,1
44,101,t,1
127,96,t,1
99,85,t,3
113,159,t,4
30,33,t,2
157,165,t,3
159,94,t,3
49,74,t,3
75,29,t,4
124,160,t,4
155,160,t,1
102,157,t,3
36,167,t,2
146,32,t,3
164,86,t,3
43,156,t,4
100,100,t,3
144,30,t,1
126,158,t,4
32,155,t,1
166,163,t,1
49,90,t,3
170,28,t,4
143,90,t,4
131,158,t,1
73,152,t,4
89,24,t,2
112,36,t,2
128,39,t,1
137,101,t,3
178,105,d,1
119,93,t,4
160,158,t,3
93,95,t,4
170,23,t,2
158,28,t,1
82,86,t,2
100,169,t,1
114,39,t,1
164,100,t,3
84,102,t,1
150,92,t,1
81,91,t,1
161,92,t,1
138,166,t,4
138,20,t,1
162,104,t,2
49,51,t,4
40,140,t,4
109,160,t,2
39,101,t,4
36,153,t,2
119,166,t,1
100,163,t,3
126,89,t,1
25,33,t,4
60,38,t,3
69,159,t,2
40,63,t,4
165,150,t,2
131,22,t,4
31,45,t,2
154,156,t,3
70,169,t,1
37,20,t,1
86,86,t,2
43,145,t,2
32,156,t,3
106,167,t,2
147,101,t,4
47,148,t,3
155,28,t,1
151,152,t,3
81,95,t,4
155,32,t,2
39,54,t,3
36,79,t,3
162,23,t,4
146,102,t,3
166,95,d,0
29,163,t,2
168,95,d,1
36,42,t,1
63,103,t,1
31,74,t,2
135,93,t,2
121,151,t,1
79,26,t,1
86,156,t,1
81,96,t,2
98,154,t,4
120,95,t,2
145,156,t,2
156,97,t,4
169,157,t,4
167,159,t,1
44,32,t,3
144,86,t,1
165,25,t,3
29,27,t,2
41,86,t,4
121,90,t,2
173,154,t,1
158,36,t,2
83,89,t,3
49,145,t,3
63,151,t,2
172,154,t,3
43,90,t,4
93,20,t,2
59,165,t,4
127,91,t,3
136,158,t,1
37,21,t,2
142,36,t,2
148,21,t,4
143,87,t,1
44,152,t,4
133,158,t,4
44,36,t,3
78,157,t,2
39,53,t,4
42,149,t,3
97,25,t,2
128,150,t,1
147,94,t,4
26,115,t,1
150,150,t,2
141,87,t,4
119,30,t,4
157,92,t,4
103,104,t,2
164,94,t,3
163,27,t,4
33,51,t,4
29,47,t,3
96,161,t,1
58,150,t,2
154,161,t,1
110,101,t,3
41,52,t,4
140,169,t,2
148,32,t,3
78,151,t,4
43,134,t,1
137,88,t,4
82,159,t,4
31,151,t,3
79,89,t,1
126,153,t,4
55,100,t,3
148,150,t,2
115,86,t,3
134,97,t,4
100,165,t,2
114,164,t,3
126,88,t,4
38,62,t,4
49,107,t,3
83,29,t,4
141,95,t,1
27,47,t,1
126,36,t,1
146,28,t,2
42,101,t,4
45,91,t,4
98,99,t,4
27,168,t,3
25,54,t,4
163,153,t,2
41,74,t,1
105,153,t,4
48,162,t,3
152,102,t,3
134,25,t,2
163,32,t,2
127,154,t,1
40,48,t,3
140,153,t,1
48,142,t,2
31,153,t,3
98,101,t,4
159,93,t,2
123,33,t,2
49,139,t,4
160,21,t,4
128,26,t,3
170,164,t,2
159,99,t,2
150,37,t,3
52,28,t,3
27,37,t,1
142,88,t,3
140,21,t,4
153,101,t,1
60,150,t,2
51,169,t,1
27,110,t,4
127,22,t,3
169,158,t,3
156,24,t,3
140,166,t,2
125,23,t,3
98,167,t,4
149,24,t,3
91,104,t,2
171,26,t,2
151,154,t,3
73,95,t,1
124,97,t,2
172,151,t,4
30,71,t,4
97,169,t,1
68,89,t,2
138,33,t,3
121,164,t,2
152,24,t,1
133,89,t,4
47,31,t,1
126,97,t,1
102,168,t,1
150,28,t,3
30,148,t,3
156,98,t,3
43,136,t,4
97,85,t,1
138,104,t,2
39,164,t,2
39,122,t,3
66,21,t,2
58,94,t,2
164,151,t,1
56,31,t,4
156,87,t,4
66,157,t,3
107,28,t,3
73,156,t,1
117,30,t,3
89,98,t,4
49,57,t,4
115,96,t,2
135,38,t,4
74,87,t,1
138,37,t,1
26,123,t,1
106,169,t,3
78,85,t,1
82,163,t,3
61,94,t,4
31,129,t,1
81,100,t,1
109,154,t,3
155,101,t,1
26,146,t,3
59,38,t,3
27,134,t,3
42,127,t,3
81,23,t,1
126,150,t,2
86,30,t,2
171,20,t,2
119,96,t,1
151,166,t,3
162,166,t,4
133,35,t,3
123,26,t,1
158,154,t,4
135,103,t,1
69,160,t,2
174,39,t,2
54,169,t,2
130,153,t,3
25,113,t,3
145,101,t,4
86,165,t,2
32,76,t,1
164,159,t,1
63,86,t,4
92,104,t,1
165,105,d,1
158,26,t,3
55,96,t,1
116,166,t,2
47,61,t,1
164,91,t,2
167,168,t,2
137,39,t,1
89,169,t,1
173,155,t,3
179,105,d,1
122,29,t,2
28,133,t,3
72,20,t,3
140,151,t,3
46,165,t,1
139,150,t,1
131,162,t,3
142,167,t,1
79,90,t,1
162,152,t,2
172,163,t,3
58,27,t,3
156,22,t,4
44,29,t,4
165,24,t,4
153,154,t,2
39,155,t,4
73,161,t,4
93,26,t,1
121,153,t,1
151,94,t,2
82,102,t,3
47,23,t,4
145,26,t,3
43,110,t,4
165,22,t,4
108,167,t,3
62,22,t,4
121,155,t,3
70,97,t,3
39,63,t,4
39,71,t,1
99,161,t,1
148,36,t,4
41,169,t,4
125,104,t,1
58,153,t,2
81,160,t,2
29,64,t,2
167,25,t,1
121,157,t,1
143,93,t,4
51,167,t,2
43,105,t,4
156,93,t,4
156,95,t,4
132,85,t,1
41,73,t,4
45,58,t,4
152,162,t,3
168,167,t,1
111,160,t,4
161,100,t,3
150,89,t,2
101,99,t,3
39,43,t,4
161,169,t,2
64,159,t,2
158,164,t,1
50,150,t,3
174,151,t,4
71,157,t,1
32,40,t,3
49,68,t,4
77,151,t,3
80,100,t,3
29,22,t,1
165,152,t,1
158,89,t,3
37,124,t,4
25,135,t,1
49,65,t,4
141,159,t,4
155,94,t,2
44,157,t,4
44,126,t,2
47,79,t,4
57,167,t,4
38,140,t,4
114,155,t,3
31,103,t,1
125,90,t,4
83,26,t,4
69,168,t,3
93,154,t,1
100,27,t,3
29,87,t,4
152,157,t,2
116,26,t,2
151,35,t,1
37,55,t,1
31,148,t,3
142,161,t,4
31,77,t,2
122,166,t,4
40,108,t,1
43,112,t,1
52,166,t,4
46,32,t,2
55,169,t,4
78,155,t,4
56,160,t,3
73,36,t,1
62,36,t,3
63,100,t,3
129,167,t,1
154,162,t,1
26,149,t,4
126,155,t,3
120,158,t,1
44,104,t,4
148,22,t,3
108,102,t,2
112,97,t,1
105,94,t,2
153,159,t,1
61,33,t,1
164,34,t,2
137,32,t,4
128,37,t,2
162,36,t,4
92,27,t,1
31,71,t,3
100,21,t,3
90,155,t,2
101,24,t,2
32,127,t,4
29,97,t,4
156,91,t,4
122,159,t,2
80,92,t,1
112,100,t,3
149,157,t,4
136,102,t,4
46,91,t,4
68,33,t,4
140,91,t,3
128,158,t,2
36,91,t,4
32,35,t,4
105,151,t,1
161,97,t,1
122,158,t,1
137,154,t,3
145,102,t,3
123,91,t,2
140,36,t,3
115,162,t,1
134,27,t,4
82,38,t,3
118,161,t,1
31,163,t,3
66,164,t,3
137,37,t,2
59,27,t,4
49,72,t,3
166,167,t,1
40,155,t,3
107,155,t,3
148,31,t,4
91,159,t,2
150,165,t,3
97,152,t,2
108,29,t,4
89,154,t,3
77,104,t,1
41,157,t,2
36,94,t,1
89,28,t,2
61,151,t,2
41,137,t,3
47,34,t,1
155,155,t,3
94,90,t,2
132,34,t,2
146,100,t,4
88,164,t,2
35,57,t,1
160,25,t,2
121,169,t,1
132,28,t,1
86,168,t,3
152,104,t,1
117,157,t,1
36,67,t,2
89,102,t,2
174,162,t,4
33,145,t,3
46,82,t,1
49,137,t,4
73,158,t,1
174,32,t,4
172,95,d,1
144,20,t,2
161,99,t,2
48,151,t,1
139,29,t,3
114,167,t,4
161,20,t,1
34,144,t,2
124,101,t,3
106,94,t,3
53,160,t,1
122,104,t,2
172,34,t,4
27,141,t,4
142,24,t,2
59,156,t,1
49,86,t,2
156,32,t,3
137,100,t,2
30,65,t,1
110,94,t,1
58,160,t,3
73,23,t,1
86,150,t,3
85,156,t,3
26,106,t,2
135,28,t,2
129,102,t,2
155,96,t,4
137,97,t,1
41,122,t,2
33,128,t,4
70,88,t,4
72,166,t,1
134,154,t,3
117,21,t,4
118,152,t,4
133,153,t,3
30,61,t,1
75,23,t,1
174,168,t,2
70,100,t,1
153,22,t,1
72,98,t,3
146,24,t,3
164,97,t,4
34,115,t,1
86,94,t,4
133,90,t,2
166,153,t,1
95,168,t,3
169,95,d,1
94,22,t,1
135,151,t,1
90,153,t,4
131,85,t,3
63,29,t,1
142,21,t,1
154,23,t,3
34,139,t,4
87,168,t,3
55,158,t,1
41,35,t,2
45,153,t,2
38,38,t,4
94,104,t,1
165,32,t,2
145,93,t,4
47,90,t,4
117,22,t,1
168,105,d,0
162,169,t,2
157,34,t,2
112,96,t,1
74,159,t,1
147,27,t,2
132,159,t,3
153,100,t,1
80,36,t,1
37,153,t,4
150,160,t,4
118,155,t,3
83,92,t,4
174,163,t,3
127,31,t,1
64,90,t,2
161,155,t,3
92,150,t,1
50,103,t,2
74,35,t,2
116,31,t,3
131,156,t,1
108,37,t,4
129,85,t,3
68,164,t,1
119,164,t,2
95,88,t,1
46,129,t,1
123,85,t,3
75,161,t,1
111,32,t,4
46,47,t,4
123,93,t,3
37,148,t,2
167,105,d,1
171,156,t,2
76,31,t,1
169,168,t,2
162,34,t,2
70,157,t,4
161,102,t,1
151,97,t,4
131,166,t,4
39,74,t,3
29,151,t,2
161,162,t,2
39,134,t,1
35,169,t,2
143,157,t,3
139,85,t,1
136,27,t,3
27,112,t,1
29,164,t,2
143,164,t,1
30,139,t,2
48,150,t,4
166,164,t,2
174,95,d,1
167,33,t,4
161,161,t,4
51,21,t,4
132,100,t,2
36,158,t,3
34,109,t,1
57,36,t,1
94,160,t,3
45,110,t,3
158,97,t,4
142,25,t,3
36,140,t,3
146,156,t,4
166,27,t,4
177,105,d,1
89,39,t,2
87,37,t,3
154,151,t,4
84,93,t,4
42,147,t,1
64,165,t,1
107,96,t,2
171,29,t,4
104,151,t,2
138,86,t,4
107,86,t,4
81,29,t,2
127,24,t,2
168,165,t,3
157,29,t,1
48,134,t,4
66,37,t,3
31,93,t,1
46,93,t,2
75,154,t,3
122,31,t,3
93,21,t,2
106,153,t,3
123,151,t,1
65,155,t,3
30,26,t,4
77,22,t,1
26,121,t,1
134,152,t,1
35,161,t,3
46,86,t,4
88,99,t,1
155,88,t,2
152,97,t,3
35,46,t,4
91,154,t,1
147,28,t,1
108,31,t,4
34,41,t,3
98,92,t,3
108,95,t,2
101,161,t,1
36,112,t,3
130,151,t,4
68,97,t,3
99,88,t,2
159,158,t,2
159,165,t,3
101,166,t,1
164,105,d,2
149,97,t,4
40,145,t,4
41,126,t,1
96,151,t,4
135,163,t,4
46,151,t,4
125,97,t,4
164,85,t,2
92,101,t,2
113,28,t,4
88,33,t,3
140,39,t,1
157,93,t,3
158,32,t,3
111,91,t,4
125,92,t,4
75,168,t,2
171,158,t,4
95,96,t,3
115,35,t,2
58,23,t,2
112,156,t,4
96,165,t,4
171,154,t,3
140,86,t,2
34,65,t,2
114,24,t,3
60,162,t,2
67,163,t,4
76,37,t,2
57,164,t,4
113,27,t,4
157,161,t,1
89,32,t,2
174,159,t,4
176,105,d,1
25,59,t,4
127,100,t,4
101,85,t,2
71,102,t,1
171,39,t,1
165,155,t,1
165,20,t,2
56,150,t,3
124,152,t,2
31,165,t,3
61,39,t,1
60,30,t,1
126,98,t,1
51,24,t,1
119,89,t,1
74,166,t,1
54,162,t,1
26,25,t,2
163,33,t,2
25,161,t,3
39,159,t,3
133,168,t,4
101,160,t,2
158,35,t,2
175,105,d,1
27,60,t,4
30,40,t,1
133,160,t,4
45,29,t,4
71,165,t,1
145,152,t,4
149,151,t,3
129,22,t,3
147,32,t,3
25,80,t,3
28,167,t,3
67,165,t,3
56,88,t,1
29,145,t,3
40,46,t,3
32,124,t,4
123,37,t,3
127,156,t,3
139,33,t,1
103,27,t,3
27,28,t,2
58,104,t,2
162,21,t,1
149,22,t,4
72,32,t,2
140,89,t,2
146,157,t,2
97,37,t,1
119,165,t,1
111,38,t,1
171,169,t,1
163,93,t,1
112,102,t,2
120,39,t,4
49,71,t,2
30,34,t,2
171,152,t,4
64,157,t,4
166,154,t,1
166,21,t,1
37,132,t,4
48,156,t,1
43,25,t,1
144,150,t,3
117,165,t,4
131,161,t,1
101,158,t,4
164,24,t,3
164,154,t,2
60,152,t,3
104,93,t,1
26,118,t,2
123,101,t,2
169,33,t,4
136,20,t,1
45,133,t,1
108,89,t,2
153,161,t,3
138,93,t,4
153,28,t,4
28,97,t,4
153,31,t,1
29,122,t,3
136,163,t,4
161,158,t,3
82,161,t,1
162,98,t,1
154,97,t,4
96,156,t,3
77,166,t,2
169,162,t,4
99,87,t,2
149,99,t,4
171,105,d,1
38,120,t,2
145,169,t,1
104,20,t,2
149,29,t,2
126,33,t,1
173,105,d,1
127,21,t,2
33,99,t,2
147,88,t,3
155,29,t,1
116,98,t,2
169,105,d,1
77,37,t,4
111,93,t,1
46,164,t,1
