122,22,t,4
140,169,t,2
136,21,t,2
87,154,t,2
25,132,t,4
57,166,t,4
75,95,t,1
148,103,t,4
34,149,t,3
71,34,t,1
49,85,t,3
132,164,t,1
174,30,t,4
40,57,t,1
35,23,t,2
173,22,t,1
34,142,t,2
41,136,t,4
142,38,t,1
124,168,t,3
33,84,t,1
169,156,t,3
125,164,t,1
159,160,t,1
114,91,t,1
128,36,t,1
28,29,t,1
93,37,t,4
135,22,t,2
98,36,t,1
82,150,t,2
62,90,t,4
58,101,t,4
138,166,t,1
140,151,t,2
149,26,t,1
63,99,t,4
69,27,t,3
133,167,t,1
145,99,t,1
54,101,t,4
147,86,t,3
161,167,t,3
147,156,t,4
46,142,t,3
117,103,t,3
169,33,t,2
168,165,t,2
117,90,t,4
131,157,t,4
67,85,t,1
62,98,t,4
45,54,t,1
43,46,t,4
173,164,t,4
101,39,t,2
167,24,t,4
173,169,t,2
43,159,t,1
36,119,t,1
128,88,t,3
45,56,t,1
121,103,t,3
131,103,t,2
81,24,t,4
167,38,t,2
25,98,t,4
106,156,t,2
121,168,t,1
103,94,t,2
157,157,t,2
51,95,t,1
79,152,t,1
132,156,t,1
73,168,t,3
106,103,t,4
33,93,t,3
51,154,t,1
124,23,t,2
42,68,t,4
125,167,t,3
148,25,t,1
144,164,t,3
26,96,t,4
107,150,t,1
140,99,t,1
108,162,t,3
171,20,t,3
159,103,t,3
144,24,t,4
153,97,t,1
34,71,t,1
118,152,t,1
115,152,t,4
97,31,t,4
138,36,t,3
28,57,t,3
47,38,t,4
138,95,t,4
83,152,t,2
139,100,t,3
153,39,t,4
83,157,t,4
92,167,t,1
45,102,t,4
130,93,t,3
96,90,t,1
111,161,t,4
27,32,t,3
154,168,t,4
159,92,t,3
45,76,t,1
73,29,t,2
125,163,t,4
154,155,t,3
99,154,t,1
34,167,t,4
143,35,t,3
164,88,t,4
44,155,t,2
98,96,t,1
146,32,t,2
127,159,t,4
35,152,t,2
168,159,t,3
51,88,t,2
168,28,t,1
146,89,t,4
129,154,t,3
74,151,t,4
88,23,t,1
111,35,t,3
132,37,t,3
140,100,t,1
178,105,d,1
116,90,t,3
160,158,t,1
95,97,t,3
173,20,t,1
158,28,t,1
87,85,t,2
96,169,t,1
115,38,t,3
163,103,t,3
85,101,t,1
148,94,t,3
81,87,t,1
164,90,t,4
135,165,t,4
135,23,t,1
160,104,t,1
45,55,t,1
41,141,t,1
107,164,t,3
35,101,t,1
33,156,t,1
115,168,t,1
103,162,t,1
122,87,t,3
25,33,t,1
62,38,t,2
69,161,t,3
43,66,t,4
166,151,t,1
129,26,t,4
34,46,t,1
151,155,t,3
66,169,t,1
35,22,t,2
86,88,t,4
44,144,t,4
31,157,t,3
107,162,t,2
143,97,t,3
44,145,t,1
153,24,t,3
154,151,t,2
80,94,t,3
153,34,t,4
40,49,t,3
39,76,t,2
160,25,t,4
146,104,t,4
164,99,t,4
29,159,t,1
163,92,t,3
34,40,t,3
62,104,t,2
38,73,t,2
135,95,t,1
119,151,t,4
77,28,t,4
87,153,t,4
83,96,t,2
94,156,t,1
119,96,t,1
144,159,t,4
157,96,t,3
173,153,t,2
164,158,t,2
42,30,t,3
144,88,t,1
165,29,t,4
36,28,t,2
39,92,t,4
120,93,t,4
174,157,t,4
158,36,t,2
86,90,t,2
49,141,t,3
67,151,t,2
173,157,t,3
40,95,t,4
97,22,t,4
62,168,t,3
124,86,t,3
136,158,t,4
42,24,t,4
142,30,t,3
151,22,t,2
144,86,t,1
46,158,t,4
131,162,t,1
45,37,t,1
81,158,t,1
35,55,t,1
42,153,t,2
96,22,t,3
125,151,t,4
147,94,t,3
29,116,t,2
157,151,t,4
135,85,t,1
121,34,t,2
155,90,t,4
107,100,t,3
161,95,t,1
163,31,t,3
37,51,t,4
30,50,t,1
92,163,t,1
56,150,t,1
152,161,t,1
109,102,t,2
44,47,t,3
135,168,t,1
152,36,t,4
80,157,t,4
41,132,t,4
133,88,t,1
76,159,t,1
36,150,t,4
76,92,t,2
129,152,t,1
56,97,t,1
151,151,t,4
118,87,t,2
133,96,t,3
100,163,t,3
112,166,t,2
121,85,t,1
36,66,t,3
48,108,t,4
86,30,t,2
140,98,t,2
30,42,t,3
123,39,t,4
143,27,t,3
40,103,t,4
43,95,t,4
103,96,t,2
26,163,t,1
28,55,t,2
161,155,t,3
43,76,t,4
105,153,t,2
49,159,t,2
153,103,t,2
134,27,t,4
161,34,t,2
131,154,t,3
38,50,t,1
138,157,t,2
47,139,t,3
29,157,t,4
93,102,t,1
163,89,t,3
121,33,t,2
47,141,t,2
157,22,t,2
128,28,t,1
174,166,t,4
155,103,t,1
148,31,t,3
52,26,t,4
29,37,t,2
138,92,t,1
140,23,t,4
151,99,t,3
66,150,t,2
51,169,t,2
29,108,t,3
129,22,t,1
165,160,t,1
154,24,t,3
136,166,t,4
124,24,t,2
98,165,t,1
155,22,t,3
90,99,t,2
170,27,t,4
151,154,t,1
74,94,t,4
122,97,t,3
169,154,t,4
25,70,t,3
95,165,t,4
70,87,t,4
135,30,t,3
120,163,t,3
148,24,t,1
133,91,t,4
50,30,t,2
126,97,t,4
104,166,t,3
147,27,t,2
29,143,t,3
152,100,t,1
44,133,t,3
91,87,t,4
142,102,t,3
41,162,t,1
43,118,t,3
67,22,t,4
61,95,t,2
166,153,t,4
53,32,t,1
158,85,t,1
65,160,t,1
105,22,t,3
73,150,t,3
114,27,t,1
89,96,t,2
49,57,t,4
116,93,t,4
134,39,t,2
71,88,t,3
140,33,t,2
25,126,t,4
110,167,t,2
72,85,t,1
82,165,t,1
65,94,t,4
26,132,t,1
83,100,t,4
111,150,t,3
154,102,t,1
26,144,t,1
56,33,t,1
26,131,t,4
40,127,t,3
79,25,t,3
126,150,t,1
85,35,t,4
167,20,t,3
119,100,t,4
151,164,t,4
163,163,t,1
132,36,t,4
120,27,t,1
158,152,t,1
128,104,t,1
68,161,t,1
174,39,t,2
52,167,t,1
130,151,t,1
30,110,t,3
142,96,t,3
86,165,t,2
34,74,t,1
166,155,t,3
61,88,t,4
85,103,t,3
165,105,d,1
157,25,t,3
53,98,t,1
114,168,t,4
49,59,t,2
164,87,t,4
167,166,t,4
133,37,t,1
88,164,t,1
174,158,t,4
179,105,d,1
123,28,t,3
29,134,t,4
70,22,t,2
144,155,t,4
41,164,t,1
141,150,t,2
135,160,t,2
138,167,t,3
76,93,t,2
160,152,t,4
174,161,t,4
58,29,t,2
158,20,t,1
47,30,t,2
166,21,t,2
154,153,t,3
40,152,t,3
72,164,t,2
91,28,t,2
120,152,t,3
153,96,t,2
76,102,t,1
44,20,t,1
141,30,t,4
41,114,t,1
161,22,t,4
110,163,t,3
63,25,t,4
120,156,t,1
70,93,t,2
38,68,t,4
39,69,t,4
97,161,t,1
151,39,t,2
47,167,t,2
122,103,t,1
56,155,t,4
86,161,t,4
28,67,t,4
172,22,t,2
117,157,t,1
140,96,t,2
47,169,t,4
40,110,t,4
150,93,t,1
157,94,t,1
132,91,t,4
37,71,t,2
44,57,t,2
150,162,t,1
163,166,t,4
113,164,t,2
160,101,t,1
148,89,t,2
104,100,t,4
40,44,t,1
159,167,t,3
63,160,t,2
156,168,t,2
55,153,t,4
174,151,t,4
70,150,t,1
31,41,t,3
45,68,t,3
79,157,t,4
75,101,t,1
31,20,t,3
164,151,t,3
162,89,t,4
31,126,t,4
25,127,t,3
46,62,t,1
141,155,t,3
154,93,t,2
45,160,t,2
42,126,t,3
43,79,t,3
61,169,t,4
38,142,t,3
115,158,t,1
29,107,t,4
122,91,t,2
86,25,t,3
65,168,t,1
93,156,t,4
100,21,t,1
30,90,t,3
151,158,t,3
117,25,t,3
152,38,t,1
35,57,t,3
32,145,t,3
145,160,t,3
31,81,t,1
123,169,t,2
39,109,t,4
40,117,t,1
52,164,t,1
48,30,t,3
60,168,t,3
74,157,t,4
54,160,t,1
72,39,t,4
63,35,t,4
64,101,t,4
126,168,t,4
158,164,t,2
26,147,t,1
125,154,t,2
120,158,t,1
47,107,t,4
141,21,t,1
106,100,t,3
113,100,t,4
104,97,t,3
149,161,t,4
65,31,t,2
165,35,t,3
137,32,t,2
131,34,t,2
163,39,t,4
88,27,t,1
30,70,t,3
101,20,t,2
92,159,t,4
102,21,t,3
27,128,t,3
30,100,t,4
158,91,t,4
119,160,t,3
75,93,t,4
108,100,t,3
147,159,t,3
136,104,t,1
50,93,t,3
65,34,t,2
136,91,t,4
125,161,t,1
33,92,t,1
28,35,t,1
100,152,t,1
158,98,t,4
124,158,t,4
136,159,t,1
144,103,t,3
120,94,t,1
142,36,t,4
114,165,t,4
132,25,t,4
78,38,t,3
112,161,t,1
35,163,t,4
62,162,t,4
134,34,t,1
60,24,t,3
43,74,t,1
167,168,t,2
42,155,t,3
108,160,t,2
150,35,t,4
91,159,t,3
148,163,t,1
97,152,t,2
109,30,t,4
90,151,t,4
73,102,t,1
39,155,t,1
38,94,t,2
92,29,t,2
61,153,t,2
42,140,t,1
43,36,t,4
159,151,t,2
90,90,t,3
132,32,t,3
146,100,t,3
91,169,t,2
35,61,t,1
161,28,t,2
118,168,t,1
131,23,t,2
86,168,t,3
150,102,t,3
112,160,t,1
38,69,t,2
86,103,t,4
171,161,t,4
32,142,t,2
49,79,t,3
44,138,t,3
72,155,t,1
173,31,t,4
166,95,d,1
149,21,t,3
164,100,t,2
51,150,t,3
140,30,t,4
112,169,t,1
163,22,t,2
37,145,t,4
124,99,t,1
106,94,t,3
52,159,t,4
120,104,t,4
168,34,t,1
27,137,t,3
147,25,t,4
58,155,t,1
53,88,t,2
156,34,t,1
133,98,t,3
35,64,t,3
109,93,t,2
61,163,t,4
69,23,t,3
86,150,t,1
84,151,t,3
27,103,t,4
134,31,t,4
129,98,t,3
153,98,t,3
131,95,t,1
46,119,t,3
37,130,t,3
70,92,t,2
73,167,t,4
132,154,t,3
120,22,t,2
114,150,t,1
133,151,t,1
33,60,t,2
75,27,t,2
169,169,t,1
66,102,t,1
152,21,t,2
75,99,t,4
145,21,t,3
161,100,t,4
38,111,t,3
87,95,t,3
135,94,t,2
162,153,t,1
91,166,t,2
163,96,t,1
96,26,t,2
130,150,t,1
92,153,t,4
129,87,t,1
62,26,t,4
146,21,t,1
153,22,t,1
32,139,t,2
85,168,t,1
56,157,t,2
44,36,t,1
43,157,t,3
41,37,t,2
90,102,t,3
166,35,t,3
149,95,t,1
46,87,t,1
121,26,t,4
168,105,d,1
160,167,t,3
154,33,t,3
113,97,t,3
75,160,t,2
145,29,t,4
130,157,t,2
152,97,t,2
81,35,t,1
32,152,t,4
147,165,t,4
114,157,t,4
82,95,t,2
173,162,t,1
130,30,t,2
63,91,t,4
161,151,t,3
88,150,t,1
56,103,t,3
77,34,t,4
117,32,t,4
134,155,t,2
102,39,t,1
129,85,t,2
66,162,t,1
115,160,t,3
91,92,t,1
46,127,t,2
120,88,t,3
75,163,t,2
117,30,t,2
46,53,t,4
120,90,t,3
38,145,t,4
167,105,d,1
173,160,t,4
76,35,t,4
168,167,t,3
167,33,t,2
72,159,t,3
160,103,t,1
146,98,t,1
132,169,t,1
39,74,t,2
29,149,t,4
163,162,t,1
43,132,t,3
42,168,t,2
143,157,t,4
131,85,t,1
138,21,t,3
26,109,t,3
31,164,t,2
144,167,t,2
27,142,t,1
48,146,t,3
168,162,t,4
169,95,d,1
165,37,t,1
160,160,t,1
51,25,t,4
134,104,t,2
38,162,t,4
31,104,t,3
53,34,t,1
94,158,t,2
43,108,t,4
158,99,t,3
141,22,t,1
36,142,t,3
150,158,t,3
166,27,t,3
177,105,d,1
89,39,t,1
91,33,t,3
153,150,t,1
83,94,t,2
44,149,t,1
64,165,t,1
107,98,t,4
166,32,t,4
105,152,t,4
134,86,t,1
106,85,t,1
82,26,t,2
130,29,t,4
170,167,t,1
157,27,t,2
47,129,t,3
71,36,t,1
32,88,t,3
46,89,t,3
75,154,t,2
121,28,t,3
96,24,t,3
108,153,t,1
120,150,t,1
66,152,t,1
32,20,t,3
76,29,t,4
26,117,t,3
134,152,t,2
32,156,t,3
42,86,t,2
86,99,t,1
160,87,t,2
152,95,t,2
33,50,t,4
90,153,t,4
150,31,t,4
109,34,t,3
34,35,t,3
97,91,t,1
109,96,t,2
101,159,t,4
34,114,t,4
129,150,t,2
64,95,t,3
100,93,t,1
157,152,t,1
161,161,t,2
102,167,t,3
164,105,d,2
148,98,t,1
41,142,t,2
39,128,t,2
96,151,t,2
132,166,t,1
49,150,t,3
123,97,t,2
164,85,t,2
91,98,t,3
112,31,t,1
88,35,t,4
135,36,t,1
155,91,t,1
159,33,t,2
115,93,t,2
125,94,t,4
79,166,t,3
170,159,t,1
96,101,t,2
114,34,t,4
62,23,t,3
113,153,t,3
94,163,t,3
167,154,t,4
143,87,t,4
36,69,t,3
114,26,t,2
60,166,t,4
65,163,t,1
76,37,t,3
57,168,t,3
111,31,t,4
155,159,t,1
89,32,t,3
169,158,t,1
176,105,d,1
25,55,t,3
125,104,t,2
104,86,t,1
70,103,t,3
172,38,t,2
168,158,t,4
164,21,t,4
53,155,t,4
122,152,t,2
33,167,t,2
64,36,t,1
58,30,t,1
129,97,t,2
48,27,t,1
118,90,t,4
69,165,t,4
53,161,t,1
27,22,t,3
168,30,t,2
28,162,t,4
38,160,t,1
131,168,t,1
105,160,t,3
160,31,t,1
175,105,d,1
29,56,t,2
29,41,t,2
137,162,t,4
49,25,t,3
68,164,t,4
145,150,t,2
148,150,t,1
131,22,t,4
143,30,t,3
29,78,t,1
32,169,t,2
64,166,t,1
53,91,t,1
27,143,t,1
42,48,t,2
32,122,t,1
117,37,t,1
128,155,t,2
138,32,t,1
100,30,t,4
26,31,t,3
59,103,t,2
160,21,t,1
150,21,t,4
74,34,t,4
138,85,t,2
143,160,t,1
99,39,t,2
114,166,t,1
108,39,t,1
172,168,t,1
163,91,t,1
109,101,t,1
120,39,t,2
44,70,t,1
25,37,t,4
167,152,t,1
61,158,t,4
168,156,t,2
165,20,t,2
32,131,t,1
49,157,t,1
45,25,t,1
146,150,t,1
123,165,t,3
126,162,t,1
106,157,t,2
168,26,t,2
162,154,t,1
59,153,t,4
104,93,t,4
29,117,t,3
120,102,t,1
169,39,t,4
136,20,t,2
42,130,t,3
108,87,t,4
151,165,t,1
134,93,t,1
157,28,t,2
26,99,t,3
157,29,t,2
33,120,t,3
136,163,t,3
163,156,t,3
80,165,t,2
158,102,t,1
154,99,t,1
93,159,t,1
78,169,t,2
169,160,t,4
102,88,t,3
148,104,t,1
171,105,d,1
34,120,t,3
149,169,t,4
105,21,t,4
148,26,t,3
124,35,t,1
173,105,d,1
125,21,t,2
34,100,t,4
148,85,t,2
152,24,t,3
114,100,t,3
169,105,d,1
73,37,t,3
114,92,t,2
46,164,t,2
