169,150,t,1
170,160,t,1
55,32,t,3
144,102,t,2
169,29,t,2
33,22,t,3
52,88,t,3
106,92,t,2
190,155,d,1
165,35,t,3
76,89,t,1
41,166,t,4
82,166,t,2
167,151,t,4
47,88,t,2
90,21,t,1
71,153,t,1
153,94,t,2
139,169,t,2
49,22,t,3
142,85,t,2
150,22,t,1
149,85,t,1
33,140,t,3
123,156,t,1
35,35,t,1
92,151,t,3
34,20,t,2
44,152,t,4
113,27,t,2
152,152,t,1
160,89,t,2
33,134,t,4
144,158,t,1
155,95,t,1
102,39,t,1
155,152,t,1
95,99,t,1
181,95,d,1
156,37,t,1
33,49,t,4
36,49,t,4
88,163,t,4
48,168,t,1
159,169,t,1
111,104,t,2
34,51,t,4
138,152,t,2
167,33,t,4
84,162,t,1
34,123,t,2
149,102,t,1
82,161,t,3
27,151,t,1
82,100,t,1
126,150,t,2
66,100,t,2
161,169,t,1
129,94,t,3
158,94,t,1
99,153,t,1
110,152,t,2
133,92,t,3
32,66,t,4
35,124,t,4
80,37,t,2
139,99,t,4
40,55,t,2
125,37,t,4
117,36,t,1
43,84,t,2
27,120,t,4
105,87,t,1
29,160,t,2
33,67,t,1
161,162,t,1
36,71,t,1
106,163,t,3
71,162,t,1
136,101,t,4
148,29,t,4
156,91,t,4
128,166,t,1
35,41,t,1
143,158,t,4
25,132,t,1
27,165,t,2
100,95,t,3
160,93,t,3
132,39,t,1
49,159,t,2
154,23,t,4
124,32,t,3
157,155,t,1
163,86,t,1
145,39,t,2
47,20,t,2
40,28,t,2
159,100,t,4
128,30,t,3
155,92,t,2
46,140,t,2
39,163,t,3
33,111,t,4
148,24,t,2
191,155,d,1
162,37,t,1
144,157,t,1
125,24,t,1
108,166,t,2
157,23,t,4
112,90,t,2
165,33,t,1
157,163,t,3
71,103,t,2
125,103,t,4
172,161,t,4
33,65,t,4
98,167,t,4
48,106,t,4
159,31,t,3
116,158,t,4
150,28,t,1
128,103,t,1
51,35,t,4
154,101,t,4
112,165,t,3
168,34,t,3
54,151,t,4
170,105,d,1
51,156,t,1
109,92,t,3
139,95,t,4
42,145,t,2
34,97,t,2
58,21,t,4
68,100,t,1
161,166,t,1
37,45,t,1
164,93,t,3
64,152,t,3
122,30,t,2
55,160,t,3
109,85,t,1
83,86,t,1
33,37,t,3
122,93,t,4
152,25,t,3
81,88,t,4
127,34,t,4
31,145,t,3
128,156,t,4
93,86,t,4
78,150,t,2
65,86,t,1
32,144,t,4
92,92,t,4
124,161,t,2
162,104,t,2
23,165,d,2
30,37,t,2
44,162,t,3
43,106,t,4
99,30,t,4
123,154,t,1
94,32,t,1
164,28,t,3
121,99,t,4
159,150,t,3
158,169,t,4
142,37,t,3
133,34,t,2
140,150,t,1
144,97,t,3
60,153,t,3
182,35,d,1
61,168,t,4
129,157,t,1
30,125,t,1
135,93,t,4
114,169,t,4
45,77,t,2
169,169,t,2
67,89,t,1
97,94,t,3
169,95,d,1
169,32,t,4
33,98,t,3
114,163,t,1
63,21,t,2
176,85,d,1
147,154,t,2
141,27,t,1
86,150,t,2
179,155,d,1
186,155,d,1
149,29,t,3
36,140,t,4
90,30,t,1
150,163,t,1
35,148,t,2
143,166,t,1
153,161,t,3
158,166,t,2
79,99,t,3
137,169,t,2
171,150,t,1
46,41,t,3
165,37,t,3
26,36,t,3
165,26,t,1
158,152,t,1
25,154,t,3
93,154,t,4
88,27,t,1
113,162,t,1
149,88,t,4
90,85,t,3
52,25,t,2
154,37,t,4
37,112,t,2
167,21,t,3
118,153,t,4
61,38,t,2
126,155,t,1
75,100,t,3
39,20,t,1
37,113,t,1
105,163,t,3
168,22,t,1
30,167,t,4
138,87,t,2
91,157,t,3
72,156,t,4
26,54,t,1
149,36,t,1
113,160,t,1
136,98,t,2
50,150,t,2
29,77,t,4
153,95,t,3
149,96,t,1
136,86,t,4
30,34,t,1
35,75,t,4
140,154,t,4
168,168,t,2
122,164,t,4
158,96,t,1
149,92,t,1
102,94,t,3
25,26,t,4
167,163,t,1
49,143,t,3
156,168,t,4
43,141,t,4
193,155,d,1
66,169,t,2
48,58,t,2
42,50,t,4
75,165,t,4
87,89,t,4
43,52,t,3
164,159,t,1
173,85,d,1
32,134,t,4
35,152,t,3
25,74,t,1
158,151,t,2
160,101,t,3
38,154,t,3
36,119,t,4
56,85,t,1
81,160,t,2
42,140,t,2
124,168,t,4
30,109,t,2
136,87,t,2
80,33,t,3
72,161,t,1
111,161,t,2
99,39,t,4
26,95,t,3
159,155,t,3
145,29,t,1
153,39,t,1
38,54,t,2
46,167,t,3
142,159,t,3
25,82,t,3
149,165,t,1
48,86,t,4
49,88,t,2
34,150,t,4
60,24,t,4
40,158,t,1
101,163,t,3
42,149,t,1
58,35,t,1
67,26,t,4
52,95,t,4
142,169,t,4
150,167,t,1
29,154,t,2
135,160,t,1
131,166,t,3
35,114,t,2
144,30,t,1
94,99,t,4
111,91,t,3
100,101,t,4
151,169,t,2
78,24,t,1
169,27,t,2
131,32,t,2
155,31,t,2
165,24,t,3
86,29,t,1
25,102,t,3
110,23,t,1
86,158,t,4
102,28,t,3
37,130,t,2
38,78,t,4
155,96,t,1
146,152,t,1
104,99,t,3
109,99,t,2
133,169,t,1
119,97,t,1
49,78,t,3
90,35,t,4
144,86,t,2
140,167,t,1
49,40,t,3
43,22,t,2
91,155,t,4
178,95,d,1
113,161,t,1
134,165,t,3
140,98,t,1
132,91,t,1
156,36,t,2
130,153,t,1
149,24,t,4
107,29,t,3
125,152,t,4
29,165,t,2
65,162,t,2
132,23,t,4
53,24,t,1
45,71,t,2
168,162,t,1
25,140,t,4
115,156,t,1
151,33,t,4
89,155,t,3
156,156,t,3
100,151,t,3
105,36,t,3
90,150,t,2
87,102,t,1
37,165,t,4
48,65,t,2
99,36,t,1
59,161,t,4
58,161,t,3
28,20,t,3
163,153,t,4
91,88,t,4
134,28,t,2
159,97,t,1
93,168,t,3
25,43,t,1
158,27,t,4
133,168,t,1
135,21,t,3
74,154,t,1
160,86,t,4
125,160,t,1
41,63,t,2
96,98,t,4
166,167,t,1
31,136,t,2
31,50,t,2
44,148,t,4
87,159,t,3
173,32,t,2
185,35,d,1
170,20,t,2
156,104,t,1
47,167,t,1
152,23,t,2
132,163,t,3
155,28,t,2
31,148,t,2
119,96,t,4
107,92,t,1
41,169,t,4
118,97,t,4
168,38,t,2
35,131,t,1
158,103,t,1
45,161,t,2
46,94,t,2
165,38,t,2
152,93,t,1
47,77,t,2
110,90,t,3
70,158,t,2
71,36,t,2
98,164,t,2
92,157,t,4
27,115,t,1
142,24,t,1
135,90,t,3
167,95,d,1
143,96,t,4
43,109,t,4
43,132,t,3
69,97,t,1
77,153,t,4
154,150,t,1
141,35,t,2
113,154,t,1
141,152,t,4
44,59,t,2
70,24,t,3
165,153,t,4
69,93,t,3
158,20,t,2
45,89,t,4
157,29,t,3
176,95,d,1
36,115,t,4
105,89,t,2
156,92,t,1
169,163,t,3
94,156,t,3
185,95,d,1
73,27,t,2
144,150,t,3
75,150,t,1
145,96,t,1
66,29,t,4
145,20,t,3
135,30,t,1
30,142,t,3
71,165,t,2
76,156,t,3
35,22,t,3
57,163,t,1
29,32,t,2
103,157,t,1
184,35,d,1
140,104,t,1
65,99,t,2
146,23,t,2
180,95,d,0
163,167,t,1
166,22,t,2
110,86,t,1
59,153,t,2
137,20,t,2
118,150,t,1
163,96,t,3
75,24,t,4
26,154,t,3
155,157,t,2
132,159,t,1
91,104,t,2
172,166,t,1
130,24,t,2
82,95,t,1
153,159,t,4
83,155,t,3
38,120,t,4
79,23,t,2
109,30,t,1
125,158,t,4
124,26,t,2
134,94,t,3
52,160,t,3
116,166,t,3
96,91,t,4
37,104,t,1
126,88,t,4
89,160,t,3
90,39,t,2
42,43,t,3
148,99,t,2
26,160,t,4
165,105,d,1
170,165,t,2
80,23,t,3
174,167,t,4
159,35,t,4
88,150,t,2
164,101,t,2
140,85,t,2
131,163,t,2
34,81,t,1
35,163,t,2
171,165,t,4
27,132,t,3
28,169,t,1
158,167,t,1
157,100,t,3
134,27,t,4
36,111,t,2
31,156,t,3
155,156,t,2
34,160,t,4
69,160,t,4
153,158,t,4
194,155,d,1
169,34,t,4
156,159,t,3
51,22,t,2
135,103,t,2
37,169,t,4
25,87,t,4
64,35,t,3
104,166,t,4
46,127,t,4
168,85,d,1
145,38,t,2
30,138,t,2
135,166,t,4
171,27,t,2
176,155,d,1
103,34,t,2
76,34,t,1
165,151,t,2
97,88,t,1
53,151,t,2
48,150,t,4
104,94,t,4
169,20,t,2
110,162,t,2
144,89,t,1
112,95,t,3
78,21,t,3
116,23,t,4
171,167,t,4
158,36,t,4
30,124,t,1
80,21,t,3
37,100,t,2
75,93,t,4
57,165,t,3
117,37,t,1
65,24,t,1
105,155,t,3
137,158,t,4
57,150,t,1
39,30,t,4
68,35,t,3
32,122,t,2
132,154,t,1
34,162,t,1
45,61,t,4
79,97,t,2
162,97,t,4
142,104,t,1
46,29,t,4
122,152,t,3
141,37,t,2
108,20,t,2
25,50,t,3
125,85,t,2
94,93,t,3
101,155,t,4
44,113,t,1
136,152,t,3
57,103,t,2
81,99,t,1
154,153,t,4
164,157,t,3
116,169,t,4
160,104,t,4
155,94,t,1
36,149,t,3
45,126,t,2
100,162,t,3
138,162,t,1
25,133,t,3
120,85,t,2
171,85,d,1
85,97,t,1
121,39,t,2
99,37,t,1
151,26,t,3
168,105,d,1
153,34,t,1
131,100,t,2
138,85,t,2
69,162,t,4
169,168,t,4
102,102,t,2
98,20,t,2
61,35,t,2
126,167,t,3
79,158,t,2
174,153,t,4
155,89,t,1
35,59,t,2
125,28,t,2
37,148,t,1
60,157,t,3
66,38,t,3
39,155,t,4
104,21,t,3
160,156,t,4
93,22,t,2
174,150,t,2
182,95,d,1
27,39,t,4
136,103,t,4
95,86,t,4
82,91,t,4
166,21,t,2
173,157,t,1
163,21,t,1
78,162,t,4
107,169,t,4
25,164,t,1
63,39,t,1
51,24,t,2
150,91,t,4
36,27,t,3
145,100,t,4
72,152,t,4
42,165,t,3
27,35,t,1
167,34,t,2
12,165,d,2
41,159,t,2
149,156,t,1
86,169,t,1
159,37,t,3
174,105,d,1
36,43,t,4
34,42,t,1
149,161,t,4
45,22,t,1
84,167,t,3
131,156,t,1
155,155,t,2
138,29,t,1
144,25,t,2
37,74,t,2
14,165,d,2
56,154,t,4
70,90,t,3
32,163,t,2
51,23,t,2
40,134,t,3
108,33,t,3
124,165,t,2
152,22,t,1
98,24,t,1
60,20,t,1
51,102,t,4
163,27,t,4
149,32,t,4
59,27,t,1
140,103,t,4
160,165,t,2
100,28,t,1
104,154,t,1
124,21,t,1
166,161,t,1
172,95,d,1
111,152,t,4
111,27,t,4
41,69,t,2
29,20,t,3
170,158,t,2
65,156,t,1
167,157,t,3
162,25,t,1
46,143,t,1
48,166,t,1
46,54,t,1
161,155,t,4
118,168,t,3
127,152,t,1
84,159,t,4
166,26,t,3
159,160,t,4
54,168,t,2
117,90,t,2
42,128,t,3
115,103,t,4
174,21,t,4
148,22,t,4
48,134,t,3
103,100,t,4
139,155,t,2
143,94,t,1
158,31,t,4
37,95,t,1
156,28,t,4
28,137,t,3
127,150,t,1
173,159,t,2
117,152,t,4
164,105,d,2
131,103,t,3
76,159,t,4
97,168,t,2
172,163,t,4
90,93,t,3
143,95,t,1
171,95,d,1
45,120,t,4
139,154,t,4
99,25,t,2
151,36,t,4
121,34,t,2
177,105,d,1
127,26,t,1
34,69,t,1
127,87,t,1
147,30,t,2
115,95,t,4
172,105,d,1
77,31,t,4
115,97,t,2
37,159,t,2
