116,92,t,2
139,39,t,4
174,25,t,4
36,133,t,3
99,166,t,3
30,88,t,1
102,35,t,2
121,158,t,3
95,96,t,4
155,37,t,4
140,165,t,3
37,132,t,1
39,152,t,3
107,94,t,3
162,150,t,3
128,89,t,4
147,101,t,4
33,104,t,3
154,92,t,1
43,169,t,1
68,159,t,3
100,165,t,1
120,100,t,2
173,157,t,3
51,101,t,1
38,61,t,1
63,39,t,1
121,90,t,1
28,146,t,2
85,157,t,4
132,95,t,3
72,21,t,2
117,92,t,3
171,31,t,3
104,38,t,4
40,156,t,1
169,159,t,3
153,160,t,1
27,68,t,2
29,94,t,2
147,33,t,3
108,150,t,2
37,32,t,3
167,36,t,4
37,130,t,4
25,159,t,1
114,30,t,1
123,39,t,1
142,89,t,1
122,88,t,1
30,144,t,3
142,103,t,3
36,42,t,2
156,37,t,3
108,88,t,2
146,91,t,2
90,158,t,3
33,35,t,4
106,90,t,2
106,20,t,1
136,169,t,1
130,27,t,3
87,156,t,3
27,132,t,4
53,166,t,1
75,99,t,3
142,95,t,1
37,152,t,3
65,32,t,4
44,88,t,3
133,161,t,3
174,34,t,3
45,50,t,4
28,32,t,3
172,35,t,4
29,141,t,2
43,130,t,3
127,39,t,1
122,164,t,3
37,74,t,1
174,158,t,3
126,165,t,1
153,166,t,2
109,86,t,2
121,39,t,1
25,26,t,4
98,38,t,2
136,29,t,3
105,39,t,4
92,158,t,2
63,85,t,1
49,96,t,2
138,164,t,3
140,151,t,4
149,30,t,3
63,89,t,4
72,20,t,2
147,167,t,1
147,93,t,1
49,114,t,2
144,87,t,1
156,160,t,1
141,162,t,4
40,142,t,1
109,103,t,1
169,31,t,1
174,161,t,4
110,91,t,3
124,162,t,1
70,102,t,1
69,97,t,1
43,40,t,4
44,59,t,1
171,160,t,2
101,31,t,1
170,27,t,4
174,168,t,3
51,153,t,2
44,115,t,3
131,91,t,3
45,58,t,2
122,102,t,1
126,102,t,1
90,27,t,2
172,39,t,1
38,93,t,4
114,152,t,2
108,169,t,1
99,94,t,1
157,163,t,2
61,87,t,4
78,153,t,4
123,155,t,4
71,160,t,1
101,100,t,3
40,102,t,2
52,157,t,4
117,20,t,1
46,68,t,2
122,168,t,4
148,29,t,1
139,161,t,4
38,80,t,2
104,153,t,2
144,91,t,2
98,166,t,4
173,30,t,4
161,103,t,4
149,35,t,2
146,94,t,1
26,71,t,2
106,152,t,1
110,155,t,1
96,24,t,3
140,32,t,4
27,56,t,4
31,44,t,1
137,104,t,1
77,156,t,1
137,102,t,2
155,29,t,3
81,167,t,4
88,169,t,2
46,105,t,2
118,95,t,1
87,85,t,2
106,158,t,3
32,35,t,4
149,165,t,2
157,98,t,4
45,78,t,2
76,34,t,1
121,165,t,4
147,154,t,2
97,154,t,4
26,169,t,1
149,37,t,2
154,85,t,3
42,151,t,1
80,102,t,1
138,38,t,2
132,156,t,2
35,144,t,2
164,165,t,4
45,92,t,3
159,27,t,4
142,87,t,1
133,152,t,1
71,150,t,4
88,23,t,2
108,34,t,2
126,35,t,4
131,99,t,4
174,95,d,1
114,94,t,1
159,163,t,4
90,98,t,1
172,26,t,3
166,30,t,3
93,87,t,3
96,169,t,2
108,37,t,4
159,93,t,2
80,98,t,4
144,90,t,4
81,87,t,3
161,89,t,4
135,161,t,3
144,24,t,3
162,104,t,1
38,52,t,4
40,132,t,2
95,156,t,4
29,103,t,4
28,157,t,3
103,166,t,3
99,158,t,1
117,88,t,3
27,27,t,3
70,36,t,1
75,151,t,4
38,67,t,4
168,153,t,4
131,24,t,3
28,56,t,4
146,156,t,4
73,168,t,4
34,25,t,3
83,91,t,2
43,147,t,2
30,152,t,3
104,161,t,3
136,98,t,3
41,144,t,4
150,21,t,2
153,154,t,3
89,89,t,4
151,36,t,3
34,41,t,1
36,91,t,4
172,29,t,4
145,101,t,3
163,98,t,1
27,161,t,4
160,91,t,1
26,40,t,4
59,93,t,2
37,72,t,1
125,95,t,2
107,155,t,1
81,28,t,4
89,151,t,4
85,94,t,1
100,150,t,2
108,95,t,3
139,162,t,2
151,98,t,3
173,151,t,4
163,159,t,3
48,20,t,2
137,91,t,3
170,28,t,3
34,28,t,4
30,93,t,3
122,97,t,1
166,155,t,4
159,39,t,1
81,91,t,4
43,141,t,3
63,153,t,2
171,153,t,1
41,94,t,3
80,23,t,1
70,166,t,2
119,85,t,1
136,154,t,3
45,29,t,4
136,22,t,4
157,24,t,3
141,85,t,2
47,155,t,1
129,164,t,4
51,39,t,4
79,152,t,4
37,63,t,3
50,169,t,2
95,23,t,2
119,157,t,3
146,95,t,2
34,109,t,3
148,158,t,1
132,88,t,1
121,34,t,2
145,88,t,3
104,99,t,4
150,96,t,1
161,23,t,3
40,52,t,1
40,54,t,1
94,167,t,3
46,150,t,4
157,156,t,3
111,96,t,3
49,56,t,3
136,167,t,1
150,30,t,3
80,161,t,3
38,131,t,2
132,89,t,1
72,161,t,2
41,139,t,2
71,93,t,1
125,150,t,3
40,95,t,4
152,152,t,2
110,87,t,4
134,101,t,1
98,169,t,2
99,163,t,2
112,86,t,1
46,72,t,1
42,106,t,1
74,28,t,1
140,102,t,1
27,43,t,2
124,38,t,1
139,27,t,2
47,96,t,2
56,98,t,4
98,85,t,3
32,159,t,2
27,44,t,3
154,164,t,3
42,71,t,3
110,156,t,3
34,166,t,1
146,96,t,1
126,23,t,4
166,33,t,3
127,152,t,4
38,46,t,4
132,153,t,3
45,129,t,3
25,151,t,3
92,99,t,2
153,85,t,2
121,37,t,1
46,134,t,4
161,20,t,1
127,27,t,3
164,168,t,2
156,104,t,4
148,39,t,4
53,27,t,4
32,38,t,1
130,86,t,1
129,22,t,1
151,103,t,4
60,150,t,3
46,168,t,4
37,102,t,3
124,23,t,3
165,156,t,1
164,34,t,3
137,159,t,4
121,27,t,3
96,165,t,4
159,20,t,1
90,85,t,3
167,24,t,1
154,157,t,4
79,89,t,3
118,89,t,3
168,167,t,1
32,67,t,4
100,160,t,1
70,91,t,4
134,25,t,3
126,161,t,1
143,21,t,4
136,90,t,4
55,39,t,2
128,99,t,1
101,169,t,1
147,31,t,2
25,135,t,4
148,100,t,4
48,131,t,3
85,85,t,3
134,104,t,1
38,155,t,2
49,118,t,3
64,25,t,4
52,98,t,1
159,154,t,1
42,41,t,4
148,87,t,1
61,152,t,1
105,24,t,3
88,159,t,4
104,27,t,3
88,99,t,2
43,67,t,1
125,86,t,3
132,39,t,4
77,86,t,2
139,28,t,1
29,122,t,1
98,167,t,3
57,86,t,4
87,166,t,2
63,98,t,2
26,130,t,3
83,104,t,1
108,151,t,3
138,103,t,1
26,150,t,1
54,29,t,2
32,137,t,3
35,122,t,2
74,24,t,1
115,151,t,4
89,31,t,3
172,25,t,2
107,100,t,1
151,168,t,4
160,160,t,2
126,36,t,1
118,33,t,4
172,156,t,4
115,97,t,4
67,158,t,3
170,37,t,3
52,161,t,4
132,163,t,2
28,110,t,2
146,98,t,1
86,161,t,1
27,81,t,1
160,157,t,4
53,86,t,1
82,104,t,4
146,103,t,1
156,20,t,1
46,101,t,2
108,164,t,1
46,62,t,4
163,92,t,3
162,169,t,4
134,38,t,4
89,157,t,1
168,156,t,4
175,95,d,1
124,25,t,1
34,125,t,2
72,26,t,4
137,156,t,2
40,165,t,4
123,152,t,3
137,168,t,2
132,169,t,1
82,95,t,2
156,154,t,1
172,159,t,3
56,27,t,1
164,28,t,4
40,37,t,2
164,20,t,3
155,152,t,3
40,154,t,4
79,167,t,3
91,20,t,2
122,152,t,3
152,101,t,1
74,104,t,1
44,22,t,4
138,37,t,2
40,111,t,4
163,28,t,4
111,158,t,1
50,24,t,1
117,161,t,1
69,90,t,4
45,71,t,2
45,61,t,2
95,163,t,2
145,39,t,4
46,164,t,3
119,104,t,4
60,159,t,3
90,169,t,4
30,69,t,3
173,31,t,1
113,159,t,4
137,101,t,4
45,169,t,1
46,110,t,1
144,97,t,4
151,100,t,1
135,88,t,4
26,76,t,3
47,70,t,1
152,164,t,3
156,167,t,2
116,167,t,2
154,101,t,4
154,89,t,2
95,101,t,3
34,40,t,1
156,168,t,2
56,161,t,4
160,150,t,3
45,139,t,1
172,157,t,2
71,151,t,1
36,32,t,1
45,76,t,2
77,157,t,2
65,103,t,2
31,24,t,4
174,157,t,4
162,95,t,4
28,127,t,4
34,132,t,3
31,55,t,3
145,157,t,2
164,99,t,3
34,161,t,1
37,115,t,2
42,80,t,3
72,162,t,2
48,144,t,1
113,150,t,2
25,115,t,4
120,91,t,3
88,39,t,2
78,159,t,2
89,164,t,2
105,26,t,3
25,91,t,1
144,159,t,2
112,20,t,3
142,34,t,1
29,63,t,1
36,143,t,4
136,153,t,1
28,84,t,3
117,165,t,1
39,107,t,4
45,124,t,3
52,150,t,2
55,35,t,3
59,151,t,2
73,154,t,2
55,157,t,4
71,38,t,3
68,30,t,1
62,93,t,3
130,168,t,2
169,169,t,4
26,143,t,2
119,152,t,2
117,163,t,2
45,121,t,1
136,24,t,1
102,100,t,3
106,101,t,4
103,100,t,4
143,163,t,3
65,23,t,3
159,29,t,3
136,39,t,2
147,38,t,2
160,34,t,3
90,21,t,2
40,78,t,4
100,23,t,3
85,162,t,4
101,34,t,2
26,119,t,3
27,101,t,4
157,92,t,2
122,161,t,2
79,85,t,1
98,104,t,1
151,165,t,1
126,100,t,2
37,90,t,1
69,38,t,3
133,86,t,1
124,156,t,1
25,82,t,3
25,40,t,4
94,152,t,3
162,98,t,3
125,163,t,2
136,151,t,1
140,99,t,3
114,98,t,4
138,36,t,4
114,155,t,3
125,24,t,4
79,39,t,2
113,164,t,2
36,168,t,4
63,163,t,4
127,29,t,2
53,23,t,1
44,85,t,1
160,167,t,1
49,150,t,3
109,165,t,1
156,27,t,3
89,155,t,1
145,162,t,4
98,153,t,4
120,29,t,3
93,150,t,2
78,101,t,4
33,143,t,3
38,86,t,1
88,21,t,3
54,160,t,4
40,130,t,3
41,44,t,3
158,158,t,3
92,86,t,2
140,26,t,4
144,98,t,3
100,164,t,2
25,67,t,3
162,27,t,4
113,163,t,2
129,27,t,2
85,169,t,1
152,94,t,4
116,160,t,2
38,77,t,1
93,96,t,3
174,166,t,2
45,149,t,4
44,86,t,1
38,142,t,2
74,151,t,4
164,30,t,1
160,95,t,4
148,28,t,2
162,92,t,2
49,146,t,3
132,36,t,2
103,160,t,2
162,23,t,3
28,128,t,3
131,96,t,3
102,88,t,3
51,168,t,4
117,95,t,1
168,32,t,3
32,144,t,4
152,20,t,1
61,168,t,4
52,87,t,2
151,39,t,1
124,99,t,3
39,66,t,4
103,97,t,4
61,165,t,4
81,33,t,2
82,154,t,1
77,154,t,4
29,93,t,2
114,37,t,1
129,98,t,1
158,89,t,3
130,104,t,2
41,126,t,2
38,129,t,3
62,88,t,4
75,165,t,3
123,151,t,3
120,20,t,1
116,158,t,1
130,152,t,4
31,46,t,3
66,32,t,1
158,164,t,1
59,103,t,2
158,26,t,3
67,95,t,1
134,24,t,4
157,94,t,3
33,108,t,4
89,87,t,1
126,93,t,4
170,151,t,1
80,169,t,1
162,97,t,1
89,23,t,1
120,150,t,1
80,153,t,1
119,89,t,3
59,27,t,2
140,23,t,3
152,27,t,2
37,134,t,3
78,165,t,1
54,163,t,1
43,33,t,1
39,143,t,4
43,29,t,3
96,96,t,4
160,37,t,1
156,94,t,2
50,95,t,1
112,25,t,2
163,102,t,1
160,169,t,2
160,29,t,4
121,103,t,3
80,159,t,3
143,25,t,3
134,165,t,4
151,88,t,2
64,34,t,3
35,157,t,1
147,169,t,2
120,161,t,2
77,104,t,2
174,159,t,2
125,31,t,4
74,86,t,1
165,155,t,4
91,153,t,3
63,102,t,2
77,22,t,3
110,33,t,1
133,156,t,1
113,32,t,4
129,89,t,4
67,161,t,4
103,158,t,2
85,90,t,3
45,122,t,1
116,88,t,4
74,150,t,1
123,26,t,3
44,41,t,1
115,87,t,3
37,158,t,1
160,101,t,2
170,161,t,2
76,27,t,4
164,167,t,2
161,39,t,1
66,157,t,1
154,95,t,1
150,98,t,4
126,169,t,1
39,84,t,4
30,140,t,1
151,150,t,1
38,135,t,3
39,165,t,3
134,160,t,1
118,88,t,3
138,23,t,2
26,113,t,1
25,168,t,1
142,167,t,2
26,135,t,3
48,148,t,2
170,162,t,3
163,96,t,2
171,39,t,4
159,157,t,3
49,27,t,1
136,92,t,4
43,165,t,3
38,101,t,4
46,45,t,4
88,156,t,1
47,116,t,3
164,103,t,2
147,22,t,2
35,135,t,4
150,156,t,1
173,36,t,4
173,95,d,1
100,38,t,4
87,33,t,2
157,150,t,3
81,92,t,3
39,146,t,1
76,161,t,3
106,97,t,1
161,35,t,3
105,150,t,2
121,89,t,1
105,86,t,1
77,37,t,3
127,30,t,3
165,168,t,4
156,26,t,2
43,129,t,4
67,34,t,1
39,89,t,2
49,88,t,2
75,156,t,2
117,26,t,3
94,22,t,4
113,160,t,3
121,157,t,1
66,152,t,2
28,26,t,4
78,23,t,1
39,124,t,3
139,151,t,4
27,147,t,1
42,76,t,1
88,103,t,1
154,91,t,2
159,92,t,1
32,51,t,2
90,161,t,4
141,36,t,2
95,30,t,4
29,26,t,3
97,93,t,2
112,99,t,2
95,157,t,1
31,105,t,1
126,163,t,4
61,98,t,4
99,96,t,1
158,161,t,4
158,166,t,4
103,162,t,3
163,101,t,2
148,102,t,2
38,143,t,2
37,126,t,1
86,151,t,2
138,168,t,4
46,147,t,3
123,95,t,3
154,87,t,1
88,101,t,1
122,33,t,4
87,36,t,3
126,37,t,3
150,86,t,3
165,37,t,1
111,91,t,1
123,92,t,1
79,158,t,1
162,157,t,1
97,102,t,4
110,36,t,3
54,25,t,2
100,156,t,1
95,158,t,1
162,161,t,1
150,92,t,2
27,80,t,4
118,22,t,1
60,166,t,1
67,163,t,1
84,35,t,3
60,165,t,4
118,38,t,3
166,162,t,2
82,33,t,4
162,167,t,4
172,95,d,0
25,47,t,3
117,102,t,1
95,85,t,1
72,103,t,1
169,39,t,2
167,155,t,4
171,30,t,2
44,158,t,1
120,158,t,3
25,161,t,4
65,29,t,4
65,37,t,2
132,104,t,2
43,22,t,3
119,93,t,3
64,160,t,3
46,152,t,1
30,31,t,4
168,26,t,2
27,163,t,2
33,167,t,4
124,167,t,3
103,156,t,2
155,28,t,3
171,95,d,0
37,60,t,1
28,36,t,2
130,157,t,3
43,25,t,1
73,165,t,1
140,155,t,2
144,156,t,1
131,20,t,2
153,32,t,4
36,77,t,3
37,166,t,2
71,157,t,2
51,97,t,1
25,125,t,3
48,54,t,3
32,130,t,4
115,39,t,2
123,156,t,3
133,35,t,2
106,22,t,4
32,21,t,4
57,101,t,2
159,24,t,3
149,20,t,2
80,34,t,3
137,88,t,1
134,159,t,1
94,36,t,4
116,168,t,2
104,25,t,3
170,168,t,1
164,92,t,4
105,99,t,1
120,39,t,2
38,76,t,1
27,41,t,4
164,153,t,2
59,158,t,2
173,155,t,4
173,22,t,1
28,123,t,1
50,150,t,3
48,32,t,4
144,152,t,2
112,162,t,1
123,165,t,4
107,152,t,4
165,39,t,2
144,150,t,1
56,150,t,1
101,98,t,2
32,114,t,3
124,104,t,1
166,38,t,1
141,21,t,4
41,127,t,1
101,92,t,4
147,161,t,3
134,85,t,1
150,29,t,1
29,92,t,2
164,36,t,2
37,118,t,3
133,166,t,2
162,163,t,1
70,159,t,4
149,93,t,1
156,101,t,4
89,159,t,4
77,162,t,3
170,169,t,1
100,92,t,4
140,94,t,4
166,95,d,1
32,120,t,3
161,169,t,4
108,26,t,1
149,39,t,4
124,31,t,2
168,95,d,1
130,24,t,4
35,109,t,3
141,88,t,2
150,24,t,2
119,97,t,4
159,104,t,1
71,27,t,1
114,90,t,2
57,169,t,1
