63,164,t,2
31,137,t,3
120,85,t,2
31,59,t,1
152,104,t,1
106,99,t,1
80,21,t,4
180,35,d,1
18,85,d,2
119,162,t,2
124,169,t,2
112,85,t,1
164,150,t,3
48,97,t,1
107,159,t,2
148,169,t,4
76,164,t,2
100,97,t,4
38,101,t,1
76,155,t,2
127,21,t,1
37,84,t,4
138,168,t,1
165,20,t,3
145,161,t,3
37,88,t,2
101,156,t,4
137,89,t,4
102,163,t,1
191,36,d,3
182,95,d,1
167,21,t,4
160,88,t,4
40,69,t,3
114,159,t,3
111,161,t,1
113,39,t,2
170,39,t,4
45,49,t,3
74,24,t,4
153,88,t,3
89,150,t,1
144,92,t,2
158,38,t,2
75,159,t,4
96,167,t,3
64,96,t,1
127,87,t,1
111,90,t,4
134,151,t,2
28,26,t,2
161,159,t,3
181,153,d,4
49,87,t,4
77,30,t,1
109,165,t,2
172,159,t,2
101,153,t,2
6,165,d,2
144,39,t,1
192,94,d,4
29,158,t,2
107,93,t,1
155,31,t,1
121,154,t,3
39,158,t,2
192,155,d,1
80,91,t,4
164,31,t,1
154,88,t,1
120,157,t,4
78,152,t,1
81,22,t,1
118,36,t,4
128,35,t,3
134,93,t,2
193,149,d,4
138,99,t,2
170,161,t,3
83,90,t,2
192,25,d,1
194,35,d,1
80,93,t,3
115,165,t,1
110,39,t,2
181,94,d,4
92,100,t,2
164,103,t,1
93,102,t,1
190,94,d,4
136,168,t,3
146,21,t,3
172,152,t,1
36,47,t,2
34,152,t,2
105,165,t,3
25,118,t,4
12,165,d,2
113,164,t,3
101,168,t,3
130,100,t,2
16,25,d,2
53,37,t,1
66,157,t,3
38,62,t,2
181,155,d,1
150,22,t,2
27,33,t,2
165,152,t,2
82,164,t,4
9,25,d,2
80,102,t,4
47,161,t,3
37,169,t,2
123,104,t,1
163,93,t,3
36,166,t,4
185,35,d,1
169,166,t,1
65,101,t,1
162,28,t,1
28,69,t,3
29,73,t,3
183,25,d,1
160,102,t,1
193,95,d,1
2,165,d,2
195,95,d,1
31,58,t,2
93,86,t,3
15,85,d,2
115,92,t,4
141,152,t,1
78,32,t,1
108,157,t,1
88,87,t,2
113,152,t,3
127,88,t,1
167,168,t,1
162,91,t,2
181,154,d,4
187,154,d,4
55,25,t,4
150,101,t,4
177,25,d,1
18,25,d,2
39,74,t,4
115,90,t,4
196,155,d,1
179,35,d,3
95,87,t,3
27,169,t,4
82,167,t,2
177,155,d,0
32,86,t,1
91,31,t,1
67,158,t,3
143,101,t,2
149,168,t,1
39,33,t,2
139,85,t,1
164,23,t,1
159,92,t,4
44,156,t,2
129,155,t,3
26,39,t,1
95,155,t,1
25,20,t,1
32,159,t,3
121,20,t,1
162,153,t,1
169,96,d,3
28,134,t,2
149,152,t,1
155,96,t,1
114,30,t,1
168,150,t,1
106,95,t,3
191,95,d,1
169,39,t,2
31,40,t,2
25,47,t,3
84,166,t,2
60,165,t,4
171,168,t,4
107,103,t,4
28,36,t,1
140,161,t,1
169,32,t,1
80,153,t,4
29,137,t,4
156,94,t,3
80,154,t,2
39,156,t,4
76,101,t,3
132,155,t,4
69,104,t,1
156,160,t,2
132,98,t,4
157,88,t,2
89,152,t,4
100,151,t,1
123,87,t,2
21,55,d,2
31,119,t,3
78,38,t,2
143,104,t,1
31,41,t,2
131,36,t,3
123,29,t,4
30,90,t,2
28,110,t,4
116,91,t,4
8,167,d,3
25,60,t,4
174,164,t,2
32,60,t,2
106,156,t,3
62,168,t,2
155,101,t,1
149,23,t,3
170,93,d,4
132,161,t,3
34,35,t,2
147,161,t,2
34,128,t,1
7,165,d,2
103,97,t,1
177,95,d,1
134,36,t,4
49,154,t,3
161,21,t,2
122,37,t,4
170,157,t,3
184,93,d,4
155,38,t,4
45,21,t,2
35,30,t,1
163,85,t,2
131,24,t,1
171,95,d,1
54,157,t,3
22,165,d,2
35,102,t,4
158,23,t,2
197,155,d,1
169,35,t,1
153,159,t,1
125,25,t,1
106,167,t,4
163,20,t,1
97,86,t,3
183,35,d,1
167,166,t,2
73,102,t,2
121,102,t,4
190,155,d,1
40,53,t,3
109,163,t,2
46,89,t,4
163,30,t,1
129,162,t,2
172,29,t,3
133,101,t,1
35,24,t,2
151,101,t,4
106,168,t,2
184,35,d,1
39,157,t,2
185,96,d,3
63,165,t,2
111,87,t,1
138,101,t,2
32,152,t,2
32,102,t,2
50,20,t,1
78,101,t,4
180,165,d,0
47,34,t,4
181,95,d,1
75,160,t,3
113,38,t,2
64,166,t,3
110,85,t,1
88,102,t,4
31,34,t,2
121,87,t,2
149,33,t,4
86,94,t,1
137,37,t,4
26,157,t,2
131,162,t,3
96,88,t,3
83,150,t,2
70,94,t,2
31,140,t,2
90,89,t,1
123,155,t,4
162,95,t,1
5,165,d,2
28,22,t,2
33,168,t,2
39,105,t,1
92,26,t,3
134,156,t,4
83,26,t,4
181,25,d,0
117,104,t,1
179,155,d,0
169,165,t,4
130,36,t,3
126,28,t,3
147,156,t,3
147,99,t,2
60,158,t,1
196,35,d,1
47,169,t,2
126,153,t,3
28,130,t,1
142,97,t,1
105,169,t,2
34,71,t,2
170,169,t,4
77,90,t,3
91,95,t,1
184,95,d,0
174,28,t,2
32,82,t,3
113,169,t,2
58,33,t,1
186,94,d,4
162,158,t,1
155,30,t,1
92,159,t,1
193,155,d,1
194,154,d,4
157,20,t,1
39,134,t,2
98,23,t,3
156,156,t,3
29,163,t,4
158,162,t,2
154,167,t,2
158,165,t,3
79,88,t,3
149,164,t,3
185,155,d,1
49,31,t,2
172,35,t,3
23,25,d,2
173,25,t,1
174,151,t,2
31,165,t,2
93,153,t,3
99,21,t,2
120,154,t,3
153,93,t,1
94,90,t,3
50,22,t,3
148,30,t,3
25,115,t,2
174,23,t,3
126,156,t,2
77,35,t,3
137,159,t,1
79,93,t,3
26,20,t,3
53,94,t,3
102,165,t,3
175,25,d,1
12,166,d,3
132,100,t,2
84,155,t,3
77,156,t,2
33,66,t,3
159,37,t,4
117,157,t,1
141,100,t,1
64,161,t,3
26,83,t,2
169,95,d,1
165,95,d,1
132,85,t,3
36,51,t,3
38,65,t,3
150,161,t,1
184,165,d,1
117,168,t,3
159,94,t,2
163,87,t,4
96,85,t,1
25,35,t,4
173,168,t,4
61,150,t,1
168,169,t,2
45,160,t,1
198,155,d,0
72,166,t,1
48,53,t,3
37,56,t,4
85,164,t,1
85,90,t,3
37,49,t,2
160,158,t,1
184,94,d,4
26,119,t,1
35,157,t,2
29,59,t,1
157,155,t,2
170,94,d,4
40,163,t,3
38,112,t,3
53,89,t,4
71,169,t,2
34,151,t,2
110,169,t,2
29,99,t,3
143,87,t,4
86,26,t,3
75,169,t,2
119,168,t,3
82,37,t,3
25,91,t,4
172,153,t,3
131,32,t,4
171,38,t,4
35,44,t,3
41,165,t,2
147,163,t,2
25,101,t,4
146,167,t,2
34,89,t,4
49,101,t,3
37,158,t,3
58,27,t,1
34,159,t,3
99,158,t,4
58,160,t,2
46,28,t,4
58,28,t,1
76,94,t,3
137,163,t,2
167,167,t,1
16,165,d,2
130,162,t,3
137,157,t,2
29,123,t,2
150,37,t,4
104,98,t,3
105,92,t,1
112,102,t,4
161,169,t,4
81,38,t,3
183,36,d,3
136,30,t,3
152,37,t,3
182,35,d,1
91,35,t,4
32,96,t,2
113,25,t,1
84,167,t,1
101,20,t,2
26,124,t,3
24,85,d,2
173,95,d,1
147,154,t,3
105,103,t,1
116,101,t,1
139,160,t,2
133,104,t,1
45,63,t,3
79,35,t,2
146,89,t,4
142,158,t,3
42,62,t,1
39,27,t,4
99,152,t,2
189,95,d,1
119,164,t,4
140,156,t,4
145,98,t,2
144,98,t,4
167,36,t,2
129,157,t,3
152,20,t,2
111,30,t,2
127,153,t,3
8,168,d,3
52,164,t,1
144,38,t,2
59,29,t,3
41,80,t,1
170,165,t,1
33,159,t,3
111,165,t,1
162,39,t,1
86,159,t,1
162,169,t,1
103,155,t,2
111,23,t,2
100,157,t,4
92,104,t,1
32,161,t,3
28,72,t,4
100,32,t,4
67,152,t,1
52,156,t,2
21,25,d,2
173,154,t,3
94,86,t,3
130,21,t,3
162,101,t,1
92,168,t,4
20,45,d,2
164,22,t,1
133,167,t,4
142,23,t,3
85,160,t,1
164,85,t,3
127,169,t,2
38,57,t,2
99,102,t,4
186,165,d,1
27,141,t,2
34,58,t,3
40,135,t,1
84,153,t,2
189,36,d,3
198,35,d,1
172,27,t,1
157,98,t,4
43,160,t,3
159,33,t,3
126,158,t,3
174,20,t,2
26,158,t,3
126,90,t,3
106,86,t,1
56,169,t,2
128,104,t,4
188,35,d,1
35,146,t,3
171,94,d,4
52,161,t,3
45,98,t,4
184,36,d,3
167,94,d,4
27,64,t,1
113,102,t,1
69,158,t,1
84,28,t,2
101,164,t,1
92,150,t,2
26,111,t,2
144,23,t,3
145,93,t,2
183,95,d,1
152,98,t,4
26,105,t,3
33,139,t,3
75,100,t,4
76,165,t,2
149,162,t,3
137,32,t,2
125,153,t,3
148,150,t,2
35,57,t,3
68,33,t,4
188,155,d,1
71,88,t,3
155,20,t,3
60,97,t,1
165,24,t,3
188,95,d,1
30,130,t,1
106,85,t,2
155,98,t,3
183,165,d,1
90,157,t,4
194,95,d,1
79,30,t,3
155,154,t,1
84,152,t,2
149,91,t,1
68,20,t,3
155,23,t,4
156,32,t,3
26,147,t,1
80,163,t,3
75,162,t,2
14,25,d,2
49,166,t,4
8,25,d,2
106,155,t,4
197,35,d,1
155,102,t,1
57,100,t,4
140,32,t,4
190,95,d,1
174,169,t,2
179,25,d,0
119,92,t,2
67,156,t,3
132,20,t,1
122,153,t,3
178,95,d,0
75,37,t,3
30,159,t,3
165,166,t,4
136,158,t,3
83,103,t,1
194,165,d,1
127,26,t,1
86,92,t,3
154,163,t,2
92,157,t,1
47,130,t,3
74,33,t,4
102,28,t,4
130,152,t,4
116,33,t,2
142,89,t,3
60,159,t,1
117,158,t,3
95,85,t,2
32,106,t,4
135,88,t,4
95,167,t,2
93,35,t,4
37,35,t,1
148,98,t,2
20,165,d,2
188,97,d,3
189,165,d,1
90,26,t,3
192,165,d,1
160,27,t,2
76,161,t,3
176,95,d,1
153,91,t,4
135,168,t,4
32,72,t,1
14,165,d,2
185,166,d,3
31,155,t,2
11,165,d,2
164,156,t,2
163,103,t,3
145,27,t,1
30,116,t,1
17,165,d,0
160,160,t,2
24,165,d,2
64,150,t,2
160,150,t,2
199,155,d,1
178,35,d,0
162,154,t,1
42,26,t,2
136,95,t,3
13,166,d,0
26,87,t,4
68,36,t,1
98,169,t,1
40,118,t,2
182,94,d,4
143,35,t,2
26,155,t,3
148,152,t,4
193,25,d,1
192,154,d,0
100,30,t,2
81,28,t,3
172,155,t,3
91,93,t,2
54,155,t,1
48,149,t,2
103,100,t,1
191,25,d,1
111,158,t,2
145,91,t,1
117,93,t,4
81,21,t,1
122,26,t,2
174,165,t,1
161,38,t,4
40,127,t,3
79,23,t,3
25,89,t,4
79,100,t,4
64,163,t,1
124,31,t,1
66,30,t,3
113,156,t,4
128,156,t,4
62,158,t,1
33,29,t,1
69,33,t,1
26,109,t,4
135,150,t,4
26,165,t,2
43,66,t,4
89,88,t,3
180,95,d,1
155,104,t,2
35,21,t,2
120,151,t,4
147,38,t,3
112,25,t,3
23,45,d,2
113,96,t,2
95,97,t,4
97,156,t,2
35,113,t,3
141,150,t,2
67,102,t,4
83,100,t,4
167,153,t,1
166,158,t,1
111,167,t,2
182,97,d,3
173,94,d,4
30,148,t,3
33,121,t,2
99,168,t,1
143,160,t,3
28,161,t,3
126,104,t,2
190,93,d,4
95,102,t,4
113,30,t,4
103,38,t,3
158,30,t,2
183,96,d,3
168,34,t,1
136,100,t,4
136,88,t,3
70,150,t,1
177,165,d,1
107,96,t,3
109,20,t,2
58,29,t,3
126,168,t,2
86,156,t,3
189,155,d,1
155,90,t,1
28,51,t,2
120,24,t,3
51,155,t,1
68,166,t,1
62,37,t,1
35,160,t,3
104,30,t,1
164,155,t,4
92,24,t,4
187,155,d,1
192,95,d,1
27,48,t,4
149,103,t,2
104,86,t,4
79,91,t,2
167,29,t,2
185,153,d,4
188,25,d,1
75,156,t,2
109,158,t,2
8,165,d,3
60,35,t,2
37,21,t,2
164,88,t,4
25,29,t,3
138,96,t,2
67,162,t,1
45,163,t,1
25,22,t,4
185,36,d,3
2,167,d,3
38,155,t,3
149,167,t,2
87,161,t,4
168,37,t,4
188,96,d,3
33,47,t,3
26,37,t,4
147,162,t,1
34,22,t,2
77,163,t,2
130,158,t,3
171,154,t,4
131,25,t,2
146,36,t,4
30,80,t,1
2,166,d,3
60,153,t,2
76,99,t,1
11,166,d,0
55,32,t,4
26,143,t,3
116,32,t,1
131,169,t,4
157,28,t,3
105,22,t,3
57,28,t,2
60,100,t,4
187,25,d,0
160,22,t,3
51,24,t,4
151,99,t,1
170,154,t,4
107,20,t,3
118,153,t,2
129,29,t,2
191,165,d,1
186,95,d,1
107,151,t,2
119,20,t,3
49,80,t,3
11,25,d,2
173,156,t,1
71,165,t,3
174,155,t,1
168,30,t,3
48,132,t,4
49,164,t,4
47,48,t,2
173,150,t,1
116,169,t,4
137,167,t,3
95,163,t,4
171,26,t,3
165,153,t,3
59,166,t,3
117,99,t,1
31,136,t,2
114,103,t,1
185,25,d,1
151,26,t,4
44,147,t,2
109,91,t,3
144,159,t,3
145,89,t,4
168,32,t,2
22,85,d,2
174,21,t,2
26,138,t,4
123,157,t,1
182,155,d,1
104,154,t,3
185,97,d,0
151,96,t,3
96,152,t,3
94,166,t,4
187,165,d,1
85,101,t,3
153,94,t,1
185,95,d,1
38,122,t,2
148,154,t,3
98,25,t,1
161,31,t,1
128,32,t,2
192,96,d,3
132,22,t,3
34,82,t,1
130,85,t,1
163,35,t,4
127,102,t,1
189,96,d,3
70,23,t,4
119,86,t,2
13,165,d,2
