179,35,d,0
93,161,t,2
106,92,t,2
98,168,t,1
31,125,t,2
76,166,t,2
133,163,t,1
182,96,d,3
165,95,d,1
172,164,t,4
118,27,t,1
50,104,t,4
103,152,t,4
108,33,t,2
152,155,t,4
161,158,t,4
104,90,t,4
74,92,t,2
31,167,t,2
40,166,t,2
107,34,t,3
46,33,t,1
111,154,t,4
99,93,t,4
131,99,t,1
103,157,t,3
35,166,t,1
172,30,t,3
137,93,t,1
187,94,d,4
131,30,t,4
147,169,t,1
60,26,t,4
157,96,t,1
67,168,t,2
63,31,t,2
32,51,t,1
47,43,t,1
50,166,t,1
40,146,t,1
80,164,t,4
164,152,t,2
145,26,t,3
162,167,t,4
107,89,t,3
107,104,t,2
125,96,t,4
149,32,t,1
151,33,t,3
174,152,t,4
42,160,t,2
171,35,t,4
123,29,t,2
76,89,t,1
117,95,t,3
97,156,t,2
90,27,t,4
189,35,d,1
123,31,t,1
125,38,t,1
87,38,t,3
50,36,t,4
155,96,t,3
155,89,t,2
168,167,t,3
180,35,d,1
148,161,t,4
102,20,t,3
31,20,t,1
101,157,t,3
145,168,t,1
154,156,t,4
25,30,t,4
53,36,t,1
59,151,t,2
91,92,t,2
96,27,t,3
102,29,t,3
161,89,t,3
30,67,t,2
94,96,t,1
150,150,t,1
25,161,t,3
168,25,t,4
47,32,t,2
63,23,t,2
110,98,t,2
171,22,t,1
30,25,t,3
136,93,t,2
46,152,t,3
174,30,t,2
146,159,t,4
71,161,t,2
162,31,t,1
28,53,t,4
29,106,t,1
62,157,t,1
17,165,d,2
183,165,d,1
94,35,t,4
4,165,d,2
173,95,d,1
174,95,d,1
43,140,t,4
72,169,t,1
160,28,t,3
58,27,t,4
99,25,t,3
178,155,d,0
130,99,t,2
123,165,t,3
33,167,t,2
144,169,t,2
168,31,t,1
78,20,t,3
149,88,t,4
180,94,d,4
32,30,t,4
186,154,d,4
186,165,d,1
117,156,t,2
76,155,t,1
42,43,t,4
102,98,t,1
158,29,t,1
170,25,t,3
68,94,t,4
129,97,t,2
169,154,t,1
86,32,t,3
123,37,t,1
38,68,t,1
30,134,t,4
145,96,t,2
150,168,t,3
30,161,t,3
38,163,t,4
130,96,t,3
164,157,t,4
28,38,t,2
30,91,t,2
42,33,t,1
174,39,t,2
32,130,t,4
115,30,t,3
166,169,t,2
38,29,t,2
103,102,t,1
78,37,t,1
118,97,t,4
190,96,d,3
186,35,d,1
172,158,t,2
104,166,t,1
60,88,t,2
165,159,t,1
151,87,t,1
169,151,t,3
39,23,t,3
143,160,t,2
126,162,t,4
11,165,d,2
148,88,t,4
31,98,t,4
93,100,t,4
41,149,t,1
29,88,t,4
187,93,d,4
150,22,t,3
147,166,t,3
146,156,t,1
44,41,t,2
12,165,d,2
148,159,t,1
125,98,t,4
36,25,t,2
125,87,t,2
39,84,t,4
58,164,t,3
39,37,t,4
30,44,t,1
44,40,t,2
64,103,t,2
136,92,t,2
195,35,d,1
117,22,t,4
79,39,t,4
142,153,t,1
46,67,t,4
37,165,t,3
143,27,t,2
101,33,t,4
113,96,t,2
153,169,t,1
187,95,d,1
162,98,t,3
160,104,t,4
59,163,t,1
147,98,t,3
193,154,d,4
32,102,t,1
6,166,d,3
158,20,t,2
154,92,t,2
130,89,t,4
126,169,t,2
94,93,t,3
143,154,t,1
133,94,t,1
99,37,t,4
195,155,d,0
114,21,t,4
68,97,t,3
68,166,t,1
67,85,t,1
43,134,t,3
176,94,d,4
160,159,t,4
67,169,t,2
138,38,t,3
99,95,t,1
158,156,t,1
163,167,t,4
32,35,t,3
48,74,t,4
28,34,t,1
190,155,d,1
190,35,d,1
196,95,d,1
173,159,t,4
142,33,t,4
121,86,t,4
164,36,t,4
174,27,t,4
29,139,t,3
103,166,t,4
37,96,t,2
117,39,t,2
130,153,t,1
82,90,t,4
161,30,t,4
155,155,t,1
36,169,t,4
32,148,t,4
117,93,t,3
