147,161,t,2
130,95,t,2
41,40,t,3
136,93,t,4
38,62,t,1
56,156,t,2
27,53,t,2
34,25,t,3
40,23,t,1
60,90,t,2
142,101,t,1
153,38,t,2
133,20,t,3
89,34,t,3
134,168,t,3
45,57,t,3
31,167,t,1
117,21,t,1
109,30,t,2
99,86,t,2
127,166,t,2
163,85,t,3
159,102,t,3
138,99,t,1
52,161,t,4
140,90,t,3
172,105,d,1
41,116,t,4
34,154,t,1
155,30,t,1
138,104,t,1
141,86,t,2
120,165,t,1
97,96,t,4
138,152,t,3
138,87,t,1
105,22,t,1
174,150,t,2
96,36,t,1
75,93,t,1
79,166,t,2
39,99,t,3
47,138,t,1
158,91,t,4
156,157,t,3
66,158,t,1
121,25,t,3
84,86,t,4
148,153,t,4
148,167,t,1
31,46,t,4
65,94,t,4
48,26,t,4
167,150,t,3
158,24,t,3
162,93,t,3
154,164,t,4
152,29,t,2
121,95,t,2
143,39,t,2
173,24,t,4
39,132,t,2
100,163,t,3
36,86,t,4
104,39,t,4
121,156,t,2
93,92,t,4
154,34,t,4
141,168,t,2
37,138,t,2
40,149,t,4
106,89,t,4
164,152,t,2
125,86,t,4
146,104,t,2
34,103,t,1
154,90,t,3
45,157,t,3
65,158,t,4
106,165,t,2
122,100,t,4
164,158,t,2
50,102,t,4
47,60,t,2
65,37,t,1
130,91,t,3
28,150,t,4
83,163,t,1
135,98,t,1
66,29,t,1
119,94,t,2
165,37,t,4
112,34,t,3
41,155,t,3
158,164,t,1
155,154,t,3
25,64,t,3
25,92,t,3
147,33,t,4
106,152,t,1
29,42,t,2
173,32,t,3
36,121,t,2
28,162,t,3
118,32,t,3
130,32,t,3
146,97,t,1
124,86,t,4
25,145,t,4
144,103,t,3
31,39,t,4
164,39,t,1
112,90,t,2
147,92,t,4
96,160,t,1
42,34,t,3
104,86,t,1
122,20,t,2
138,163,t,2
130,25,t,1
86,157,t,3
25,132,t,3
57,168,t,4
73,97,t,3
141,100,t,4
33,152,t,4
68,29,t,1
45,85,t,3
127,161,t,1
174,34,t,2
39,52,t,2
32,28,t,2
174,25,t,3
30,146,t,4
39,138,t,1
136,38,t,1
120,166,t,1
36,83,t,3
173,156,t,1
125,166,t,4
154,161,t,3
116,85,t,2
121,39,t,1
25,24,t,3
96,38,t,3
134,21,t,1
103,39,t,2
89,153,t,4
62,90,t,2
55,98,t,3
140,164,t,2
142,151,t,1
152,33,t,1
63,95,t,3
68,22,t,1
138,168,t,3
151,97,t,3
49,108,t,4
151,90,t,2
157,167,t,1
143,164,t,1
44,140,t,2
114,104,t,1
171,33,t,3
171,160,t,2
114,93,t,1
134,158,t,1
63,91,t,4
63,97,t,2
48,51,t,4
41,46,t,4
167,168,t,1
109,39,t,2
170,23,t,2
169,169,t,1
44,154,t,3
38,111,t,4
130,90,t,4
40,57,t,1
121,99,t,4
131,103,t,1
85,28,t,1
171,36,t,4
27,96,t,4
113,153,t,3
117,166,t,1
102,89,t,3
159,157,t,3
54,94,t,1
79,152,t,4
125,163,t,1
67,168,t,4
95,102,t,2
37,95,t,2
48,151,t,4
121,24,t,4
48,66,t,4
120,168,t,3
147,26,t,2
142,162,t,1
27,91,t,2
103,150,t,1
146,95,t,2
99,165,t,3
169,20,t,2
164,102,t,3
145,27,t,4
150,100,t,4
25,74,t,3
111,151,t,3
115,156,t,4
99,29,t,3
138,36,t,1
31,54,t,3
46,39,t,4
141,102,t,3
84,157,t,1
131,102,t,1
152,36,t,1
82,162,t,4
91,162,t,1
46,105,t,4
122,97,t,3
95,91,t,4
108,162,t,1
37,30,t,3
151,169,t,4
164,95,t,3
45,76,t,1
71,29,t,4
122,164,t,1
152,151,t,3
96,157,t,4
32,169,t,4
145,39,t,1
161,85,t,1
48,155,t,3
91,101,t,1
142,34,t,3
121,157,t,2
33,150,t,1
168,167,t,2
48,85,t,2
166,26,t,4
140,85,t,1
132,153,t,1
70,153,t,1
80,25,t,1
109,37,t,3
124,39,t,1
136,102,t,1
178,105,d,1
115,89,t,4
159,159,t,2
96,96,t,3
174,21,t,4
157,29,t,3
91,87,t,4
95,168,t,1
111,36,t,3
163,101,t,3
82,98,t,1
143,89,t,3
82,88,t,3
164,86,t,4
137,161,t,2
137,25,t,2
160,104,t,4
40,50,t,2
39,139,t,2
104,165,t,3
29,103,t,4
38,153,t,1
109,166,t,3
102,161,t,1
117,88,t,1
26,32,t,3
65,33,t,2
75,161,t,2
33,68,t,1
172,155,t,4
132,33,t,3
28,54,t,4
150,152,t,3
71,168,t,1
34,23,t,1
78,86,t,1
44,148,t,3
31,157,t,4
106,161,t,3
142,96,t,3
46,143,t,2
150,23,t,1
151,150,t,2
82,86,t,2
148,39,t,1
38,39,t,2
35,82,t,4
168,25,t,3
142,104,t,1
163,100,t,1
27,159,t,3
161,90,t,3
37,37,t,3
56,98,t,1
45,72,t,3
134,98,t,3
109,155,t,4
84,27,t,2
88,156,t,3
81,94,t,1
92,154,t,3
111,98,t,1
140,165,t,3
157,98,t,3
174,152,t,4
161,161,t,1
41,31,t,1
136,94,t,1
167,27,t,4
37,27,t,3
35,94,t,2
125,92,t,3
174,153,t,3
154,38,t,3
85,93,t,1
43,143,t,1
62,150,t,3
173,153,t,3
41,92,t,3
92,23,t,2
70,164,t,4
127,87,t,2
135,157,t,2
43,27,t,4
138,20,t,3
157,20,t,2
148,90,t,4
45,151,t,1
126,161,t,4
46,42,t,3
87,156,t,2
33,55,t,1
49,156,t,3
93,21,t,1
123,151,t,4
150,93,t,2
25,114,t,1
156,150,t,2
134,92,t,3
121,32,t,1
150,85,t,1
104,99,t,1
155,93,t,3
165,29,t,1
37,55,t,1
27,51,t,3
93,168,t,2
54,154,t,4
153,158,t,1
114,97,t,3
48,45,t,1
136,169,t,2
150,36,t,3
79,160,t,1
32,129,t,1
134,85,t,2
70,161,t,3
39,147,t,2
81,89,t,3
125,156,t,2
50,93,t,3
150,150,t,2
117,86,t,1
135,100,t,4
99,168,t,3
102,164,t,3
119,85,t,3
46,66,t,4
44,104,t,1
82,34,t,1
140,102,t,1
30,44,t,3
120,38,t,3
142,30,t,4
44,93,t,2
48,96,t,2
98,95,t,3
29,168,t,3
32,49,t,3
158,162,t,4
45,80,t,3
106,158,t,4
43,161,t,1
152,104,t,4
132,27,t,3
164,31,t,3
125,150,t,3
35,45,t,2
136,155,t,2
49,135,t,3
28,160,t,1
91,100,t,2
159,91,t,1
123,31,t,3
48,144,t,2
160,23,t,1
125,27,t,1
170,168,t,3
153,103,t,3
148,33,t,4
48,28,t,3
29,31,t,3
134,90,t,1
138,27,t,1
151,103,t,4
64,150,t,2
51,169,t,1
34,109,t,1
128,23,t,4
165,160,t,2
160,30,t,4
139,165,t,2
120,26,t,4
98,163,t,1
158,21,t,4
91,92,t,3
170,21,t,1
149,154,t,4
71,97,t,1
123,92,t,2
167,162,t,1
32,67,t,2
98,168,t,2
69,88,t,1
134,31,t,3
121,160,t,2
146,24,t,3
140,92,t,2
48,34,t,1
127,102,t,4
107,169,t,2
149,29,t,4
28,136,t,4
154,100,t,4
48,133,t,4
96,86,t,3
139,103,t,1
43,156,t,2
44,121,t,4
65,20,t,1
58,96,t,2
163,156,t,2
54,37,t,1
151,86,t,3
66,159,t,1
109,24,t,3
81,150,t,3
119,28,t,3
87,96,t,1
47,61,t,1
116,87,t,3
134,37,t,2
67,86,t,1
141,34,t,3
26,123,t,2
105,164,t,1
60,85,t,3
81,168,t,4
67,96,t,1
28,130,t,3
87,104,t,2
110,155,t,4
150,103,t,2
29,155,t,1
55,34,t,3
31,132,t,2
37,124,t,3
75,21,t,2
132,150,t,1
86,36,t,2
164,21,t,1
116,103,t,4
151,164,t,4
162,164,t,4
134,36,t,2
118,25,t,1
165,157,t,2
124,100,t,3
68,155,t,4
173,36,t,1
54,165,t,1
127,156,t,4
34,112,t,4
142,94,t,1
87,164,t,2
30,80,t,1
168,151,t,4
56,85,t,1
81,103,t,2
164,105,d,1
159,25,t,3
46,99,t,4
107,165,t,4
47,63,t,4
163,90,t,2
163,168,t,2
139,39,t,2
89,159,t,2
167,157,t,1
179,105,d,1
123,26,t,4
34,135,t,1
71,23,t,4
143,158,t,1
38,163,t,4
132,151,t,1
135,162,t,4
131,164,t,3
78,97,t,2
161,157,t,1
174,157,t,3
55,22,t,3
153,23,t,4
44,33,t,1
172,23,t,3
153,154,t,1
40,154,t,4
80,168,t,2
87,22,t,4
121,151,t,4
152,101,t,2
71,103,t,1
46,20,t,3
139,28,t,1
40,109,t,2
162,29,t,2
113,162,t,1
63,25,t,4
122,158,t,4
70,93,t,3
33,65,t,2
47,69,t,1
94,162,t,2
145,35,t,3
42,162,t,1
126,99,t,3
58,155,t,4
88,163,t,2
28,63,t,3
171,25,t,2
110,162,t,4
137,97,t,2
54,168,t,3
40,108,t,2
149,92,t,1
151,94,t,4
132,93,t,4
34,70,t,4
49,56,t,4
149,157,t,1
156,167,t,4
112,165,t,4
159,100,t,1
149,90,t,4
95,101,t,4
36,44,t,4
155,169,t,1
61,154,t,1
159,163,t,2
49,147,t,3
174,155,t,2
75,157,t,2
38,36,t,3
48,73,t,4
78,154,t,1
75,103,t,2
27,22,t,3
169,150,t,3
164,87,t,3
34,125,t,1
29,129,t,4
35,59,t,1
143,153,t,2
159,94,t,1
45,162,t,1
42,124,t,4
41,87,t,2
64,168,t,2
39,141,t,2
120,151,t,3
25,107,t,4
127,90,t,3
85,32,t,2
75,164,t,2
86,163,t,2
105,20,t,2
26,88,t,1
152,157,t,4
114,22,t,1
148,34,t,3
34,62,t,1
34,141,t,2
140,161,t,1
27,85,t,2
120,162,t,4
38,100,t,3
39,122,t,4
50,160,t,4
56,36,t,2
58,162,t,1
75,158,t,1
55,161,t,3
72,37,t,2
63,29,t,3
68,97,t,2
126,164,t,1
163,163,t,3
25,146,t,3
118,153,t,1
117,165,t,1
48,110,t,3
141,25,t,4
101,99,t,1
113,102,t,1
99,98,t,1
147,163,t,1
67,25,t,2
166,34,t,2
141,30,t,4
134,39,t,2
156,36,t,4
92,21,t,2
38,72,t,4
95,20,t,3
89,162,t,4
103,30,t,1
25,118,t,3
26,92,t,3
158,95,t,4
123,158,t,1
75,85,t,2
108,104,t,1
146,162,t,1
132,104,t,1
46,91,t,1
66,33,t,4
134,87,t,3
126,156,t,3
32,85,t,4
30,39,t,4
97,151,t,3
163,99,t,1
125,161,t,4
136,153,t,2
141,104,t,1
109,93,t,1
140,38,t,1
115,162,t,4
123,24,t,1
81,37,t,3
116,163,t,4
32,164,t,3
61,163,t,1
135,35,t,2
56,22,t,1
49,74,t,2
161,166,t,1
43,150,t,2
106,160,t,1
155,32,t,3
90,158,t,3
147,158,t,2
99,154,t,2
109,28,t,4
86,151,t,2
79,104,t,4
33,153,t,1
38,86,t,3
87,24,t,1
57,151,t,3
41,137,t,2
41,48,t,1
160,150,t,3
97,85,t,2
137,31,t,4
149,101,t,4
97,169,t,2
28,62,t,2
158,29,t,1
109,169,t,1
130,22,t,2
89,169,t,1
153,97,t,1
113,159,t,4
34,75,t,4
94,101,t,2
171,157,t,4
33,143,t,4
43,77,t,4
38,140,t,1
73,152,t,1
172,26,t,2
162,97,t,4
148,24,t,3
162,100,t,3
51,152,t,1
138,34,t,2
111,166,t,3
167,22,t,3
34,140,t,4
126,103,t,4
102,86,t,3
50,161,t,2
120,102,t,3
169,29,t,3
30,144,t,4
150,20,t,2
61,164,t,2
50,85,t,3
153,35,t,1
132,99,t,1
35,64,t,1
106,92,t,1
57,165,t,3
72,28,t,4
82,152,t,1
81,154,t,1
26,102,t,1
127,34,t,1
130,101,t,2
157,94,t,3
130,104,t,4
47,118,t,3
36,127,t,3
67,89,t,2
75,167,t,1
130,154,t,3
120,22,t,1
116,156,t,1
132,152,t,3
31,60,t,2
76,36,t,3
161,169,t,2
67,103,t,1
157,27,t,4
71,99,t,2
141,23,t,4
158,97,t,3
39,106,t,2
88,86,t,3
132,95,t,3
172,153,t,4
86,167,t,1
160,93,t,1
97,27,t,1
124,152,t,3
85,154,t,2
128,88,t,4
59,27,t,4
142,23,t,1
154,29,t,4
33,138,t,1
83,168,t,1
54,163,t,3
46,36,t,1
40,152,t,1
44,36,t,3
96,100,t,3
168,39,t,2
156,94,t,3
45,88,t,3
120,29,t,3
168,105,d,1
160,169,t,2
158,31,t,3
108,102,t,4
82,167,t,4
150,32,t,4
131,158,t,2
148,91,t,3
80,38,t,3
33,161,t,1
143,167,t,2
116,161,t,1
75,102,t,4
171,166,t,3
127,31,t,1
64,86,t,3
162,150,t,2
91,151,t,1
64,103,t,2
74,25,t,1
115,38,t,4
137,156,t,4
108,31,t,1
127,85,t,1
62,158,t,4
116,159,t,1
91,88,t,2
49,130,t,4
112,86,t,1
79,157,t,2
124,31,t,4
48,43,t,3
119,91,t,1
39,154,t,3
167,105,d,1
172,161,t,4
82,33,t,4
165,168,t,3
166,36,t,4
68,159,t,1
162,103,t,2
146,98,t,3
124,167,t,3
35,80,t,4
37,147,t,4
160,157,t,3
46,133,t,2
37,165,t,3
141,163,t,4
126,86,t,1
135,20,t,1
29,112,t,1
30,163,t,3
145,168,t,3
25,142,t,4
48,146,t,3
162,162,t,1
163,96,t,4
169,37,t,1
164,154,t,4
55,21,t,2
132,94,t,2
35,163,t,4
35,100,t,3
50,39,t,1
97,159,t,1
45,114,t,2
160,101,t,1
143,22,t,2
35,141,t,3
153,157,t,1
171,24,t,2
177,105,d,1
91,31,t,2
86,34,t,4
153,152,t,3
80,95,t,2
44,147,t,2
68,161,t,1
107,94,t,4
164,28,t,2
103,154,t,1
134,86,t,1
104,85,t,1
80,32,t,4
131,30,t,2
166,169,t,1
156,24,t,1
43,129,t,1
71,34,t,3
33,93,t,4
48,95,t,2
77,160,t,4
116,27,t,3
93,23,t,1
107,154,t,1
118,160,t,1
63,157,t,4
33,21,t,3
78,29,t,1
34,121,t,2
141,153,t,2
30,150,t,3
46,82,t,2
90,103,t,4
156,87,t,1
155,92,t,1
36,49,t,1
93,160,t,2
146,27,t,1
104,31,t,1
34,31,t,3
92,88,t,3
105,98,t,1
102,154,t,3
33,113,t,1
125,158,t,4
60,91,t,1
101,90,t,3
159,162,t,4
161,165,t,4
102,169,t,4
164,104,t,2
146,102,t,4
38,145,t,3
38,127,t,1
97,150,t,2
132,164,t,1
47,148,t,3
123,93,t,2
161,86,t,4
93,96,t,1
114,31,t,1
86,37,t,2
130,39,t,1
153,89,t,2
164,30,t,1
111,87,t,2
127,94,t,3
82,157,t,3
166,163,t,2
94,99,t,4
114,34,t,3
59,22,t,1
105,151,t,3
94,161,t,2
164,155,t,2
148,86,t,4
25,66,t,1
120,24,t,4
58,168,t,4
63,167,t,2
76,39,t,2
56,165,t,3
110,32,t,3
156,164,t,3
84,35,t,1
165,158,t,3
176,105,d,0
25,57,t,4
123,104,t,2
98,86,t,2
73,102,t,3
174,38,t,3
167,153,t,3
162,21,t,4
49,155,t,4
122,152,t,1
31,163,t,3
61,39,t,4
59,29,t,2
129,97,t,2
45,30,t,1
117,89,t,1
75,169,t,2
55,155,t,2
27,30,t,4
169,25,t,3
27,161,t,3
40,164,t,4
127,168,t,3
99,162,t,1
150,29,t,4
175,105,d,1
33,54,t,2
26,34,t,2
136,159,t,3
54,20,t,2
74,162,t,2
137,154,t,2
146,150,t,2
123,20,t,1
144,37,t,2
25,78,t,3
32,165,t,2
68,162,t,1
53,89,t,1
27,131,t,3
41,53,t,2
31,125,t,2
117,35,t,2
121,162,t,1
136,34,t,2
101,27,t,2
28,29,t,4
56,102,t,3
159,20,t,1
145,24,t,4
77,37,t,1
137,86,t,2
140,159,t,1
99,39,t,4
114,168,t,1
105,36,t,3
172,166,t,4
163,91,t,2
107,99,t,1
118,39,t,4
44,72,t,3
29,41,t,2
165,150,t,1
57,156,t,1
168,156,t,1
165,20,t,2
33,126,t,1
52,154,t,1
45,29,t,1
146,152,t,3
117,167,t,1
129,155,t,3
98,151,t,1
162,32,t,1
158,152,t,3
58,152,t,4
100,93,t,3
25,117,t,4
124,104,t,4
169,39,t,1
140,20,t,2
42,126,t,4
104,87,t,1
150,166,t,1
135,94,t,2
152,27,t,3
31,94,t,2
157,33,t,3
28,121,t,4
132,161,t,2
163,160,t,4
75,162,t,3
156,96,t,3
155,100,t,4
91,161,t,1
80,169,t,1
171,162,t,4
103,85,t,2
146,100,t,1
171,105,d,1
39,115,t,3
157,169,t,1
107,27,t,3
147,35,t,4
125,32,t,3
173,105,d,1
123,21,t,2
29,109,t,4
144,85,t,3
151,27,t,2
116,100,t,3
169,105,d,0
73,31,t,2
113,91,t,2
56,164,t,2
