173,34,t,2
89,164,t,1
105,96,t,4
106,169,t,2
35,122,t,2
78,167,t,2
125,164,t,4
174,105,d,1
158,87,t,4
171,160,t,1
116,26,t,4
52,99,t,1
100,160,t,2
102,34,t,4
150,160,t,4
162,160,t,4
102,89,t,1
76,95,t,1
33,166,t,3
48,157,t,3
108,38,t,1
42,26,t,3
112,162,t,2
93,98,t,1
130,103,t,3
100,157,t,4
34,156,t,3
173,30,t,2
132,95,t,2
183,85,d,1
133,29,t,1
150,165,t,1
60,35,t,1
155,99,t,3
72,166,t,3
59,36,t,1
37,53,t,1
47,46,t,2
54,169,t,2
27,142,t,3
75,164,t,3
162,153,t,3
141,27,t,2
157,169,t,1
104,85,t,3
106,102,t,3
125,91,t,2
145,31,t,3
148,39,t,4
167,154,t,1
39,156,t,2
164,39,t,1
132,25,t,3
75,87,t,3
114,89,t,2
95,157,t,3
84,34,t,4
175,35,d,1
125,36,t,3
123,35,t,1
83,39,t,1
53,38,t,2
154,96,t,1
152,85,t,1
160,164,t,1
170,37,t,1
148,162,t,2
100,21,t,3
35,23,t,1
108,153,t,1
140,166,t,1
162,155,t,2
28,26,t,2
52,28,t,1
67,152,t,4
92,96,t,1
98,22,t,2
94,26,t,4
156,89,t,4
40,66,t,2
98,95,t,3
149,150,t,2
29,166,t,2
161,31,t,1
41,35,t,4
56,29,t,4
109,96,t,2
171,21,t,1
38,24,t,2
132,92,t,1
44,153,t,4
167,36,t,1
146,156,t,1
66,169,t,1
160,34,t,1
30,60,t,2
31,101,t,2
51,157,t,3
33,169,t,2
172,169,t,1
93,35,t,3
12,165,d,2
160,98,t,2
162,98,t,4
40,132,t,2
58,168,t,1
158,31,t,4
61,29,t,2
98,29,t,4
168,150,t,1
128,100,t,3
120,167,t,4
40,169,t,2
142,164,t,3
166,28,t,1
71,20,t,3
157,87,t,4
174,85,d,1
36,33,t,4
174,156,t,4
173,165,t,1
119,155,t,3
76,156,t,4
44,46,t,4
101,98,t,4
152,32,t,2
164,34,t,2
70,97,t,4
122,97,t,4
166,150,t,1
89,24,t,3
118,27,t,1
46,63,t,4
27,126,t,3
143,97,t,4
146,169,t,4
28,162,t,1
43,163,t,2
133,96,t,3
151,155,t,1
29,46,t,4
35,89,t,2
47,29,t,3
165,37,t,1
30,135,t,1
111,25,t,4
161,167,t,3
43,23,t,2
106,104,t,2
79,37,t,2
114,100,t,1
187,105,d,1
172,38,t,4
164,153,t,3
101,166,t,2
53,100,t,1
167,156,t,3
149,86,t,3
170,153,t,1
36,25,t,3
144,166,t,2
128,167,t,1
26,163,t,2
148,85,t,3
36,106,t,4
96,102,t,4
34,149,t,1
36,96,t,3
172,85,d,1
140,21,t,3
145,163,t,4
147,164,t,4
45,49,t,3
30,165,t,2
163,157,t,2
117,97,t,3
36,24,t,2
116,99,t,1
37,93,t,1
55,158,t,3
38,33,t,3
26,37,t,2
48,35,t,2
60,104,t,4
133,90,t,2
