171,32,t,2
83,168,t,3
121,97,t,3
106,159,t,3
31,110,t,3
89,159,t,3
139,160,t,3
166,105,d,0
150,85,t,3
174,168,t,3
111,22,t,1
32,115,t,4
102,155,t,2
126,31,t,3
152,169,t,4
167,164,t,2
75,103,t,1
76,88,t,1
29,151,t,3
59,160,t,3
104,21,t,3
50,38,t,4
115,164,t,3
105,95,t,3
125,88,t,1
114,150,t,1
58,158,t,1
158,35,t,1
115,98,t,3
161,87,t,2
136,33,t,3
142,151,t,4
55,27,t,4
147,92,t,4
70,153,t,3
43,23,t,4
39,58,t,3
33,29,t,1
39,166,t,1
28,155,t,3
78,151,t,2
155,87,t,4
154,20,t,2
151,168,t,4
101,95,t,4
85,100,t,2
117,95,t,4
136,27,t,4
138,29,t,2
155,152,t,3
48,167,t,3
162,33,t,4
117,38,t,2
73,90,t,3
127,85,t,3
95,160,t,3
67,28,t,1
168,35,t,2
122,33,t,3
89,29,t,4
95,36,t,2
70,32,t,3
147,88,t,1
153,92,t,1
149,165,t,1
171,27,t,1
149,156,t,1
93,28,t,4
30,21,t,2
117,155,t,2
142,161,t,1
144,93,t,3
28,42,t,2
34,62,t,2
70,150,t,2
97,92,t,2
80,33,t,1
95,29,t,4
150,88,t,2
33,71,t,4
110,86,t,2
146,164,t,2
35,154,t,3
155,39,t,1
42,52,t,2
79,22,t,2
92,96,t,3
163,27,t,2
52,32,t,2
121,87,t,3
63,167,t,4
172,28,t,1
136,150,t,1
78,166,t,4
151,23,t,3
25,63,t,3
48,120,t,2
69,151,t,2
26,150,t,2
172,165,t,3
84,37,t,4
45,166,t,2
161,90,t,3
154,101,t,4
46,163,t,1
89,157,t,3
159,30,t,1
51,21,t,1
103,32,t,4
153,164,t,4
137,100,t,2
130,166,t,4
25,157,t,4
139,162,t,3
146,37,t,1
51,20,t,1
135,97,t,2
156,88,t,4
33,38,t,1
170,105,d,0
157,150,t,1
108,155,t,3
77,165,t,4
54,25,t,2
105,104,t,1
141,28,t,4
159,26,t,4
56,89,t,1
112,90,t,4
159,165,t,2
73,20,t,1
109,21,t,3
32,96,t,4
36,138,t,4
130,98,t,1
138,164,t,1
44,167,t,2
33,138,t,1
106,93,t,2
141,169,t,4
39,48,t,2
46,98,t,3
57,31,t,1
162,35,t,2
49,126,t,3
112,25,t,3
160,166,t,1
31,44,t,3
112,102,t,3
66,23,t,2
117,101,t,3
174,105,d,1
171,37,t,3
157,102,t,3
98,167,t,1
39,80,t,4
156,169,t,2
153,85,t,2
145,153,t,1
40,29,t,3
137,169,t,2
107,161,t,1
45,169,t,2
139,85,t,1
38,80,t,4
107,91,t,2
39,162,t,4
26,83,t,3
150,87,t,1
144,26,t,2
143,163,t,1
137,156,t,1
37,23,t,3
34,157,t,2
147,158,t,2
130,90,t,1
38,34,t,1
137,93,t,4
44,67,t,1
53,156,t,2
32,55,t,1
30,30,t,3
50,20,t,3
57,86,t,2
146,104,t,2
157,37,t,1
132,20,t,3
95,35,t,2
125,166,t,4
35,62,t,1
42,165,t,1
121,20,t,1
108,20,t,2
106,88,t,2
127,169,t,2
163,86,t,2
154,104,t,1
142,100,t,3
56,166,t,2
141,94,t,2
172,105,d,1
44,118,t,1
32,161,t,2
163,29,t,2
144,101,t,2
146,88,t,4
124,166,t,4
93,97,t,3
136,153,t,2
140,86,t,2
106,22,t,4
172,151,t,4
100,31,t,1
77,100,t,2
82,168,t,3
44,97,t,1
48,134,t,2
160,86,t,4
153,157,t,4
68,155,t,2
125,26,t,1
88,89,t,4
150,152,t,4
145,169,t,2
29,53,t,2
66,94,t,4
46,23,t,2
172,154,t,1
160,23,t,1
164,94,t,3
151,166,t,2
154,36,t,2
118,91,t,1
138,35,t,1
173,21,t,2
31,133,t,3
103,165,t,1
38,89,t,4
104,38,t,1
121,151,t,3
91,89,t,4
155,36,t,1
140,168,t,2
37,139,t,3
39,145,t,4
108,88,t,2
161,150,t,2
125,85,t,1
151,100,t,2
45,105,t,1
159,92,t,4
49,158,t,1
68,158,t,3
111,167,t,3
124,97,t,3
167,162,t,2
51,96,t,1
46,64,t,1
67,38,t,1
132,92,t,3
31,152,t,2
86,163,t,3
137,97,t,4
64,28,t,2
119,95,t,1
162,37,t,1
116,35,t,1
41,160,t,1
163,160,t,4
155,155,t,4
28,70,t,3
28,100,t,3
146,31,t,1
99,150,t,1
26,42,t,2
170,38,t,3
32,118,t,1
29,164,t,4
115,32,t,1
128,33,t,1
149,99,t,1
118,85,t,2
25,144,t,4
145,91,t,4
35,34,t,4
165,39,t,2
113,88,t,4
146,90,t,3
98,153,t,2
41,36,t,1
117,86,t,2
121,22,t,1
139,169,t,2
135,21,t,1
87,155,t,4
25,133,t,4
58,166,t,2
75,96,t,4
147,103,t,1
34,148,t,3
71,35,t,4
49,84,t,3
132,163,t,3
174,31,t,4
39,57,t,1
35,24,t,4
173,23,t,4
34,143,t,4
42,136,t,2
142,39,t,4
124,169,t,4
33,83,t,3
170,156,t,2
126,164,t,2
159,159,t,3
114,90,t,3
128,35,t,3
28,30,t,4
93,38,t,4
136,22,t,2
98,35,t,3
82,151,t,4
61,90,t,1
57,101,t,1
137,166,t,1
140,152,t,4
149,27,t,4
62,99,t,1
68,27,t,1
132,167,t,1
144,99,t,1
55,101,t,2
148,86,t,2
162,167,t,2
146,156,t,1
45,142,t,1
116,103,t,1
170,33,t,2
169,165,t,2
117,89,t,3
131,158,t,4
66,85,t,1
61,98,t,1
44,54,t,1
42,46,t,1
173,165,t,4
101,38,t,3
168,24,t,2
172,169,t,2
44,159,t,2
35,119,t,1
129,88,t,2
44,56,t,1
120,103,t,1
131,102,t,3
82,24,t,2
168,38,t,2
26,98,t,2
107,156,t,2
120,168,t,1
104,94,t,2
157,156,t,3
51,94,t,3
78,152,t,1
132,157,t,4
72,168,t,1
105,103,t,1
32,93,t,1
50,154,t,1
125,23,t,2
43,68,t,2
124,167,t,1
149,25,t,2
143,164,t,1
26,97,t,4
106,150,t,1
139,99,t,1
109,162,t,2
170,20,t,1
158,103,t,1
143,24,t,1
154,97,t,2
34,72,t,4
117,152,t,1
115,153,t,4
98,31,t,2
139,36,t,2
29,57,t,2
46,38,t,1
138,96,t,4
83,151,t,3
138,100,t,1
154,39,t,2
83,158,t,4
92,168,t,4
46,102,t,2
131,93,t,2
96,91,t,4
110,161,t,1
28,32,t,2
154,169,t,4
160,92,t,2
44,76,t,1
73,30,t,4
126,163,t,2
153,155,t,1
99,153,t,3
35,167,t,2
143,34,t,3
164,89,t,4
44,154,t,3
98,97,t,4
146,33,t,4
126,159,t,1
36,152,t,2
167,159,t,1
51,89,t,4
167,28,t,1
145,89,t,1
129,153,t,3
75,151,t,2
87,23,t,1
112,35,t,2
131,37,t,1
140,101,t,4
178,105,d,1
116,89,t,3
159,158,t,1
95,96,t,3
172,20,t,1
159,28,t,4
88,85,t,2
95,169,t,1
115,37,t,3
162,103,t,1
84,101,t,1
148,93,t,3
82,87,t,2
164,91,t,4
134,165,t,1
135,24,t,4
161,104,t,2
44,55,t,1
40,141,t,1
106,164,t,1
34,101,t,1
33,155,t,3
115,169,t,4
102,162,t,1
122,86,t,3
25,34,t,4
63,38,t,2
69,160,t,3
43,67,t,4
166,150,t,3
129,27,t,4
34,47,t,4
152,155,t,2
65,169,t,1
36,22,t,2
86,89,t,4
45,144,t,2
31,156,t,3
107,163,t,4
143,96,t,3
44,146,t,4
153,23,t,3
155,151,t,2
79,94,t,1
153,35,t,4
40,48,t,3
40,76,t,2
160,26,t,4
147,104,t,2
163,99,t,1
28,159,t,1
164,92,t,2
33,40,t,1
63,104,t,2
39,73,t,2
134,95,t,1
118,151,t,1
77,29,t,4
86,153,t,1
84,96,t,2
94,155,t,3
118,96,t,1
144,160,t,4
157,95,t,3
174,153,t,2
164,157,t,3
41,30,t,1
143,88,t,1
164,29,t,1
36,27,t,3
38,92,t,1
119,93,t,1
174,156,t,3
157,36,t,3
87,90,t,2
49,140,t,3
68,151,t,2
172,157,t,1
39,95,t,1
97,21,t,3
63,168,t,2
124,85,t,3
135,158,t,1
42,25,t,4
142,29,t,3
152,22,t,2
144,85,t,3
45,158,t,1
130,162,t,1
45,38,t,4
80,158,t,1
35,56,t,4
42,152,t,3
96,21,t,3
124,151,t,1
146,94,t,1
29,115,t,3
156,151,t,1
134,85,t,1
121,35,t,4
154,90,t,1
107,101,t,4
161,96,t,4
163,30,t,3
38,51,t,2
29,50,t,1
92,164,t,4
55,150,t,1
151,161,t,1
110,102,t,2
45,47,t,2
135,169,t,4
151,36,t,1
80,156,t,1
41,133,t,4
133,87,t,3
76,158,t,3
37,150,t,2
77,92,t,2
128,152,t,1
56,98,t,4
152,151,t,2
118,88,t,4
132,96,t,1
101,163,t,2
112,165,t,3
120,85,t,1
36,65,t,3
49,108,t,2
87,30,t,2
140,97,t,3
29,42,t,1
124,39,t,2
144,27,t,2
40,102,t,3
43,96,t,4
104,96,t,2
26,164,t,4
28,54,t,3
160,155,t,1
42,76,t,1
106,153,t,2
49,160,t,4
153,104,t,4
134,28,t,4
162,34,t,2
130,154,t,1
37,50,t,1
138,158,t,4
47,138,t,3
30,157,t,2
92,102,t,1
163,88,t,3
120,33,t,2
48,141,t,2
157,21,t,3
128,27,t,3
174,167,t,4
154,103,t,1
149,31,t,2
53,26,t,2
30,37,t,2
138,93,t,4
140,24,t,4
152,99,t,2
67,150,t,2
52,169,t,2
30,108,t,2
128,22,t,1
164,160,t,1
155,24,t,2
135,166,t,1
124,25,t,4
98,166,t,4
155,21,t,3
90,98,t,3
169,27,t,1
151,153,t,3
74,95,t,4
122,96,t,3
169,155,t,4
25,69,t,3
95,166,t,4
71,87,t,2
135,29,t,3
121,163,t,2
148,23,t,3
133,92,t,4
50,29,t,3
127,97,t,2
105,166,t,2
146,27,t,1
29,142,t,3
152,101,t,4
44,132,t,3
90,87,t,1
141,102,t,1
40,162,t,1
42,118,t,1
67,23,t,4
62,95,t,2
165,153,t,1
53,33,t,4
158,86,t,4
64,160,t,1
105,21,t,2
72,150,t,1
114,28,t,4
90,96,t,2
49,58,t,4
117,93,t,2
133,39,t,1
70,88,t,1
141,33,t,2
26,126,t,2
110,168,t,4
71,85,t,1
82,166,t,4
65,95,t,4
26,133,t,4
82,100,t,1
112,150,t,2
153,102,t,1
26,145,t,4
56,32,t,3
27,131,t,2
41,127,t,2
79,24,t,3
125,150,t,1
86,35,t,2
168,20,t,2
118,100,t,1
151,163,t,4
162,163,t,1
133,36,t,2
119,27,t,1
158,151,t,3
129,104,t,2
67,161,t,1
174,38,t,3
52,166,t,3
131,151,t,2
30,109,t,3
141,96,t,1
87,165,t,2
33,74,t,1
165,155,t,1
60,88,t,1
84,103,t,1
165,105,d,1
157,24,t,3
52,98,t,1
113,168,t,1
49,60,t,4
163,87,t,1
166,166,t,1
133,38,t,4
88,163,t,3
174,159,t,4
179,105,d,0
123,27,t,3
30,134,t,2
70,23,t,4
144,156,t,4
40,164,t,1
141,151,t,4
135,161,t,4
137,167,t,1
76,94,t,4
160,153,t,4
173,161,t,1
57,29,t,1
157,20,t,1
47,29,t,3
166,22,t,4
153,153,t,1
40,151,t,3
73,164,t,2
92,28,t,2
120,151,t,3
153,95,t,3
76,103,t,4
43,20,t,1
141,31,t,4
41,115,t,4
161,21,t,1
110,162,t,3
63,26,t,4
120,155,t,3
70,94,t,4
37,68,t,1
39,70,t,4
97,160,t,3
151,38,t,3
47,166,t,3
123,103,t,2
55,155,t,1
86,162,t,4
28,68,t,4
173,22,t,2
117,158,t,4
140,95,t,3
46,169,t,1
39,110,t,1
150,92,t,3
156,94,t,1
131,91,t,1
38,71,t,2
45,57,t,2
150,163,t,4
162,166,t,1
113,165,t,4
159,101,t,1
149,89,t,2
104,101,t,4
40,45,t,4
158,167,t,1
63,159,t,3
157,168,t,2
55,154,t,4
173,151,t,1
70,151,t,4
31,40,t,3
44,68,t,1
78,157,t,1
75,102,t,4
30,20,t,1
165,151,t,2
162,90,t,4
31,127,t,4
26,127,t,2
45,62,t,1
141,154,t,3
155,93,t,2
46,160,t,2
43,126,t,2
42,79,t,1
62,169,t,2
38,141,t,3
115,157,t,3
28,107,t,1
123,91,t,2
86,24,t,3
64,168,t,1
92,156,t,1
100,22,t,4
29,90,t,1
151,157,t,3
118,25,t,2
152,39,t,4
34,57,t,1
32,144,t,3
145,159,t,3
31,82,t,4
123,168,t,3
38,109,t,1
39,117,t,1
51,164,t,1
48,29,t,3
60,167,t,3
75,157,t,2
54,159,t,3
71,39,t,1
63,36,t,4
64,102,t,4
127,168,t,2
158,163,t,3
25,147,t,1
125,153,t,3
119,158,t,1
46,107,t,1
140,21,t,1
106,99,t,3
113,101,t,4
103,97,t,1
148,161,t,1
65,32,t,4
164,35,t,1
137,31,t,3
131,35,t,4
162,39,t,1
88,26,t,3
31,70,t,2
101,21,t,4
92,160,t,4
102,20,t,3
27,127,t,3
29,100,t,1
158,92,t,4
118,160,t,1
74,93,t,1
109,100,t,2
146,159,t,1
135,104,t,1
49,93,t,1
65,35,t,4
135,91,t,1
125,160,t,3
33,91,t,3
28,34,t,3
99,152,t,1
159,98,t,2
125,158,t,2
135,159,t,1
143,103,t,1
119,94,t,1
142,37,t,4
114,164,t,3
132,26,t,4
78,37,t,3
112,162,t,4
35,164,t,4
62,163,t,4
134,33,t,3
60,23,t,3
43,73,t,3
167,169,t,4
42,154,t,3
108,159,t,3
151,35,t,2
90,159,t,1
148,162,t,3
98,152,t,2
109,31,t,4
91,151,t,2
73,101,t,3
39,154,t,3
38,93,t,3
93,29,t,2
61,152,t,3
41,140,t,1
43,37,t,4
160,151,t,2
89,90,t,1
132,31,t,3
145,100,t,1
92,169,t,2
34,61,t,1
162,28,t,2
118,167,t,3
131,24,t,4
86,167,t,3
150,101,t,3
111,160,t,1
38,70,t,4
87,103,t,2
172,161,t,2
32,141,t,3
48,79,t,1
43,138,t,1
72,154,t,3
172,31,t,1
165,95,d,1
148,21,t,1
164,101,t,4
52,150,t,2
139,30,t,1
111,169,t,1
163,23,t,4
