175,95,d,1
151,25,t,3
161,85,t,2
36,69,t,1
112,159,t,1
115,159,t,1
121,29,t,1
166,35,t,4
45,41,t,3
67,25,t,1
147,90,t,1
93,160,t,2
141,89,t,4
152,36,t,2
67,159,t,2
89,168,t,3
55,99,t,4
121,85,t,1
118,91,t,2
132,151,t,3
39,31,t,2
155,163,t,1
173,153,t,4
56,86,t,1
66,21,t,2
114,164,t,1
169,160,t,2
103,157,t,4
16,165,d,2
142,39,t,1
190,85,d,1
30,153,t,4
114,92,t,1
143,35,t,3
110,153,t,4
46,151,t,3
184,155,d,1
79,96,t,3
152,37,t,3
151,89,t,2
124,159,t,1
79,151,t,4
88,25,t,2
121,33,t,3
126,39,t,1
122,89,t,1
191,155,d,1
136,103,t,3
165,156,t,3
79,88,t,3
174,29,t,3
185,35,d,1
67,88,t,3
109,155,t,3
113,30,t,4
180,85,d,1
85,103,t,3
156,101,t,2
107,102,t,2
189,85,d,1
144,164,t,1
135,20,t,3
166,150,t,1
41,44,t,4
33,143,t,1
100,158,t,4
28,127,t,4
30,168,t,2
117,168,t,1
94,169,t,2
127,103,t,1
30,27,t,2
40,42,t,1
60,167,t,2
26,68,t,1
164,169,t,2
144,32,t,4
37,27,t,3
153,154,t,3
82,160,t,3
28,30,t,4
80,102,t,4
54,158,t,3
46,160,t,4
121,102,t,3
152,88,t,1
31,159,t,1
173,32,t,3
168,169,t,2
68,100,t,2
149,33,t,3
36,57,t,2
26,62,t,2
167,26,t,4
144,102,t,3
192,95,d,1
7,165,d,2
194,95,d,1
45,58,t,3
88,91,t,3
29,77,t,3
113,92,t,4
136,151,t,1
76,30,t,4
111,150,t,3
84,89,t,1
110,151,t,2
126,85,t,3
165,166,t,3
152,87,t,1
173,151,t,4
173,158,t,1
58,28,t,4
143,102,t,3
173,30,t,2
30,28,t,2
48,91,t,3
102,85,t,1
195,155,d,1
165,39,t,4
81,85,t,1
39,165,t,2
82,169,t,4
168,153,t,2
42,82,t,4
89,21,t,1
77,152,t,1
150,94,t,2
141,168,t,2
48,22,t,1
135,85,t,2
154,21,t,3
151,86,t,1
40,142,t,1
124,156,t,4
34,37,t,2
96,156,t,1
33,20,t,1
41,156,t,1
116,23,t,4
150,151,t,3
164,90,t,3
31,137,t,1
150,157,t,4
153,94,t,3
107,37,t,4
161,151,t,1
100,99,t,1
188,95,d,1
159,39,t,2
33,46,t,2
40,44,t,4
83,161,t,3
54,163,t,1
165,168,t,1
114,104,t,1
33,47,t,3
135,156,t,1
170,31,t,4
83,166,t,3
27,123,t,2
152,94,t,3
81,161,t,2
29,146,t,2
84,101,t,3
127,152,t,3
67,102,t,4
164,165,t,2
123,93,t,4
161,88,t,3
91,154,t,1
113,150,t,3
128,96,t,2
30,67,t,1
34,120,t,1
76,32,t,4
136,97,t,3
33,49,t,2
128,37,t,4
115,37,t,1
42,92,t,3
27,115,t,3
109,86,t,1
21,165,d,2
37,62,t,3
167,161,t,1
41,67,t,2
109,163,t,2
68,160,t,2
140,100,t,4
148,32,t,3
162,92,t,3
133,162,t,4
35,30,t,2
144,158,t,4
32,132,t,1
18,165,d,2
99,97,t,2
165,95,d,1
135,39,t,2
49,160,t,2
155,23,t,2
129,38,t,1
162,155,t,4
173,85,d,1
144,39,t,1
45,21,t,4
41,30,t,2
161,93,t,3
123,30,t,4
156,94,t,1
47,142,t,2
37,160,t,4
32,105,t,2
147,20,t,1
196,155,d,1
163,39,t,2
146,160,t,2
120,24,t,4
109,168,t,4
161,20,t,3
105,88,t,3
167,36,t,3
161,162,t,3
72,101,t,1
121,104,t,2
179,155,d,1
39,60,t,1
99,169,t,4
47,100,t,4
160,31,t,2
114,161,t,4
160,29,t,2
125,103,t,1
49,32,t,4
153,99,t,3
110,166,t,2
171,32,t,3
50,152,t,3
181,105,d,1
54,160,t,1
113,93,t,1
140,95,t,2
39,145,t,1
27,97,t,2
54,20,t,2
78,101,t,1
168,164,t,1
38,39,t,1
173,95,d,1
67,150,t,2
120,31,t,3
54,162,t,1
112,89,t,4
86,90,t,3
30,35,t,4
120,92,t,1
154,26,t,3
77,85,t,1
129,35,t,2
28,149,t,2
134,157,t,4
96,88,t,1
81,150,t,3
65,85,t,2
37,148,t,4
95,92,t,4
122,160,t,3
162,101,t,2
13,165,d,2
33,31,t,4
47,166,t,2
44,100,t,3
98,26,t,1
128,152,t,1
88,27,t,2
165,26,t,1
119,100,t,2
164,150,t,1
159,167,t,1
142,38,t,2
125,33,t,1
145,152,t,2
148,98,t,2
58,156,t,2
187,35,d,1
55,167,t,1
127,156,t,3
36,128,t,3
138,91,t,4
112,168,t,3
43,76,t,2
158,169,t,2
72,89,t,3
94,96,t,4
178,95,d,1
173,31,t,1
32,94,t,4
122,164,t,4
63,20,t,3
184,85,d,1
150,154,t,3
150,27,t,2
80,153,t,4
188,155,d,1
192,155,d,1
150,25,t,2
34,139,t,4
91,36,t,1
149,163,t,2
31,157,t,3
146,162,t,1
152,157,t,1
155,166,t,3
81,98,t,2
139,162,t,2
171,151,t,3
49,45,t,4
166,37,t,2
28,33,t,1
169,25,t,4
166,151,t,1
25,155,t,3
92,156,t,2
91,25,t,1
115,161,t,4
152,90,t,3
95,87,t,3
54,26,t,4
153,39,t,2
35,107,t,2
165,20,t,1
115,153,t,1
65,39,t,1
132,160,t,1
79,103,t,3
39,21,t,4
38,109,t,4
103,168,t,4
171,24,t,2
25,169,t,4
137,97,t,3
90,159,t,4
67,154,t,1
26,57,t,2
152,34,t,1
116,156,t,2
139,98,t,3
56,153,t,3
26,77,t,2
156,95,t,3
151,95,t,2
135,86,t,1
36,39,t,3
31,68,t,2
139,160,t,1
172,169,t,1
121,162,t,3
159,98,t,4
153,89,t,3
104,91,t,3
27,29,t,2
172,165,t,4
49,148,t,2
156,169,t,4
45,144,t,1
197,155,d,1
61,169,t,1
48,53,t,2
40,55,t,4
81,166,t,3
86,89,t,4
45,53,t,4
163,159,t,1
183,85,d,1
29,126,t,4
33,153,t,1
29,73,t,2
156,150,t,1
162,100,t,2
36,151,t,1
43,117,t,4
58,90,t,2
76,164,t,4
42,149,t,2
126,169,t,1
25,109,t,4
136,92,t,4
86,32,t,1
74,168,t,3
112,157,t,4
88,37,t,2
29,89,t,4
163,156,t,3
143,30,t,3
156,37,t,4
34,49,t,4
49,167,t,3
145,159,t,1
25,85,t,1
147,168,t,1
47,86,t,3
50,92,t,3
35,152,t,3
61,26,t,1
43,156,t,3
96,163,t,1
48,152,t,1
59,33,t,4
68,24,t,1
54,92,t,1
141,169,t,2
154,164,t,1
30,160,t,4
136,158,t,3
131,169,t,1
32,116,t,3
144,35,t,3
91,101,t,1
112,93,t,2
100,104,t,2
150,169,t,4
73,28,t,3
171,30,t,3
133,37,t,3
157,30,t,1
170,28,t,1
90,36,t,2
29,99,t,3
113,21,t,4
84,157,t,4
103,28,t,3
31,127,t,1
35,80,t,3
157,99,t,2
144,155,t,3
104,102,t,2
109,104,t,1
137,166,t,1
120,101,t,3
49,75,t,4
88,30,t,3
143,86,t,1
142,162,t,2
49,51,t,3
40,20,t,1
87,152,t,1
185,95,d,1
120,161,t,3
134,164,t,3
147,96,t,1
134,90,t,4
154,37,t,1
129,157,t,1
149,21,t,2
107,34,t,1
122,156,t,4
19,165,d,2
59,159,t,3
140,24,t,1
57,29,t,3
47,72,t,3
170,161,t,2
29,143,t,3
112,154,t,3
156,29,t,2
85,150,t,1
160,159,t,2
101,151,t,4
109,37,t,4
93,150,t,1
95,103,t,3
35,160,t,4
44,64,t,4
108,36,t,4
63,156,t,3
58,158,t,3
27,20,t,1
169,150,t,3
89,87,t,1
132,27,t,1
164,101,t,3
86,168,t,2
26,41,t,4
159,27,t,1
133,167,t,4
139,22,t,2
77,156,t,4
164,85,t,3
128,164,t,3
40,61,t,1
97,100,t,1
166,166,t,3
31,139,t,2
26,56,t,3
49,144,t,2
87,158,t,3
176,35,d,1
190,35,d,1
174,21,t,2
159,102,t,1
48,165,t,2
151,27,t,1
131,163,t,2
156,28,t,1
29,151,t,1
121,93,t,3
107,91,t,1
43,168,t,2
120,96,t,1
174,39,t,4
38,135,t,2
159,101,t,1
43,160,t,1
44,93,t,2
169,38,t,3
157,93,t,1
44,75,t,2
109,94,t,1
69,158,t,4
73,31,t,4
96,157,t,1
98,154,t,2
30,117,t,1
146,21,t,3
142,90,t,3
176,95,d,1
146,94,t,2
38,107,t,1
41,135,t,3
76,99,t,4
83,158,t,2
151,154,t,2
137,34,t,1
117,153,t,3
140,154,t,4
42,56,t,3
71,28,t,3
170,155,t,1
69,92,t,2
155,20,t,3
47,90,t,1
159,36,t,1
184,95,d,1
35,119,t,1
107,86,t,3
154,89,t,3
170,165,t,1
97,158,t,1
193,95,d,1
77,26,t,1
147,152,t,3
76,152,t,4
150,92,t,3
64,32,t,4
146,24,t,3
137,33,t,1
27,144,t,3
68,163,t,3
76,157,t,1
33,23,t,4
53,162,t,4
26,26,t,3
101,152,t,3
188,35,d,1
147,104,t,1
57,102,t,3
145,21,t,3
186,95,d,1
167,168,t,1
166,23,t,4
118,85,t,1
58,151,t,4
135,23,t,3
117,150,t,1
167,95,d,1
72,28,t,3
27,154,t,4
157,164,t,1
134,162,t,4
80,104,t,1
173,164,t,4
127,22,t,3
85,93,t,2
156,161,t,4
84,159,t,3
44,123,t,1
77,20,t,2
108,32,t,2
126,154,t,1
116,29,t,3
136,95,t,4
49,166,t,4
115,162,t,3
100,92,t,1
44,104,t,1
128,89,t,4
94,160,t,3
87,39,t,4
40,50,t,1
150,98,t,1
26,157,t,2
173,105,d,1
171,167,t,3
86,22,t,2
173,167,t,1
164,35,t,1
83,150,t,2
163,95,t,4
147,85,t,3
129,164,t,3
40,76,t,3
30,167,t,4
173,162,t,1
30,138,t,1
27,169,t,2
165,161,t,2
157,101,t,2
136,24,t,3
41,115,t,1
31,163,t,1
158,162,t,3
31,160,t,1
63,155,t,2
155,155,t,1
198,155,d,1
169,37,t,1
158,160,t,4
52,20,t,2
135,102,t,4
28,169,t,4
25,90,t,3
70,38,t,4
100,159,t,2
49,123,t,4
179,85,d,1
137,35,t,3
26,143,t,4
135,157,t,1
174,23,t,3
187,155,d,0
95,31,t,1
75,30,t,4
165,152,t,4
101,85,t,2
58,153,t,1
48,151,t,2
101,94,t,1
174,22,t,2
110,157,t,2
147,89,t,2
112,102,t,4
83,21,t,2
119,25,t,1
172,167,t,3
156,33,t,2
38,125,t,3
78,20,t,1
41,93,t,2
77,92,t,1
60,165,t,4
116,35,t,4
68,30,t,1
106,157,t,1
134,160,t,1
55,151,t,2
40,28,t,2
70,30,t,4
28,115,t,4
133,154,t,1
33,164,t,3
46,65,t,4
78,99,t,1
171,95,d,1
150,103,t,3
43,31,t,2
126,151,t,1
139,36,t,1
105,20,t,1
30,48,t,2
122,87,t,1
96,92,t,4
101,156,t,4
44,114,t,3
140,153,t,1
67,104,t,1
83,98,t,4
160,156,t,1
167,159,t,1
115,169,t,1
166,105,d,1
160,92,t,4
40,150,t,1
43,125,t,1
100,163,t,2
137,160,t,2
28,137,t,3
121,89,t,4
182,85,d,1
90,103,t,1
110,37,t,1
94,39,t,4
158,28,t,3
180,105,d,0
154,34,t,4
130,98,t,3
136,86,t,1
71,153,t,4
168,166,t,1
109,100,t,4
103,20,t,3
61,32,t,4
125,167,t,4
83,159,t,3
174,155,t,1
155,86,t,3
31,56,t,3
122,26,t,1
39,149,t,1
65,161,t,3
64,35,t,3
37,152,t,2
104,26,t,2
162,153,t,2
97,23,t,2
174,151,t,4
190,95,d,1
31,36,t,1
137,103,t,1
97,87,t,4
84,90,t,2
164,22,t,1
181,155,d,1
168,23,t,3
80,155,t,1
112,163,t,2
23,165,d,2
58,39,t,2
42,26,t,4
154,92,t,4
32,28,t,3
140,98,t,4
73,152,t,1
40,158,t,1
28,31,t,1
170,34,t,4
4,165,d,2
37,158,t,4
151,157,t,4
83,169,t,4
162,35,t,1
184,105,d,1
37,39,t,3
27,42,t,3
149,164,t,2
49,21,t,1
75,169,t,1
130,154,t,2
159,156,t,4
138,32,t,2
144,24,t,4
38,76,t,3
5,165,d,0
61,156,t,4
76,89,t,3
28,164,t,2
51,26,t,4
32,139,t,3
111,35,t,3
130,164,t,1
156,21,t,4
93,20,t,2
59,24,t,3
51,93,t,4
164,25,t,3
152,28,t,2
61,28,t,4
141,103,t,4
161,159,t,4
102,25,t,2
101,154,t,1
122,22,t,2
172,158,t,3
181,95,d,1
114,152,t,4
108,21,t,3
42,71,t,1
26,20,t,2
171,158,t,2
65,155,t,2
166,153,t,4
162,26,t,1
49,135,t,2
50,167,t,3
48,51,t,3
163,152,t,2
119,166,t,4
134,150,t,1
92,158,t,4
168,29,t,1
160,160,t,1
58,169,t,1
114,94,t,2
47,128,t,2
116,99,t,1
174,20,t,2
147,24,t,3
47,136,t,1
107,99,t,1
138,159,t,4
142,94,t,1
159,33,t,1
36,87,t,4
158,27,t,1
27,141,t,4
128,150,t,2
170,159,t,3
114,154,t,2
171,105,d,1
133,100,t,4
73,157,t,3
95,167,t,2
173,159,t,1
91,93,t,4
144,91,t,3
179,95,d,1
47,117,t,3
140,150,t,1
91,26,t,1
157,33,t,4
123,31,t,1
187,105,d,1
129,27,t,4
33,77,t,3
128,87,t,1
146,34,t,3
117,96,t,4
182,105,d,1
78,27,t,3
119,92,t,2
32,165,t,3
