172,29,t,1
83,164,t,3
116,94,t,2
107,162,t,4
36,111,t,4
89,165,t,2
142,157,t,4
166,105,d,1
149,86,t,4
172,168,t,1
113,24,t,2
37,110,t,3
105,156,t,2
127,30,t,2
152,167,t,4
167,160,t,3
68,100,t,3
80,92,t,2
28,148,t,1
61,156,t,4
102,25,t,1
57,35,t,3
113,164,t,1
103,99,t,4
128,95,t,4
113,155,t,2
57,161,t,4
160,31,t,2
117,96,t,3
155,85,t,3
138,39,t,1
143,150,t,2
51,27,t,1
142,89,t,3
69,156,t,1
41,21,t,3
36,57,t,1
33,29,t,1
36,161,t,3
27,156,t,2
79,152,t,2
156,90,t,2
149,25,t,4
151,164,t,2
93,97,t,4
83,102,t,1
115,97,t,2
136,27,t,1
137,28,t,2
154,157,t,1
49,166,t,2
159,34,t,1
116,37,t,3
74,89,t,1
125,87,t,1
95,156,t,2
69,26,t,2
170,33,t,4
128,39,t,4
89,29,t,4
94,37,t,4
72,26,t,3
153,92,t,4
151,90,t,1
150,162,t,3
173,27,t,1
144,157,t,4
91,26,t,3
29,26,t,2
118,156,t,2
137,162,t,4
142,87,t,3
26,48,t,2
31,63,t,1
69,153,t,2
97,88,t,3
80,31,t,1
92,32,t,3
148,96,t,1
31,71,t,4
111,85,t,3
145,165,t,2
31,154,t,1
158,36,t,1
48,54,t,2
81,22,t,1
95,93,t,2
163,23,t,3
48,38,t,1
121,91,t,4
61,169,t,2
171,33,t,3
135,151,t,1
76,168,t,2
149,21,t,2
25,61,t,4
47,115,t,1
66,154,t,2
28,146,t,2
174,163,t,3
92,37,t,2
44,169,t,1
158,85,t,3
156,103,t,1
53,164,t,2
95,153,t,1
153,30,t,1
47,21,t,3
103,28,t,3
153,168,t,4
137,100,t,3
124,164,t,1
33,161,t,4
140,157,t,3
143,38,t,1
54,25,t,1
138,96,t,3
154,94,t,4
37,34,t,2
170,105,d,1
153,152,t,2
106,153,t,1
75,165,t,2
61,24,t,2
102,103,t,3
140,25,t,2
157,24,t,4
56,93,t,4
107,97,t,1
156,162,t,2
73,22,t,3
111,21,t,4
29,101,t,1
37,135,t,2
126,104,t,1
138,160,t,1
39,168,t,1
27,142,t,4
103,96,t,2
140,168,t,3
36,47,t,3
44,102,t,3
60,36,t,2
164,35,t,2
49,120,t,3
106,29,t,4
158,166,t,4
39,44,t,4
119,99,t,4
63,20,t,1
123,101,t,4
174,105,d,1
174,30,t,4
155,102,t,1
92,165,t,4
38,85,t,4
155,166,t,2
151,89,t,1
144,154,t,4
40,29,t,4
133,167,t,1
108,162,t,1
52,168,t,4
140,88,t,1
33,79,t,4
107,89,t,1
37,156,t,3
25,84,t,4
153,86,t,1
145,25,t,4
147,157,t,3
137,150,t,1
38,22,t,1
36,155,t,3
146,159,t,1
127,95,t,4
40,42,t,2
137,91,t,4
41,62,t,1
53,156,t,3
26,55,t,3
32,26,t,3
42,22,t,1
58,89,t,2
143,103,t,4
151,39,t,1
133,23,t,1
90,36,t,1
132,169,t,2
44,59,t,2
34,167,t,3
119,20,t,2
107,29,t,1
98,88,t,3
125,167,t,3
163,88,t,1
160,104,t,2
140,98,t,3
54,160,t,4
138,91,t,4
172,105,d,1
40,116,t,3
35,156,t,2
157,31,t,3
137,104,t,2
139,85,t,1
123,165,t,4
96,94,t,4
139,154,t,3
138,88,t,4
106,22,t,3
174,151,t,2
97,34,t,4
77,94,t,4
78,168,t,3
39,102,t,3
49,139,t,2
157,89,t,2
155,159,t,3
69,158,t,4
122,27,t,3
86,85,t,3
147,151,t,3
150,168,t,1
33,45,t,3
63,93,t,4
46,25,t,4
168,152,t,1
158,27,t,1
163,95,t,2
153,164,t,2
150,30,t,3
119,96,t,4
142,37,t,1
174,22,t,4
37,133,t,3
101,165,t,4
35,86,t,3
104,36,t,2
119,155,t,4
92,90,t,2
154,35,t,2
141,169,t,4
37,137,t,4
40,148,t,3
107,87,t,1
163,150,t,1
126,86,t,2
145,102,t,1
36,104,t,1
155,92,t,3
44,159,t,2
66,156,t,1
105,167,t,2
124,99,t,1
164,159,t,4
48,101,t,2
44,60,t,2
67,38,t,1
129,93,t,3
26,149,t,3
84,161,t,4
138,98,t,1
66,30,t,2
118,96,t,3
164,37,t,4
113,34,t,4
40,157,t,3
160,165,t,1
156,156,t,3
27,65,t,1
25,95,t,3
146,31,t,2
106,151,t,4
28,44,t,2
174,32,t,4
36,120,t,4
27,164,t,3
117,34,t,1
131,32,t,1
148,98,t,2
122,85,t,3
25,142,t,3
144,102,t,4
32,37,t,3
165,39,t,2
111,92,t,2
146,90,t,4
98,161,t,1
41,36,t,2
107,86,t,1
122,21,t,1
137,163,t,3
131,25,t,1
87,159,t,2
27,133,t,3
57,169,t,1
73,100,t,1
142,98,t,3
32,150,t,4
70,30,t,1
46,85,t,4
129,160,t,4
174,35,t,3
37,51,t,3
30,27,t,4
174,28,t,3
31,144,t,1
41,139,t,4
136,37,t,2
122,167,t,4
35,83,t,1
174,154,t,3
127,165,t,1
153,161,t,1
113,85,t,1
123,38,t,4
26,26,t,1
94,39,t,2
136,22,t,4
100,39,t,4
87,152,t,2
61,88,t,4
54,100,t,2
138,163,t,1
143,151,t,2
153,33,t,4
64,97,t,1
68,21,t,4
138,169,t,2
149,98,t,4
48,106,t,4
150,88,t,4
157,168,t,1
146,164,t,4
42,139,t,1
114,103,t,2
172,33,t,1
