47,152,t,3
135,101,t,2
193,35,d,1
186,155,d,1
120,97,t,4
145,165,t,3
88,104,t,2
72,101,t,4
49,49,t,2
67,26,t,3
173,160,t,3
94,39,t,1
189,25,d,1
185,154,d,4
66,164,t,2
34,137,t,2
123,85,t,2
29,58,t,1
149,104,t,1
106,102,t,4
79,21,t,3
179,35,d,1
20,85,d,2
121,163,t,4
123,167,t,1
115,85,t,2
161,150,t,1
48,100,t,4
107,156,t,3
145,169,t,1
77,162,t,2
99,99,t,4
36,100,t,1
75,153,t,1
124,21,t,1
37,85,t,1
139,166,t,3
166,22,t,4
147,160,t,2
38,90,t,4
100,158,t,1
136,91,t,1
104,162,t,3
191,36,d,3
182,95,d,1
167,20,t,1
160,89,t,1
38,70,t,4
116,158,t,2
111,158,t,3
116,39,t,2
169,39,t,1
44,51,t,4
76,25,t,2
152,86,t,3
87,151,t,4
142,91,t,1
157,38,t,3
73,158,t,1
97,165,t,2
62,95,t,3
125,86,t,1
112,90,t,3
133,153,t,1
29,28,t,4
161,158,t,2
181,153,d,4
48,89,t,4
75,29,t,1
110,165,t,3
174,158,t,2
102,153,t,4
6,165,d,2
141,39,t,1
192,94,d,4
29,157,t,1
107,90,t,3
153,32,t,1
123,153,t,2
41,159,t,4
192,155,d,1
81,89,t,3
163,33,t,4
152,87,t,1
121,159,t,2
79,150,t,2
81,25,t,4
119,38,t,2
127,33,t,1
136,92,t,2
193,152,d,4
139,101,t,4
170,162,t,1
83,89,t,1
192,25,d,1
194,35,d,1
80,94,t,4
115,162,t,3
109,37,t,3
181,94,d,0
93,100,t,3
164,100,t,3
94,104,t,4
190,94,d,4
136,169,t,1
148,20,t,3
169,152,t,1
39,47,t,2
37,152,t,2
105,164,t,2
26,118,t,3
12,165,d,2
114,162,t,3
103,167,t,3
129,102,t,4
18,25,d,2
51,36,t,1
64,156,t,3
36,61,t,1
180,155,d,1
151,20,t,3
29,34,t,4
163,151,t,1
82,165,t,1
12,25,d,2
81,104,t,4
48,159,t,2
39,168,t,2
123,101,t,3
161,92,t,1
36,167,t,2
185,35,d,1
170,168,t,2
63,100,t,3
159,28,t,1
30,68,t,2
30,71,t,3
182,25,d,1
159,102,t,3
193,95,d,1
2,165,d,2
195,95,d,1
32,56,t,2
91,85,t,1
18,85,d,2
114,92,t,3
140,152,t,3
76,33,t,4
108,154,t,3
86,88,t,1
114,150,t,2
127,89,t,2
165,169,t,1
164,92,t,2
181,154,d,4
187,154,d,4
55,26,t,1
151,103,t,2
176,25,d,1
20,25,d,2
41,75,t,2
113,91,t,1
196,155,d,1
177,35,d,1
92,87,t,1
25,168,t,3
81,169,t,1
174,155,t,1
31,86,t,3
90,29,t,3
67,157,t,1
141,102,t,1
148,168,t,1
40,31,t,2
137,86,t,1
162,24,t,1
157,91,t,1
45,158,t,2
130,153,t,2
27,37,t,3
95,152,t,3
26,22,t,4
31,157,t,1
121,21,t,2
161,153,t,4
169,95,d,1
30,135,t,2
150,154,t,2
154,98,t,4
113,32,t,4
169,150,t,2
104,94,t,1
191,95,d,1
167,38,t,1
34,40,t,2
27,46,t,2
87,166,t,2
59,163,t,1
171,169,t,1
105,104,t,1
30,37,t,2
141,159,t,3
171,33,t,2
81,155,t,4
28,139,t,1
155,92,t,3
81,156,t,2
42,156,t,2
77,103,t,4
131,155,t,3
70,102,t,2
158,161,t,4
131,96,t,3
157,89,t,1
87,153,t,4
100,150,t,3
124,89,t,2
24,55,d,2
31,118,t,1
77,36,t,3
141,103,t,1
33,42,t,2
132,34,t,3
123,32,t,4
32,91,t,2
28,113,t,4
117,91,t,3
8,166,d,3
26,60,t,3
174,163,t,3
32,61,t,1
105,158,t,4
64,169,t,2
153,100,t,3
148,25,t,4
170,93,d,4
132,160,t,2
36,36,t,4
148,159,t,3
33,126,t,3
7,165,d,2
101,98,t,4
177,95,d,1
133,38,t,4
47,155,t,1
162,23,t,2
124,38,t,2
169,157,t,4
184,93,d,4
156,38,t,3
46,21,t,4
35,29,t,2
164,85,t,2
130,22,t,3
171,95,d,1
51,157,t,1
25,165,t,2
35,103,t,2
156,24,t,1
197,155,d,1
167,36,t,1
154,161,t,2
123,24,t,1
109,167,t,2
162,20,t,2
97,85,t,2
183,35,d,1
166,164,t,3
75,103,t,4
121,103,t,1
190,155,d,1
38,54,t,1
111,164,t,4
44,90,t,1
165,29,t,2
128,162,t,3
173,31,t,4
133,102,t,2
37,23,t,2
153,102,t,2
108,169,t,2
184,35,d,1
42,157,t,2
185,96,d,3
64,165,t,2
113,86,t,2
138,104,t,4
33,150,t,2
31,100,t,3
52,21,t,2
78,104,t,4
177,165,d,1
45,35,t,4
181,95,d,1
72,160,t,1
115,37,t,3
63,168,t,4
110,88,t,4
89,104,t,4
32,32,t,2
122,87,t,4
151,32,t,3
84,95,t,1
138,39,t,4
28,156,t,3
133,163,t,2
97,88,t,4
86,150,t,2
69,96,t,1
32,142,t,4
91,87,t,2
121,156,t,1
163,97,t,2
5,165,d,0
30,21,t,2
34,168,t,3
37,106,t,1
91,26,t,4
133,158,t,4
83,27,t,1
180,25,d,0
115,103,t,3
177,155,d,1
167,164,t,1
131,34,t,3
128,27,t,3
145,157,t,1
149,100,t,2
58,157,t,3
196,35,d,1
50,169,t,2
126,150,t,3
28,127,t,3
142,96,t,2
106,169,t,4
36,72,t,2
168,168,t,3
75,89,t,3
89,96,t,1
184,95,d,1
174,31,t,4
30,83,t,4
115,168,t,2
57,31,t,1
186,94,d,4
161,156,t,3
154,28,t,3
91,159,t,3
193,155,d,0
194,154,d,0
160,20,t,2
38,136,t,1
96,24,t,1
157,158,t,4
26,163,t,1
157,162,t,3
155,167,t,4
158,164,t,2
82,88,t,2
152,164,t,2
185,155,d,1
51,32,t,4
172,36,t,1
25,25,t,2
174,27,t,4
174,150,t,3
32,167,t,4
93,152,t,2
100,21,t,4
119,154,t,4
154,93,t,4
93,88,t,3
49,24,t,4
147,30,t,4
26,113,t,3
173,21,t,3
124,155,t,1
77,34,t,2
136,159,t,3
77,92,t,3
28,21,t,2
52,92,t,3
104,166,t,2
174,24,t,3
12,166,d,3
133,100,t,2
84,154,t,1
78,158,t,2
35,65,t,2
159,38,t,3
117,154,t,3
140,100,t,4
61,161,t,1
28,82,t,3
168,95,d,1
163,96,t,1
135,85,t,2
34,52,t,1
39,63,t,3
150,158,t,3
182,165,d,1
118,166,t,3
160,96,t,4
163,88,t,1
98,86,t,4
27,36,t,2
173,167,t,3
59,151,t,1
167,167,t,3
46,158,t,3
198,155,d,0
72,163,t,3
48,50,t,3
40,56,t,2
84,164,t,3
87,89,t,2
38,49,t,4
159,156,t,1
184,94,d,0
25,121,t,4
35,154,t,3
27,60,t,4
160,155,t,2
170,94,d,4
41,161,t,3
37,110,t,3
52,87,t,3
74,169,t,2
36,150,t,3
112,168,t,2
28,97,t,1
141,86,t,3
85,28,t,4
78,169,t,2
122,168,t,2
79,37,t,1
25,94,t,4
169,153,t,1
131,33,t,2
171,39,t,1
36,42,t,3
43,164,t,2
148,161,t,3
26,101,t,3
147,167,t,3
36,90,t,2
51,100,t,2
37,159,t,2
59,25,t,3
35,159,t,4
97,159,t,4
59,162,t,2
48,29,t,4
61,28,t,2
76,91,t,3
136,161,t,1
164,167,t,1
17,165,d,2
129,160,t,3
139,156,t,3
31,122,t,2
149,35,t,3
102,99,t,4
105,89,t,3
111,104,t,4
159,169,t,1
79,39,t,1
183,36,d,3
136,29,t,2
153,35,t,2
182,35,d,1
90,37,t,1
34,95,t,2
113,28,t,4
84,168,t,4
103,21,t,2
27,124,t,4
26,84,t,3
173,95,d,1
145,153,t,1
103,104,t,1
114,100,t,1
139,157,t,3
132,104,t,4
44,65,t,4
80,33,t,3
149,89,t,2
144,157,t,2
41,60,t,3
37,26,t,1
98,150,t,3
189,95,d,1
120,166,t,4
140,159,t,4
146,100,t,2
141,98,t,1
166,38,t,4
132,157,t,2
152,23,t,4
110,32,t,1
127,150,t,3
8,167,d,0
53,162,t,3
146,37,t,2
60,31,t,4
39,79,t,1
171,163,t,3
34,157,t,3
112,165,t,3
160,38,t,3
86,158,t,2
161,167,t,3
103,152,t,3
109,24,t,1
100,160,t,4
91,104,t,4
31,159,t,3
26,73,t,1
103,32,t,2
67,151,t,1
55,156,t,2
23,25,d,2
174,152,t,3
96,85,t,2
131,23,t,4
163,99,t,3
90,169,t,1
23,45,d,2
164,21,t,2
133,168,t,3
140,24,t,1
84,162,t,4
164,86,t,3
127,168,t,3
40,58,t,4
100,102,t,3
186,165,d,0
27,140,t,1
32,57,t,3
40,138,t,4
85,153,t,1
189,36,d,3
198,35,d,0
172,24,t,3
158,98,t,3
44,160,t,4
160,31,t,3
125,156,t,3
172,21,t,4
25,158,t,1
128,91,t,2
107,88,t,4
58,168,t,2
125,104,t,1
188,35,d,1
34,144,t,1
171,94,d,4
53,159,t,3
46,100,t,4
184,36,d,3
167,94,d,4
26,66,t,4
112,102,t,3
70,160,t,4
82,29,t,1
98,164,t,1
94,151,t,4
27,109,t,3
143,23,t,4
146,93,t,2
183,95,d,1
149,98,t,1
26,104,t,1
35,140,t,2
73,101,t,1
79,165,t,2
149,159,t,3
138,34,t,4
125,150,t,3
150,151,t,4
34,55,t,3
67,35,t,4
188,155,d,1
71,85,t,3
156,22,t,4
61,95,t,3
163,25,t,1
188,95,d,1
31,128,t,2
109,85,t,2
155,97,t,1
180,165,d,1
91,157,t,3
194,95,d,0
78,28,t,1
154,154,t,4
86,151,t,3
148,91,t,4
65,20,t,1
153,24,t,1
154,33,t,1
25,147,t,4
81,165,t,4
74,160,t,3
17,25,d,2
47,167,t,1
11,25,d,2
106,154,t,2
197,35,d,1
156,104,t,4
55,101,t,1
141,32,t,3
190,95,d,1
174,168,t,3
177,25,d,1
121,91,t,2
65,155,t,1
131,20,t,2
121,151,t,3
178,95,d,1
75,36,t,1
30,158,t,3
162,166,t,1
138,159,t,4
83,104,t,2
194,165,d,1
126,24,t,1
87,90,t,2
156,162,t,3
91,155,t,3
48,128,t,2
75,35,t,2
103,26,t,3
128,151,t,3
118,34,t,4
142,88,t,2
57,159,t,1
119,159,t,4
93,86,t,1
35,106,t,2
133,87,t,3
94,169,t,1
93,38,t,4
35,34,t,1
150,97,t,2
23,165,d,2
188,97,d,0
189,165,d,1
89,24,t,3
191,165,d,1
163,27,t,2
77,159,t,3
176,95,d,1
152,93,t,4
134,168,t,3
31,72,t,4
14,165,d,2
184,165,d,1
32,153,t,2
11,165,d,2
164,157,t,4
161,102,t,1
145,26,t,2
32,117,t,2
19,165,d,2
161,162,t,2
25,167,t,4
66,151,t,4
162,151,t,2
199,155,d,0
176,35,d,1
162,155,t,2
43,28,t,2
137,93,t,3
13,166,d,3
29,87,t,2
66,37,t,1
98,166,t,3
41,120,t,4
182,94,d,4
141,34,t,1
26,152,t,3
146,151,t,1
193,25,d,1
192,154,d,4
102,31,t,2
80,30,t,4
172,154,t,3
93,92,t,2
54,154,t,2
48,152,t,4
101,101,t,1
190,25,d,1
112,160,t,4
147,92,t,2
115,94,t,1
83,20,t,2
122,23,t,3
174,166,t,3
163,39,t,4
39,125,t,1
80,25,t,4
26,91,t,4
79,103,t,4
62,162,t,3
124,30,t,2
65,32,t,4
111,155,t,1
127,156,t,3
61,156,t,1
33,32,t,4
68,35,t,1
25,109,t,3
138,150,t,2
28,164,t,2
42,68,t,4
89,85,t,3
180,95,d,1
153,103,t,3
37,20,t,2
119,151,t,1
148,38,t,4
110,26,t,4
25,44,t,3
114,94,t,3
96,99,t,4
99,155,t,3
36,115,t,4
144,150,t,2
67,103,t,1
82,102,t,1
166,151,t,1
167,156,t,2
113,166,t,3
182,97,d,3
173,94,d,4
28,147,t,3
33,120,t,1
101,169,t,2
143,159,t,2
27,159,t,3
126,103,t,2
190,93,d,4
98,102,t,2
112,32,t,4
103,39,t,2
157,30,t,3
183,96,d,3
166,35,t,1
135,98,t,3
136,85,t,3
68,151,t,4
174,165,t,1
108,94,t,3
108,22,t,1
55,29,t,1
125,166,t,3
87,154,t,2
189,155,d,1
154,90,t,3
29,49,t,3
121,22,t,2
51,152,t,3
68,163,t,3
61,39,t,4
37,161,t,2
105,28,t,2
166,154,t,3
90,23,t,3
187,155,d,1
192,95,d,0
28,46,t,3
147,104,t,1
102,87,t,1
79,90,t,3
165,30,t,1
185,153,d,4
187,25,d,1
74,156,t,3
110,158,t,3
8,165,d,0
60,38,t,4
39,20,t,3
164,89,t,2
26,31,t,2
139,96,t,4
69,161,t,2
43,162,t,1
26,24,t,4
185,36,d,3
2,167,d,3
36,154,t,3
150,167,t,1
88,163,t,4
170,36,t,3
188,96,d,3
35,46,t,2
25,39,t,4
147,161,t,2
37,22,t,2
79,164,t,2
132,159,t,4
171,157,t,4
133,26,t,4
148,35,t,3
30,81,t,2
2,166,d,3
62,152,t,2
77,99,t,3
11,166,d,3
53,31,t,3
29,143,t,2
115,32,t,1
129,168,t,3
155,27,t,3
102,22,t,1
55,27,t,1
61,102,t,4
186,25,d,1
160,21,t,2
53,25,t,2
148,99,t,1
168,153,t,3
106,22,t,4
118,152,t,1
130,27,t,2
190,165,d,0
186,95,d,1
109,152,t,4
116,20,t,1
48,78,t,3
14,25,d,2
172,158,t,1
69,164,t,3
173,155,t,4
171,30,t,2
49,132,t,3
50,166,t,4
49,47,t,2
170,150,t,1
113,169,t,1
137,166,t,2
97,164,t,2
170,24,t,3
163,152,t,1
57,165,t,1
115,98,t,1
33,135,t,3
112,104,t,1
185,25,d,1
149,27,t,4
45,149,t,4
111,92,t,2
146,158,t,3
147,90,t,2
166,31,t,1
25,85,t,2
174,20,t,3
25,140,t,1
122,159,t,4
181,155,d,1
105,152,t,3
185,97,d,3
148,96,t,1
97,150,t,2
95,164,t,3
187,165,d,0
86,99,t,2
151,95,t,4
185,95,d,1
37,124,t,4
148,151,t,3
95,25,t,1
159,30,t,1
129,32,t,3
192,96,d,3
133,22,t,4
34,83,t,2
130,88,t,4
164,37,t,2
125,101,t,3
189,96,d,3
67,23,t,1
119,85,t,1
13,165,d,2
