114,90,t,1
135,156,t,3
67,86,t,1
59,94,t,4
49,47,t,4
44,44,t,4
172,160,t,2
105,36,t,3
169,21,t,2
174,167,t,4
46,155,t,4
41,121,t,4
130,95,t,3
43,59,t,4
128,103,t,3
129,102,t,3
77,25,t,3
169,37,t,1
25,87,t,1
109,152,t,4
117,169,t,1
97,97,t,3
155,154,t,4
51,90,t,4
80,152,t,3
134,161,t,3
74,168,t,1
102,102,t,3
37,92,t,4
51,155,t,1
116,24,t,1
41,68,t,1
125,168,t,4
151,27,t,4
148,169,t,1
27,94,t,2
112,150,t,3
137,99,t,3
106,159,t,4
170,22,t,1
161,102,t,4
146,21,t,4
150,97,t,3
33,73,t,4
119,156,t,4
114,150,t,1
96,29,t,3
144,37,t,1
26,64,t,2
54,34,t,1
143,93,t,4
84,158,t,3
142,104,t,2
155,38,t,4
85,156,t,2
93,163,t,2
44,102,t,2
129,97,t,1
101,86,t,3
115,158,t,1
28,32,t,1
155,166,t,4
160,96,t,3
49,77,t,3
75,26,t,1
124,159,t,1
157,159,t,4
104,158,t,4
34,168,t,2
145,34,t,4
162,87,t,3
44,154,t,2
99,102,t,3
146,31,t,4
125,158,t,1
34,154,t,4
168,162,t,2
50,90,t,4
169,26,t,1
145,89,t,1
133,157,t,3
71,151,t,4
87,25,t,3
111,34,t,4
130,38,t,1
138,103,t,4
178,105,d,1
117,92,t,2
158,159,t,3
94,93,t,4
167,23,t,3
160,29,t,1
80,85,t,1
101,169,t,1
117,39,t,1
163,100,t,1
84,103,t,1
153,92,t,2
83,92,t,1
163,93,t,3
137,164,t,2
140,21,t,3
162,103,t,1
49,48,t,2
39,140,t,1
108,158,t,2
37,100,t,2
35,155,t,3
121,167,t,3
101,165,t,1
128,88,t,4
25,30,t,1
61,38,t,4
69,158,t,4
41,61,t,3
164,150,t,2
132,20,t,1
30,47,t,3
154,155,t,4
73,169,t,2
40,20,t,3
83,86,t,2
43,146,t,1
33,156,t,1
104,168,t,3
147,100,t,3
46,148,t,2
158,28,t,1
150,152,t,1
83,94,t,4
153,33,t,2
40,56,t,1
35,81,t,2
162,22,t,3
147,104,t,4
168,95,d,1
26,163,t,3
169,95,d,1
38,43,t,4
65,104,t,1
28,74,t,2
133,94,t,4
121,150,t,2
81,25,t,2
88,155,t,4
80,98,t,1
98,151,t,3
117,95,t,4
142,156,t,3
157,97,t,2
168,155,t,1
167,158,t,2
43,34,t,4
145,88,t,1
164,27,t,3
29,28,t,1
42,84,t,1
121,91,t,4
174,156,t,4
155,36,t,4
82,89,t,4
49,148,t,3
62,151,t,3
173,156,t,4
42,88,t,4
90,20,t,2
58,165,t,3
128,93,t,3
139,158,t,4
35,20,t,2
140,35,t,1
148,20,t,2
143,88,t,4
45,152,t,1
134,156,t,3
42,37,t,3
76,158,t,1
37,52,t,2
40,150,t,3
97,24,t,3
129,152,t,1
148,92,t,4
28,116,t,3
148,151,t,3
142,87,t,3
120,28,t,4
158,92,t,1
100,104,t,2
166,95,d,1
162,27,t,3
34,51,t,1
27,48,t,3
98,162,t,4
57,152,t,2
154,160,t,1
110,104,t,2
39,51,t,4
137,169,t,4
149,34,t,1
76,150,t,2
45,133,t,4
136,86,t,2
81,157,t,2
33,152,t,1
80,87,t,1
125,153,t,4
57,101,t,1
145,150,t,2
114,86,t,1
136,96,t,1
99,163,t,2
113,164,t,4
125,86,t,1
37,60,t,4
49,110,t,3
84,27,t,4
142,97,t,3
29,46,t,4
126,37,t,3
143,28,t,2
41,101,t,2
44,89,t,4
100,98,t,1
25,169,t,1
26,52,t,1
160,153,t,2
42,72,t,1
104,151,t,4
50,163,t,3
151,104,t,2
132,26,t,3
160,32,t,4
129,153,t,3
41,50,t,1
141,155,t,2
47,144,t,2
30,155,t,4
100,100,t,4
156,93,t,2
120,33,t,3
47,138,t,2
160,20,t,2
129,26,t,1
167,164,t,3
159,98,t,1
148,38,t,4
54,29,t,3
30,37,t,3
143,90,t,3
141,21,t,3
153,102,t,4
58,151,t,3
50,169,t,2
26,108,t,1
128,24,t,4
171,159,t,1
157,24,t,4
139,164,t,4
124,25,t,4
98,164,t,2
150,22,t,1
88,104,t,2
170,24,t,4
150,156,t,1
75,94,t,4
122,98,t,3
170,150,t,2
29,69,t,1
97,168,t,2
66,88,t,3
137,33,t,3
120,162,t,4
152,23,t,4
135,88,t,1
49,30,t,4
127,97,t,4
104,167,t,4
149,30,t,1
30,151,t,3
157,98,t,3
45,135,t,1
96,85,t,2
139,104,t,4
39,163,t,1
40,124,t,1
64,20,t,1
57,96,t,3
166,150,t,3
55,29,t,4
155,87,t,1
67,157,t,1
105,29,t,2
74,158,t,3
118,32,t,3
90,96,t,4
49,54,t,4
115,97,t,1
135,35,t,1
76,86,t,4
138,36,t,3
28,124,t,3
107,169,t,4
79,85,t,3
83,163,t,1
60,94,t,3
33,130,t,3
83,101,t,1
111,155,t,1
155,102,t,4
27,148,t,3
57,39,t,2
27,137,t,3
42,130,t,2
83,22,t,4
126,151,t,1
86,29,t,4
171,21,t,1
120,98,t,2
152,168,t,3
163,164,t,4
130,35,t,3
125,27,t,3
157,152,t,3
137,104,t,2
66,160,t,2
173,37,t,1
53,169,t,1
130,156,t,3
25,116,t,3
144,99,t,4
84,164,t,1
33,78,t,3
164,160,t,3
61,85,t,1
95,104,t,4
165,105,d,1
157,26,t,1
55,95,t,2
115,164,t,2
47,60,t,2
164,92,t,4
165,169,t,2
140,39,t,4
91,168,t,4
173,158,t,2
179,105,d,1
122,28,t,1
28,136,t,3
73,20,t,2
141,153,t,3
48,166,t,1
142,150,t,3
133,163,t,1
143,165,t,1
81,89,t,4
159,152,t,4
171,165,t,4
57,27,t,2
157,20,t,1
42,28,t,2
166,22,t,1
153,153,t,1
40,153,t,3
74,161,t,1
95,25,t,2
123,154,t,1
148,94,t,2
81,104,t,1
45,22,t,2
143,27,t,2
41,109,t,3
166,20,t,3
109,169,t,1
63,20,t,3
123,156,t,4
71,99,t,2
39,60,t,4
41,70,t,1
101,162,t,1
149,36,t,1
42,167,t,4
127,103,t,3
56,154,t,2
78,160,t,3
29,63,t,4
168,25,t,2
124,157,t,3
142,91,t,3
49,168,t,2
41,104,t,2
155,91,t,3
158,94,t,1
135,85,t,1
42,71,t,1
44,56,t,2
152,165,t,2
170,166,t,4
112,158,t,4
162,100,t,4
149,91,t,3
102,101,t,2
38,41,t,2
159,168,t,3
61,159,t,4
158,163,t,2
52,151,t,3
174,150,t,2
73,158,t,2
32,43,t,2
49,65,t,2
76,151,t,2
81,102,t,3
30,20,t,2
167,151,t,4
159,91,t,1
38,122,t,3
27,134,t,1
49,64,t,4
141,156,t,2
153,93,t,3
45,157,t,3
43,124,t,4
47,76,t,4
56,167,t,3
38,137,t,2
116,156,t,3
33,104,t,2
126,88,t,1
85,25,t,4
67,169,t,2
94,152,t,1
101,29,t,3
30,85,t,1
151,157,t,1
116,25,t,1
153,36,t,2
37,54,t,4
31,151,t,1
142,158,t,1
28,77,t,2
123,164,t,1
43,108,t,4
44,114,t,3
50,165,t,3
46,31,t,4
55,166,t,4
79,153,t,2
55,160,t,4
73,37,t,2
62,37,t,1
65,101,t,4
131,168,t,2
156,163,t,3
25,149,t,3
124,156,t,4
120,157,t,3
46,103,t,3
149,24,t,3
106,101,t,2
114,98,t,2
102,94,t,4
155,158,t,1
63,32,t,1
164,35,t,3
136,32,t,3
128,38,t,1
161,34,t,3
94,28,t,2
29,72,t,3
101,23,t,4
90,156,t,3
99,23,t,2
34,126,t,1
31,96,t,1
157,89,t,1
119,159,t,2
80,91,t,4
114,101,t,4
148,155,t,2
134,101,t,4
46,88,t,4
66,32,t,4
141,93,t,3
126,159,t,3
37,89,t,2
32,32,t,4
107,150,t,1
161,96,t,4
123,160,t,2
136,156,t,4
144,104,t,2
122,93,t,1
142,37,t,1
116,160,t,4
133,27,t,1
84,39,t,4
120,160,t,1
30,165,t,2
66,167,t,3
136,39,t,2
57,26,t,2
48,74,t,2
166,168,t,2
38,156,t,2
108,157,t,1
147,31,t,1
89,158,t,1
149,167,t,3
96,150,t,2
108,28,t,1
89,157,t,2
80,104,t,2
38,157,t,2
38,95,t,4
87,29,t,3
61,150,t,1
40,139,t,1
48,36,t,2
155,156,t,4
92,91,t,2
130,33,t,1
145,98,t,4
86,163,t,2
35,56,t,2
159,23,t,2
122,167,t,1
133,30,t,2
84,169,t,2
154,103,t,3
119,158,t,2
36,68,t,3
87,103,t,2
174,159,t,4
31,146,t,2
47,80,t,2
47,136,t,4
75,157,t,3
173,30,t,4
175,95,d,1
141,20,t,2
159,100,t,2
50,150,t,1
141,30,t,1
112,166,t,3
162,20,t,1
33,142,t,1
125,103,t,2
104,95,t,2
53,161,t,3
120,103,t,1
173,32,t,4
26,141,t,3
142,23,t,1
61,155,t,2
48,84,t,2
155,32,t,3
136,98,t,3
31,63,t,1
112,95,t,3
57,160,t,4
75,24,t,1
87,150,t,2
83,157,t,2
25,108,t,3
134,30,t,3
127,101,t,1
156,96,t,2
139,98,t,3
41,123,t,1
34,128,t,3
71,86,t,4
72,167,t,3
134,155,t,1
116,21,t,2
119,150,t,2
131,154,t,4
32,62,t,4
78,23,t,1
172,167,t,3
72,99,t,3
155,21,t,4
73,98,t,3
147,26,t,4
164,96,t,2
36,114,t,2
85,92,t,3
131,91,t,3
169,153,t,1
95,169,t,2
171,95,d,1
96,21,t,3
137,152,t,1
92,152,t,4
133,86,t,4
65,30,t,1
144,22,t,4
154,22,t,1
35,137,t,3
89,169,t,1
55,157,t,4
41,34,t,1
43,152,t,2
37,36,t,4
97,104,t,1
165,31,t,1
144,93,t,1
48,90,t,3
118,20,t,1
168,105,d,1
161,167,t,4
154,34,t,2
114,95,t,1
76,160,t,4
147,28,t,2
131,159,t,2
156,100,t,1
83,36,t,3
38,153,t,3
151,158,t,3
117,155,t,2
84,90,t,4
174,162,t,4
129,32,t,1
62,91,t,2
160,157,t,3
94,151,t,2
47,103,t,3
71,35,t,4
117,33,t,2
131,155,t,3
107,35,t,4
129,88,t,1
69,162,t,1
118,166,t,2
95,87,t,2
48,130,t,1
123,88,t,2
77,160,t,4
110,30,t,1
48,46,t,4
125,94,t,1
36,146,t,4
167,105,d,1
169,155,t,1
78,32,t,3
167,169,t,2
160,33,t,2
69,155,t,4
164,102,t,4
152,95,t,4
132,164,t,1
38,76,t,2
27,152,t,2
160,164,t,2
40,136,t,1
32,169,t,1
144,159,t,1
142,85,t,1
136,30,t,1
30,112,t,1
27,165,t,2
145,163,t,3
29,137,t,4
48,147,t,4
165,162,t,2
176,95,d,1
168,31,t,3
162,161,t,1
53,20,t,3
129,100,t,3
36,161,t,3
35,107,t,4
58,34,t,1
95,162,t,3
43,111,t,3
159,97,t,2
143,25,t,1
36,143,t,3
146,153,t,2
167,27,t,4
177,105,d,1
86,39,t,2
86,37,t,2
155,151,t,3
85,91,t,1
45,147,t,4
65,167,t,3
105,97,t,3
172,27,t,4
103,153,t,2
140,85,t,1
109,85,t,1
80,31,t,3
127,25,t,4
168,168,t,3
159,30,t,3
47,132,t,4
67,39,t,1
31,94,t,2
44,94,t,1
76,156,t,1
120,32,t,4
90,21,t,2
106,156,t,2
123,150,t,2
66,155,t,2
31,24,t,4
79,21,t,1
28,122,t,3
136,153,t,3
36,163,t,3
47,86,t,3
89,101,t,2
156,88,t,3
154,98,t,1
36,44,t,4
93,153,t,4
149,27,t,1
107,31,t,1
33,43,t,1
98,93,t,2
107,93,t,1
104,161,t,1
38,113,t,1
132,150,t,3
68,100,t,2
99,89,t,1
159,157,t,3
160,167,t,4
103,165,t,1
164,105,d,2
148,95,t,2
41,143,t,3
41,125,t,2
98,150,t,2
133,162,t,4
45,149,t,2
126,95,t,1
163,85,t,2
92,102,t,1
113,29,t,1
87,35,t,3
141,39,t,1
158,95,t,1
157,34,t,1
110,89,t,1
124,92,t,3
75,169,t,1
171,157,t,2
95,99,t,3
113,34,t,2
57,25,t,1
113,154,t,1
95,163,t,1
170,156,t,2
139,86,t,2
32,64,t,3
113,24,t,4
58,163,t,2
66,161,t,2
76,38,t,3
56,164,t,2
114,27,t,1
157,162,t,4
89,31,t,1
174,158,t,2
176,105,d,1
26,57,t,1
129,99,t,1
102,85,t,1
71,101,t,4
172,37,t,4
167,154,t,1
164,22,t,1
55,150,t,1
124,153,t,4
31,168,t,3
63,38,t,1
60,29,t,4
129,98,t,1
52,26,t,3
121,88,t,4
74,167,t,4
56,161,t,4
25,27,t,3
164,33,t,1
25,164,t,3
38,161,t,1
132,166,t,2
102,160,t,1
156,34,t,4
175,105,d,1
28,58,t,4
31,38,t,4
134,160,t,1
46,27,t,3
73,164,t,2
146,152,t,2
149,152,t,4
129,25,t,2
148,34,t,3
26,82,t,1
30,168,t,3
68,167,t,3
56,89,t,4
28,147,t,1
41,48,t,1
31,124,t,3
124,39,t,2
128,156,t,1
142,33,t,3
102,29,t,3
25,29,t,1
56,103,t,2
163,21,t,2
150,20,t,3
69,32,t,4
139,91,t,2
144,158,t,1
97,36,t,4
121,164,t,4
111,37,t,2
174,169,t,4
164,95,t,1
111,104,t,1
119,37,t,1
47,72,t,3
28,35,t,1
169,151,t,3
62,156,t,3
169,154,t,1
168,20,t,1
39,131,t,4
51,156,t,1
44,27,t,2
143,152,t,2
117,162,t,4
132,163,t,2
99,157,t,2
163,26,t,4
163,156,t,3
61,154,t,2
106,92,t,2
26,119,t,1
123,100,t,1
169,30,t,4
139,20,t,2
46,133,t,4
105,89,t,2
153,164,t,1
139,93,t,1
154,28,t,3
27,95,t,3
153,32,t,2
30,124,t,3
137,161,t,4
162,158,t,2
84,160,t,1
164,99,t,2
153,95,t,3
96,159,t,1
76,168,t,1
170,160,t,1
97,88,t,3
147,98,t,4
171,105,d,1
35,120,t,3
146,169,t,1
102,21,t,3
146,29,t,2
129,33,t,4
173,105,d,1
126,23,t,1
33,100,t,3
148,90,t,4
157,30,t,1
115,100,t,3
169,105,d,1
78,35,t,4
113,92,t,4
49,164,t,3
