47,161,t,1
41,169,t,4
124,99,t,1
157,91,t,1
38,164,t,3
182,35,d,1
171,168,t,4
65,99,t,3
159,31,t,2
28,69,t,4
28,72,t,1
180,25,d,1
158,102,t,4
193,95,d,1
2,165,d,0
195,95,d,1
31,54,t,3
88,87,t,4
23,85,d,2
116,91,t,3
139,152,t,4
80,34,t,2
107,154,t,1
87,88,t,4
116,151,t,1
128,85,t,3
166,169,t,1
163,92,t,2
181,154,d,0
186,155,d,1
55,23,t,3
151,104,t,1
174,27,t,4
24,25,d,2
41,74,t,4
111,88,t,3
196,155,d,1
174,34,t,3
89,87,t,3
27,169,t,1
81,168,t,4
174,152,t,3
33,85,t,4
87,31,t,4
67,154,t,3
142,104,t,2
145,168,t,3
43,31,t,2
140,88,t,2
165,24,t,3
156,87,t,3
43,155,t,3
132,150,t,3
25,38,t,3
96,156,t,4
31,22,t,2
35,156,t,2
118,21,t,1
160,153,t,1
165,95,d,1
30,140,t,4
154,153,t,2
152,95,t,1
113,37,t,4
166,150,t,1
101,96,t,1
191,95,d,1
164,38,t,1
33,42,t,4
29,43,t,3
89,169,t,2
58,165,t,4
172,169,t,2
104,102,t,1
32,38,t,4
141,154,t,3
172,35,t,3
82,155,t,3
27,135,t,3
158,92,t,2
84,158,t,4
39,154,t,3
75,104,t,1
132,155,t,4
73,104,t,2
158,162,t,3
128,96,t,1
157,88,t,1
84,155,t,1
101,150,t,3
125,93,t,4
26,57,t,2
30,116,t,2
82,36,t,2
140,103,t,3
34,42,t,4
136,35,t,2
125,35,t,2
34,94,t,2
26,114,t,3
115,88,t,1
8,166,d,3
25,62,t,4
173,163,t,1
31,65,t,1
108,158,t,4
62,168,t,3
152,98,t,1
151,27,t,4
170,94,d,4
133,164,t,4
33,38,t,4
148,154,t,3
36,128,t,4
7,165,d,2
101,97,t,3
177,95,d,1
136,38,t,2
50,155,t,4
164,24,t,4
125,36,t,2
168,161,t,4
184,93,d,0
154,37,t,4
44,24,t,4
36,29,t,4
159,85,t,1
126,23,t,4
169,95,d,0
53,158,t,2
28,163,t,2
36,103,t,1
154,27,t,4
197,155,d,1
167,35,t,2
154,158,t,2
124,24,t,3
110,169,t,1
165,20,t,3
98,85,t,1
180,35,d,1
164,163,t,3
74,103,t,2
119,104,t,1
190,155,d,0
41,54,t,3
107,165,t,1
42,91,t,4
165,26,t,2
124,161,t,1
171,28,t,3
136,102,t,2
41,24,t,4
155,101,t,1
109,167,t,3
181,35,d,1
44,158,t,4
185,96,d,3
63,161,t,3
117,87,t,2
138,103,t,2
36,148,t,2
32,98,t,1
56,20,t,2
76,103,t,1
173,165,t,1
45,36,t,1
181,95,d,1
71,156,t,3
118,35,t,2
60,168,t,3
109,90,t,4
86,104,t,4
31,30,t,3
121,89,t,4
151,29,t,1
86,92,t,2
138,38,t,4
30,153,t,2
134,159,t,3
100,86,t,2
91,150,t,2
66,94,t,3
36,141,t,2
88,85,t,1
120,158,t,4
163,100,t,4
5,165,d,2
31,25,t,2
36,169,t,2
39,103,t,3
92,28,t,3
133,155,t,1
84,31,t,4
176,25,d,1
116,103,t,1
173,155,t,1
166,162,t,1
134,34,t,3
127,25,t,2
147,154,t,2
151,99,t,1
56,158,t,4
196,35,d,1
53,167,t,2
125,154,t,4
32,126,t,3
143,96,t,4
108,166,t,3
36,75,t,1
167,168,t,1
76,85,t,3
92,98,t,2
184,95,d,1
172,28,t,1
30,86,t,2
117,167,t,2
57,30,t,2
186,94,d,4
160,154,t,1
151,28,t,1
90,157,t,2
193,155,d,1
194,154,d,4
157,20,t,1
37,140,t,4
93,22,t,3
159,157,t,3
28,162,t,2
153,161,t,1
154,169,t,1
157,164,t,3
84,89,t,3
156,165,t,4
183,155,d,1
48,34,t,1
170,37,t,1
25,28,t,4
170,26,t,1
173,152,t,4
32,164,t,3
93,155,t,1
98,20,t,1
117,157,t,1
153,89,t,3
97,89,t,2
45,25,t,1
144,32,t,1
28,110,t,2
173,22,t,1
126,154,t,4
76,36,t,4
135,157,t,4
76,92,t,1
32,20,t,2
48,93,t,1
106,169,t,2
172,21,t,3
12,166,d,3
137,99,t,2
81,152,t,1
82,159,t,4
37,62,t,2
161,39,t,1
116,152,t,2
143,100,t,2
61,158,t,3
27,80,t,1
164,96,t,4
164,98,t,4
134,89,t,1
32,51,t,4
39,58,t,3
152,161,t,4
179,165,d,1
120,165,t,3
158,97,t,1
160,86,t,1
99,88,t,4
28,34,t,2
171,166,t,1
55,150,t,1
164,165,t,1
47,158,t,4
198,155,d,1
73,165,t,4
47,54,t,4
42,55,t,3
81,164,t,4
89,88,t,2
38,52,t,4
157,157,t,4
184,94,d,4
25,124,t,4
33,151,t,1
30,62,t,2
162,156,t,1
170,95,d,1
39,158,t,1
38,108,t,3
55,85,t,2
78,168,t,3
40,149,t,2
112,169,t,4
27,101,t,4
137,85,t,3
86,32,t,4
78,166,t,3
120,169,t,1
82,39,t,2
25,97,t,4
171,150,t,4
135,32,t,3
170,35,t,1
35,40,t,2
43,169,t,4
151,161,t,4
26,98,t,2
147,168,t,4
37,92,t,2
54,102,t,2
36,157,t,1
62,23,t,2
36,161,t,1
95,158,t,4
57,161,t,1
45,31,t,1
65,27,t,2
74,88,t,3
135,165,t,4
165,167,t,3
20,165,d,2
127,161,t,1
138,154,t,2
34,124,t,4
148,37,t,1
100,98,t,3
108,89,t,2
110,104,t,1
159,166,t,1
74,39,t,1
183,36,d,3
137,31,t,4
154,35,t,1
178,35,d,1
88,38,t,1
34,98,t,1
112,28,t,4
87,168,t,3
100,21,t,1
30,124,t,2
29,82,t,3
172,95,d,1
142,153,t,3
100,104,t,2
114,103,t,4
136,155,t,3
133,104,t,1
44,70,t,4
84,32,t,3
149,86,t,2
141,155,t,1
44,58,t,2
38,30,t,4
97,152,t,1
189,95,d,1
122,165,t,1
139,161,t,4
149,100,t,2
139,99,t,2
163,38,t,4
134,154,t,2
152,20,t,2
107,30,t,1
123,151,t,1
8,167,d,3
55,161,t,1
149,39,t,2
60,30,t,4
39,76,t,1
170,161,t,2
31,155,t,1
113,165,t,4
162,35,t,3
87,158,t,1
161,162,t,3
104,152,t,4
109,25,t,2
98,157,t,3
91,101,t,2
33,158,t,4
25,69,t,3
108,32,t,2
69,154,t,4
54,158,t,3
26,23,t,3
172,151,t,4
96,88,t,4
135,24,t,4
163,102,t,4
89,165,t,3
25,44,t,1
163,21,t,4
131,169,t,4
141,20,t,2
80,163,t,4
162,85,t,1
130,168,t,3
40,63,t,4
97,102,t,2
182,165,d,1
26,138,t,4
36,56,t,2
44,139,t,2
84,153,t,2
189,36,d,3
198,35,d,1
172,25,t,2
156,99,t,1
46,161,t,3
156,32,t,1
122,154,t,1
168,22,t,1
25,153,t,3
126,92,t,4
105,87,t,1
59,168,t,3
124,102,t,1
188,35,d,1
37,142,t,2
171,94,d,4
50,161,t,1
46,101,t,3
184,36,d,3
166,95,d,1
26,69,t,4
110,99,t,1
68,159,t,2
79,27,t,1
99,160,t,1
92,152,t,4
26,107,t,4
146,21,t,2
145,95,t,4
183,95,d,1
147,97,t,4
28,105,t,2
37,137,t,2
73,96,t,3
80,167,t,3
151,158,t,3
137,34,t,2
122,152,t,1
152,152,t,1
36,54,t,4
64,35,t,1
188,155,d,1
68,87,t,1
154,21,t,4
59,98,t,4
162,29,t,4
188,95,d,1
34,130,t,4
105,86,t,1
156,97,t,3
176,165,d,1
94,159,t,4
194,95,d,1
77,26,t,3
151,154,t,1
81,151,t,1
149,91,t,1
63,21,t,2
152,24,t,3
158,34,t,2
26,147,t,1
79,164,t,1
76,157,t,3
20,25,d,2
45,166,t,4
13,25,d,2
106,151,t,3
197,35,d,1
157,104,t,1
52,99,t,1
140,28,t,3
190,95,d,1
174,169,t,3
174,25,t,1
119,90,t,3
66,153,t,2
136,20,t,2
121,152,t,4
178,95,d,0
72,38,t,4
29,154,t,1
163,166,t,4
140,162,t,2
84,102,t,3
193,165,d,1
125,22,t,2
87,93,t,4
152,163,t,4
89,154,t,1
46,125,t,1
74,31,t,3
103,23,t,1
128,152,t,2
116,33,t,2
141,86,t,1
58,163,t,4
116,161,t,1
95,85,t,2
34,104,t,3
132,85,t,3
92,166,t,1
92,36,t,3
31,35,t,1
150,96,t,4
25,164,t,1
188,97,d,3
186,165,d,1
87,23,t,4
190,165,d,1
166,27,t,4
81,160,t,2
176,95,d,1
151,89,t,3
132,167,t,1
30,74,t,1
17,165,d,2
180,165,d,1
31,153,t,3
11,165,d,2
166,160,t,4
159,101,t,4
147,23,t,2
29,115,t,1
21,165,d,0
162,162,t,4
26,169,t,2
66,152,t,2
159,151,t,3
199,155,d,1
174,36,t,2
163,157,t,1
44,26,t,3
140,91,t,2
13,165,d,0
29,90,t,1
69,39,t,2
101,164,t,2
43,119,t,4
182,94,d,4
138,36,t,1
27,152,t,4
146,150,t,1
191,25,d,1
192,154,d,4
99,31,t,4
83,30,t,2
169,156,t,1
95,93,t,2
56,151,t,3
50,151,t,3
104,101,t,2
189,25,d,1
109,162,t,1
144,90,t,3
117,95,t,4
87,21,t,4
123,23,t,1
173,168,t,4
164,39,t,1
39,126,t,2
82,24,t,3
30,92,t,4
80,99,t,3
60,161,t,2
126,33,t,4
62,34,t,1
107,156,t,1
127,153,t,1
61,155,t,2
31,33,t,3
68,38,t,1
25,104,t,3
142,151,t,2
27,166,t,4
39,66,t,3
85,86,t,4
180,95,d,1
153,104,t,1
40,20,t,2
120,153,t,4
150,39,t,4
107,28,t,1
27,43,t,2
118,93,t,2
96,100,t,3
98,155,t,4
37,117,t,4
143,150,t,3
70,103,t,3
81,100,t,1
166,154,t,2
167,159,t,3
112,166,t,3
182,97,d,3
173,95,d,1
32,148,t,2
35,121,t,2
103,168,t,1
146,157,t,2
26,155,t,3
126,98,t,3
190,93,d,4
97,104,t,4
110,35,t,1
108,39,t,2
155,27,t,3
183,96,d,3
164,36,t,2
137,97,t,3
141,85,t,2
72,152,t,2
171,163,t,1
110,95,t,1
108,21,t,2
54,29,t,3
125,165,t,4
85,157,t,4
189,155,d,1
155,88,t,2
29,48,t,4
122,26,t,4
49,149,t,3
66,166,t,1
61,38,t,1
39,162,t,1
106,26,t,1
163,152,t,1
92,22,t,3
185,155,d,1
192,95,d,1
28,45,t,1
144,104,t,1
103,85,t,2
78,86,t,3
166,28,t,3
185,153,d,4
185,25,d,1
76,155,t,2
109,158,t,4
8,165,d,2
58,37,t,4
42,20,t,2
162,86,t,3
28,30,t,3
142,96,t,4
71,160,t,1
44,164,t,2
27,28,t,4
185,36,d,0
2,167,d,3
36,151,t,2
151,165,t,2
88,164,t,1
168,35,t,3
188,96,d,3
38,44,t,2
27,40,t,2
146,165,t,1
42,22,t,2
81,161,t,2
130,162,t,4
168,157,t,1
133,29,t,2
148,32,t,3
33,79,t,2
2,166,d,3
65,150,t,2
74,97,t,1
11,166,d,3
55,32,t,4
31,142,t,4
114,36,t,4
128,168,t,1
158,27,t,2
99,24,t,1
57,28,t,2
60,102,t,3
184,25,d,1
160,20,t,1
51,28,t,1
146,98,t,4
165,153,t,3
105,22,t,3
117,150,t,1
130,30,t,1
188,165,d,1
186,95,d,1
112,154,t,2
116,23,t,2
45,78,t,1
17,25,d,2
173,156,t,1
69,165,t,4
170,155,t,1
168,32,t,1
47,135,t,1
48,169,t,4
47,46,t,1
170,151,t,1
116,169,t,2
137,163,t,3
94,162,t,3
169,24,t,1
163,153,t,3
58,167,t,4
114,96,t,1
37,134,t,2
113,102,t,3
183,25,d,0
147,24,t,3
45,146,t,3
109,93,t,1
146,155,t,1
148,92,t,3
165,33,t,4
26,81,t,2
170,21,t,1
26,136,t,2
124,162,t,2
178,155,d,1
109,151,t,2
185,97,d,3
145,96,t,1
92,150,t,1
91,165,t,4
183,165,d,1
89,99,t,3
149,92,t,1
185,95,d,1
37,125,t,3
152,150,t,2
94,27,t,2
161,27,t,3
128,30,t,2
192,96,d,3
137,21,t,2
36,84,t,3
131,86,t,3
160,38,t,1
123,100,t,1
189,96,d,3
71,24,t,2
117,86,t,2
16,165,d,2
