91,21,t,1
124,152,t,1
146,95,t,2
30,113,t,1
157,151,t,1
134,88,t,4
121,34,t,4
154,85,t,3
105,104,t,1
159,95,t,4
164,30,t,2
35,53,t,1
26,48,t,3
90,167,t,4
53,151,t,1
153,160,t,2
112,101,t,3
47,42,t,3
132,169,t,2
150,36,t,2
81,154,t,2
36,133,t,1
133,88,t,2
75,160,t,1
36,150,t,2
75,91,t,4
124,155,t,1
51,100,t,1
150,150,t,1
116,85,t,1
133,100,t,2
100,165,t,4
107,165,t,4
122,86,t,3
40,66,t,4
50,102,t,3
83,31,t,1
143,101,t,2
28,46,t,2
124,38,t,2
145,25,t,2
42,97,t,2
47,95,t,2
100,93,t,3
26,169,t,2
28,51,t,3
161,157,t,4
45,80,t,4
107,155,t,3
49,159,t,3
150,104,t,1
132,27,t,4
165,32,t,3
129,150,t,1
33,51,t,1
136,157,t,3
47,135,t,3
31,157,t,2
91,98,t,3
160,86,t,2
124,32,t,2
49,141,t,3
158,21,t,3
128,28,t,4
173,167,t,4
156,104,t,4
149,34,t,2
50,30,t,4
29,35,t,1
141,89,t,3
138,25,t,1
149,97,t,1
62,152,t,4
53,165,t,2
33,106,t,1
128,23,t,1
164,161,t,2
156,26,t,4
131,165,t,4
121,29,t,1
99,166,t,4
157,20,t,2
89,96,t,2
170,23,t,1
149,150,t,2
72,94,t,4
122,91,t,3
168,155,t,3
27,64,t,3
98,168,t,3
72,85,t,1
134,29,t,4
122,159,t,2
147,21,t,3
134,92,t,4
51,33,t,4
129,98,t,2
105,169,t,2
144,30,t,1
32,138,t,2
155,103,t,2
47,128,t,2
94,86,t,2
139,103,t,3
42,161,t,1
44,117,t,4
65,22,t,3
59,95,t,3
161,154,t,3
55,36,t,2
155,86,t,2
64,161,t,4
110,21,t,4
77,150,t,2
115,32,t,2
89,94,t,2
47,59,t,4
113,92,t,3
130,37,t,1
68,87,t,3
140,31,t,1
26,125,t,2
107,168,t,3
66,85,t,1
82,167,t,4
67,96,t,3
27,137,t,1
79,104,t,4
112,151,t,4
150,103,t,1
26,152,t,4
53,32,t,2
31,134,t,4
38,123,t,3
77,23,t,3
128,150,t,2
84,34,t,1
166,23,t,1
115,104,t,4
153,164,t,1
163,165,t,1
129,35,t,1
116,27,t,3
161,153,t,4
130,100,t,3
67,158,t,2
173,38,t,2
51,168,t,2
132,153,t,1
32,106,t,2
143,93,t,3
87,166,t,1
30,76,t,1
166,153,t,3
56,85,t,1
80,104,t,4
165,105,d,0
159,23,t,2
49,100,t,2
108,168,t,1
46,60,t,3
162,89,t,4
163,166,t,3
135,37,t,3
89,161,t,3
169,159,t,1
179,105,d,1
127,26,t,3
32,137,t,2
68,22,t,1
146,157,t,4
38,161,t,1
137,150,t,3
133,162,t,4
135,168,t,1
74,97,t,2
159,155,t,1
174,157,t,3
54,27,t,3
157,21,t,3
45,30,t,4
169,26,t,4
158,155,t,2
43,149,t,2
77,163,t,4
89,26,t,1
115,151,t,4
154,99,t,4
76,102,t,1
44,20,t,1
143,30,t,2
39,114,t,3
161,22,t,2
110,161,t,3
63,23,t,1
119,157,t,4
70,99,t,1
35,65,t,1
43,71,t,2
97,163,t,1
147,37,t,3
47,165,t,2
127,102,t,2
58,153,t,2
84,163,t,2
25,68,t,1
172,26,t,1
112,158,t,3
139,95,t,1
51,169,t,2
40,108,t,3
150,93,t,1
154,95,t,3
132,89,t,3
39,69,t,1
46,59,t,2
150,162,t,3
161,168,t,1
112,165,t,1
160,99,t,4
147,90,t,1
98,102,t,1
36,42,t,3
157,169,t,4
63,156,t,1
158,166,t,3
51,153,t,1
173,152,t,1
74,152,t,1
35,39,t,2
49,68,t,2
75,155,t,3
78,104,t,2
25,20,t,1
169,150,t,2
162,91,t,1
30,123,t,3
26,126,t,2
39,61,t,1
142,156,t,1
159,96,t,2
47,162,t,2
45,123,t,1
40,82,t,1
63,169,t,2
39,143,t,2
113,152,t,3
27,105,t,2
126,91,t,4
86,29,t,4
69,166,t,3
88,159,t,4
101,24,t,4
25,89,t,1
152,155,t,4
116,24,t,4
149,39,t,1
37,59,t,2
29,140,t,3
144,161,t,3
28,80,t,1
119,165,t,3
36,104,t,3
37,118,t,1
52,162,t,3
50,34,t,4
58,164,t,1
74,157,t,1
54,162,t,4
70,37,t,2
60,32,t,3
66,101,t,2
130,168,t,3
159,163,t,2
25,152,t,4
122,153,t,3
119,161,t,1
47,111,t,2
140,22,t,1
104,104,t,4
115,100,t,2
100,101,t,1
149,159,t,3
67,29,t,3
166,34,t,2
139,28,t,2
127,38,t,1
157,39,t,1
86,21,t,1
35,69,t,4
101,20,t,3
89,164,t,1
103,24,t,4
28,123,t,3
29,97,t,4
159,90,t,3
121,162,t,2
72,90,t,2
110,104,t,1
148,162,t,1
134,104,t,1
48,91,t,1
67,32,t,3
134,89,t,2
125,159,t,3
29,88,t,3
29,38,t,4
101,153,t,1
162,100,t,1
124,160,t,3
135,158,t,2
141,104,t,1
112,94,t,1
143,39,t,1
113,160,t,3
128,25,t,1
82,36,t,4
115,160,t,2
35,167,t,1
61,161,t,3
135,33,t,4
58,22,t,1
43,74,t,3
165,168,t,2
40,151,t,2
111,157,t,3
154,31,t,2
96,158,t,2
145,164,t,1
97,156,t,4
113,28,t,2
91,150,t,1
79,100,t,2
37,157,t,2
40,90,t,1
88,31,t,1
58,150,t,1
39,135,t,3
43,44,t,4
159,153,t,4
92,86,t,3
133,33,t,4
144,102,t,3
91,167,t,1
29,63,t,1
159,28,t,4
116,168,t,3
131,23,t,2
89,169,t,4
151,99,t,3
113,157,t,2
32,69,t,1
93,104,t,2
173,159,t,2
32,140,t,4
46,80,t,3
44,140,t,4
73,152,t,3
174,30,t,4
164,97,t,3
150,22,t,4
160,102,t,3
50,151,t,1
139,31,t,2
108,169,t,1
162,25,t,3
36,142,t,3
123,98,t,3
105,89,t,3
50,159,t,3
118,102,t,3
168,32,t,1
26,142,t,4
146,20,t,3
59,160,t,4
53,86,t,4
154,32,t,3
132,101,t,1
40,63,t,4
111,93,t,3
61,165,t,4
69,27,t,1
89,153,t,4
82,153,t,4
28,104,t,2
128,33,t,1
125,100,t,4
158,99,t,2
130,98,t,4
45,122,t,2
36,131,t,3
66,90,t,1
78,164,t,3
131,155,t,4
117,21,t,3
116,152,t,2
132,152,t,4
31,58,t,4
75,33,t,4
163,169,t,1
68,104,t,4
153,23,t,4
72,98,t,1
142,20,t,1
161,96,t,3
35,106,t,3
90,92,t,1
132,95,t,1
167,150,t,2
88,167,t,1
163,92,t,2
99,27,t,2
127,153,t,4
88,155,t,3
130,90,t,4
57,25,t,4
143,22,t,4
153,24,t,1
33,138,t,3
86,169,t,2
56,159,t,1
49,35,t,3
41,155,t,3
42,40,t,2
96,104,t,2
167,36,t,4
150,96,t,2
42,91,t,4
124,27,t,4
168,105,d,1
159,166,t,1
157,32,t,1
112,98,t,1
80,163,t,4
146,30,t,4
131,158,t,3
151,94,t,1
79,39,t,4
35,157,t,4
145,167,t,4
113,158,t,4
78,99,t,1
173,164,t,2
130,28,t,2
65,87,t,1
160,152,t,4
87,151,t,2
60,103,t,4
77,30,t,3
118,33,t,4
138,155,t,2
104,33,t,2
133,85,t,3
61,159,t,1
117,160,t,2
93,90,t,2
47,124,t,4
117,87,t,4
78,162,t,1
124,31,t,2
45,48,t,3
122,90,t,1
38,153,t,4
167,105,d,1
173,162,t,1
83,34,t,2
165,166,t,4
168,34,t,2
72,157,t,4
159,102,t,3
145,97,t,3
124,169,t,1
37,76,t,4
34,148,t,3
161,160,t,2
45,136,t,2
39,169,t,1
140,162,t,4
128,88,t,4
137,24,t,1
27,110,t,4
28,169,t,4
146,167,t,1
27,138,t,3
49,149,t,4
164,164,t,1
164,95,t,4
169,35,t,2
163,155,t,3
51,25,t,2
131,99,t,3
35,161,t,1
33,104,t,4
54,37,t,2
98,158,t,3
40,113,t,1
158,101,t,2
145,20,t,3
34,144,t,1
152,158,t,2
167,28,t,4
177,105,d,1
89,35,t,3
88,32,t,1
157,154,t,4
82,91,t,1
44,149,t,1
67,162,t,3
109,96,t,3
162,32,t,1
104,151,t,4
135,85,t,2
110,85,t,2
84,28,t,1
128,31,t,1
167,166,t,3
153,27,t,4
45,127,t,1
66,35,t,3
28,90,t,2
46,93,t,4
75,156,t,2
114,29,t,1
100,24,t,3
108,151,t,1
118,154,t,4
64,154,t,1
38,20,t,3
80,29,t,3
30,117,t,4
139,153,t,2
28,152,t,1
41,85,t,3
90,101,t,4
158,85,t,3
155,92,t,2
35,50,t,1
88,157,t,1
151,30,t,3
106,31,t,4
32,35,t,2
93,87,t,1
109,98,t,2
101,157,t,4
32,112,t,3
128,155,t,4
61,92,t,1
99,90,t,3
158,159,t,4
158,160,t,1
101,168,t,4
164,105,d,2
145,99,t,1
44,147,t,4
35,128,t,3
93,152,t,4
130,166,t,4
47,148,t,3
124,92,t,2
160,85,t,1
93,92,t,2
112,29,t,3
86,39,t,4
129,34,t,1
154,90,t,3
165,31,t,2
113,89,t,1
126,95,t,1
81,162,t,3
168,161,t,4
98,101,t,1
114,38,t,4
62,21,t,1
109,153,t,1
96,161,t,3
164,153,t,1
142,86,t,4
30,67,t,1
116,22,t,2
60,168,t,3
60,164,t,4
74,39,t,4
57,168,t,1
106,34,t,1
156,164,t,4
89,34,t,1
167,154,t,3
176,105,d,1
25,49,t,4
125,104,t,1
99,85,t,3
71,102,t,4
174,38,t,4
167,159,t,1
164,23,t,3
54,152,t,1
125,153,t,1
31,169,t,2
59,39,t,1
52,30,t,2
129,97,t,4
47,28,t,4
114,88,t,3
71,169,t,2
51,157,t,2
25,24,t,4
170,30,t,2
25,167,t,4
41,161,t,2
131,168,t,4
103,158,t,4
154,29,t,3
175,105,d,1
33,52,t,2
27,39,t,1
136,159,t,2
49,21,t,2
69,165,t,2
138,151,t,1
146,152,t,3
128,21,t,1
144,31,t,2
27,76,t,3
29,168,t,3
64,162,t,3
55,85,t,2
25,137,t,3
41,49,t,1
27,121,t,4
120,36,t,2
127,160,t,2
137,31,t,3
99,31,t,2
26,29,t,1
52,104,t,1
159,20,t,2
149,20,t,1
78,34,t,2
135,88,t,1
142,157,t,1
97,39,t,2
116,166,t,3
108,35,t,3
168,166,t,1
161,91,t,2
109,101,t,3
122,37,t,3
41,71,t,4
26,42,t,4
168,151,t,1
60,159,t,3
168,154,t,4
163,22,t,2
30,129,t,1
50,156,t,2
46,24,t,3
146,150,t,1
118,166,t,4
129,157,t,2
103,154,t,3
167,29,t,1
158,154,t,4
57,151,t,2
101,92,t,2
29,115,t,1
120,100,t,4
173,39,t,2
140,20,t,2
44,126,t,3
101,86,t,1
149,167,t,1
132,91,t,1
153,28,t,3
29,94,t,3
161,33,t,4
28,119,t,1
132,161,t,3
163,158,t,1
76,167,t,3
156,98,t,1
159,100,t,2
94,164,t,4
84,167,t,2
169,164,t,1
99,87,t,3
149,103,t,3
171,105,d,1
34,116,t,2
151,169,t,2
106,24,t,4
147,33,t,1
126,35,t,2
173,105,d,1
126,20,t,1
29,103,t,4
147,86,t,3
151,27,t,4
116,100,t,4
169,105,d,1
71,33,t,1
112,92,t,3
54,164,t,2
