171,31,t,1
87,169,t,1
120,103,t,2
106,162,t,3
31,121,t,3
91,158,t,2
140,162,t,1
166,105,d,1
156,86,t,2
174,167,t,3
119,23,t,4
37,101,t,1
95,155,t,2
126,36,t,4
155,167,t,4
164,166,t,3
83,98,t,1
74,85,t,1
28,159,t,4
58,162,t,3
102,26,t,3
50,35,t,3
117,161,t,3
105,102,t,3
131,91,t,2
111,150,t,2
47,156,t,4
162,36,t,3
123,99,t,1
162,85,t,1
142,38,t,1
146,154,t,4
62,27,t,1
151,93,t,1
65,163,t,2
50,33,t,3
38,52,t,1
35,26,t,2
42,168,t,3
31,159,t,2
77,151,t,2
149,88,t,1
158,25,t,1
149,163,t,1
103,96,t,3
88,96,t,1
113,98,t,4
140,30,t,2
139,29,t,2
160,150,t,1
44,168,t,1
165,33,t,2
113,37,t,1
71,99,t,1
130,97,t,1
98,158,t,1
71,29,t,1
166,36,t,1
120,32,t,1
91,30,t,1
95,35,t,2
68,27,t,1
157,85,t,2
154,92,t,2
142,167,t,4
173,28,t,1
150,152,t,3
91,23,t,4
29,21,t,4
120,151,t,4
141,161,t,2
144,100,t,4
26,39,t,2
32,61,t,4
71,156,t,3
91,89,t,4
87,33,t,3
92,35,t,3
156,95,t,2
28,73,t,2
108,87,t,1
144,167,t,3
31,161,t,1
159,36,t,1
49,46,t,4
73,21,t,3
91,94,t,1
160,21,t,1
52,33,t,2
127,94,t,4
59,162,t,3
174,23,t,4
134,155,t,2
79,162,t,4
149,30,t,2
25,68,t,3
41,118,t,3
69,156,t,2
26,157,t,4
167,165,t,4
90,36,t,1
43,163,t,2
155,91,t,2
157,103,t,2
50,156,t,3
93,162,t,1
148,28,t,2
57,20,t,1
100,36,t,3
156,162,t,2
129,101,t,2
129,168,t,2
25,160,t,4
142,160,t,4
146,38,t,2
62,22,t,4
137,104,t,1
160,85,t,3
40,34,t,4
170,105,d,1
166,159,t,1
109,159,t,2
83,162,t,1
53,33,t,1
104,100,t,4
141,21,t,1
160,28,t,4
51,95,t,4
111,96,t,1
158,163,t,4
70,22,t,2
115,34,t,3
33,86,t,3
41,132,t,2
138,103,t,1
141,164,t,3
49,161,t,3
31,145,t,3
109,85,t,1
149,160,t,1
41,41,t,4
50,93,t,4
57,28,t,3
161,39,t,1
46,132,t,2
113,25,t,4
156,163,t,3
29,47,t,1
116,103,t,3
59,31,t,4
114,103,t,4
174,105,d,1
174,33,t,3
161,103,t,1
102,166,t,1
41,85,t,1
159,169,t,2
158,85,t,2
147,152,t,2
35,23,t,2
132,165,t,4
113,162,t,1
38,169,t,1
143,94,t,1
37,90,t,2
102,85,t,2
44,160,t,3
27,85,t,2
160,88,t,1
147,26,t,3
150,161,t,1
138,152,t,3
36,21,t,3
33,159,t,2
153,161,t,1
136,89,t,2
34,31,t,4
141,88,t,4
49,71,t,3
50,160,t,3
35,45,t,4
36,37,t,4
48,21,t,1
58,86,t,4
146,103,t,1
172,37,t,3
134,23,t,1
92,39,t,4
131,167,t,3
45,59,t,1
40,160,t,1
123,21,t,1
109,22,t,4
107,88,t,1
139,168,t,2
166,95,d,1
157,104,t,2
140,95,t,1
53,168,t,2
144,88,t,3
172,105,d,1
41,112,t,2
28,160,t,2
165,32,t,2
145,103,t,4
148,85,t,1
123,166,t,2
101,100,t,2
132,150,t,3
137,90,t,4
105,28,t,1
172,150,t,2
101,23,t,1
75,89,t,3
73,162,t,4
47,97,t,1
47,140,t,1
163,87,t,4
152,159,t,1
63,155,t,4
131,33,t,2
90,86,t,1
150,159,t,2
145,166,t,1
35,56,t,2
65,92,t,1
34,24,t,2
174,155,t,3
166,28,t,2
181,95,d,1
155,169,t,2
150,37,t,1
114,94,t,1
152,38,t,1
170,21,t,3
35,132,t,1
111,168,t,1
36,82,t,2
113,36,t,2
132,153,t,2
87,88,t,4
158,38,t,1
145,164,t,2
32,137,t,4
37,154,t,3
106,87,t,4
158,152,t,4
126,85,t,2
153,101,t,1
48,117,t,2
164,94,t,2
44,164,t,3
67,156,t,3
114,167,t,4
129,99,t,2
166,160,t,3
55,87,t,3
44,59,t,4
67,39,t,2
134,87,t,3
30,150,t,3
88,160,t,3
136,95,t,3
53,34,t,1
126,101,t,3
165,37,t,2
123,31,t,3
46,152,t,4
162,152,t,3
162,155,t,4
25,76,t,3
31,100,t,2
141,33,t,3
107,153,t,2
25,46,t,4
172,33,t,1
35,110,t,2
25,161,t,1
121,29,t,1
131,23,t,3
155,104,t,2
119,87,t,2
26,146,t,3
152,85,t,1
36,40,t,3
168,39,t,2
115,85,t,1
150,91,t,1
101,161,t,1
41,33,t,4
118,90,t,3
123,23,t,4
140,167,t,4
139,20,t,1
85,152,t,1
25,126,t,4
57,158,t,3
72,92,t,2
157,102,t,1
38,153,t,3
68,31,t,2
46,78,t,4
138,166,t,4
173,31,t,3
36,63,t,2
33,27,t,2
170,27,t,4
31,147,t,2
42,131,t,4
156,38,t,2
126,160,t,4
38,85,t,1
172,153,t,3
132,169,t,1
164,161,t,3
116,93,t,1
127,39,t,1
33,32,t,4
93,39,t,4
138,21,t,2
105,37,t,1
83,151,t,2
71,89,t,3
55,102,t,1
144,162,t,3
143,150,t,2
158,29,t,1
68,98,t,4
68,24,t,4
140,168,t,1
146,102,t,4
51,100,t,2
152,87,t,1
167,167,t,4
140,159,t,3
48,142,t,3
124,104,t,1
173,27,t,4
170,163,t,2
118,85,t,1
143,157,t,3
73,91,t,2
62,94,t,1
48,39,t,4
48,41,t,3
167,158,t,1
105,39,t,4
169,20,t,3
173,165,t,4
48,160,t,2
46,123,t,1
134,92,t,4
44,57,t,2
130,104,t,2
131,103,t,2
80,27,t,1
174,39,t,2
29,92,t,1
108,150,t,2
122,167,t,3
94,95,t,4
152,154,t,1
52,86,t,3
79,154,t,4
136,164,t,1
76,167,t,3
102,99,t,4
41,95,t,3
54,155,t,4
120,27,t,2
47,73,t,2
124,168,t,2
154,25,t,2
141,169,t,2
26,92,t,3
112,155,t,1
136,99,t,2
108,156,t,2
174,25,t,3
163,101,t,2
148,22,t,3
155,99,t,4
33,66,t,1
118,160,t,3
113,150,t,3
96,26,t,4
151,39,t,1
26,67,t,1
52,37,t,1
142,89,t,3
81,156,t,3
141,104,t,2
154,38,t,4
80,150,t,3
90,161,t,2
49,102,t,1
127,96,t,1
106,88,t,2
120,154,t,2
33,28,t,2
156,168,t,3
159,98,t,4
49,84,t,3
79,27,t,4
127,165,t,3
156,157,t,1
95,156,t,3
33,168,t,4
142,34,t,3
167,85,d,0
42,159,t,2
94,104,t,2
145,29,t,3
125,161,t,4
31,150,t,1
165,162,t,4
54,85,t,3
167,27,t,2
146,89,t,3
130,163,t,1
72,151,t,4
91,24,t,3
110,36,t,1
132,35,t,1
142,100,t,4
179,105,d,1
121,93,t,1
154,158,t,3
97,89,t,3
170,23,t,1
164,30,t,2
89,87,t,4
101,168,t,3
112,39,t,2
164,100,t,4
88,104,t,4
150,92,t,3
86,90,t,2
171,95,d,1
137,165,t,3
140,28,t,1
158,104,t,4
48,50,t,1
42,144,t,1
109,160,t,1
33,103,t,3
38,161,t,2
116,169,t,2
97,166,t,4
129,90,t,3
27,31,t,1
55,39,t,2
73,157,t,3
38,67,t,2
163,150,t,2
132,23,t,4
29,45,t,1
149,153,t,3
77,168,t,4
35,20,t,2
79,89,t,1
48,146,t,1
34,164,t,3
106,167,t,1
148,102,t,3
44,149,t,1
157,30,t,3
159,150,t,3
77,93,t,4
151,32,t,2
39,54,t,2
33,82,t,2
162,23,t,1
146,104,t,1
176,95,d,1
26,166,t,4
178,95,d,0
44,40,t,2
65,103,t,2
28,77,t,2
135,97,t,1
122,150,t,1
82,25,t,3
84,150,t,1
84,95,t,4
104,152,t,2
124,93,t,4
146,157,t,1
159,94,t,3
165,153,t,1
169,153,t,4
42,28,t,2
143,87,t,1
165,29,t,1
29,27,t,1
45,78,t,2
123,88,t,2
174,157,t,2
153,35,t,1
86,88,t,3
47,151,t,4
64,154,t,1
172,156,t,2
40,91,t,3
86,25,t,1
60,166,t,4
128,94,t,1
136,156,t,3
41,21,t,4
144,34,t,4
147,20,t,2
148,86,t,1
45,157,t,4
135,156,t,3
44,38,t,1
83,160,t,3
36,44,t,1
37,146,t,4
103,29,t,4
133,151,t,1
149,92,t,3
33,122,t,1
144,156,t,2
139,91,t,1
119,32,t,3
164,91,t,2
102,101,t,3
175,95,d,1
162,26,t,3
31,45,t,3
26,50,t,3
92,157,t,2
52,150,t,3
157,158,t,2
111,104,t,2
39,46,t,1
134,165,t,3
147,31,t,4
79,150,t,3
45,130,t,3
138,91,t,4
77,158,t,1
35,151,t,1
81,85,t,1
126,153,t,1
54,101,t,4
147,151,t,3
124,85,t,3
139,98,t,3
96,159,t,1
116,164,t,3
133,85,t,2
33,61,t,3
49,119,t,2
81,29,t,3
143,99,t,3
26,42,t,2
132,38,t,4
138,30,t,3
38,99,t,2
42,90,t,1
105,96,t,4
28,167,t,4
25,52,t,1
161,151,t,1
47,74,t,3
102,150,t,1
50,164,t,4
148,104,t,1
136,31,t,2
163,36,t,3
129,156,t,2
44,52,t,4
136,155,t,1
49,141,t,2
29,161,t,3
96,95,t,2
156,92,t,2
121,39,t,1
48,138,t,3
160,25,t,3
136,26,t,2
169,161,t,2
162,100,t,4
146,39,t,1
57,33,t,3
29,37,t,2
145,91,t,2
140,23,t,3
157,101,t,1
58,150,t,2
45,167,t,1
34,111,t,3
133,20,t,3
171,156,t,2
153,27,t,3
142,162,t,3
126,20,t,3
100,163,t,4
155,22,t,4
91,100,t,4
172,23,t,3
152,157,t,4
74,94,t,1
121,102,t,1
169,150,t,2
29,70,t,4
96,162,t,1
65,86,t,3
137,32,t,1
122,155,t,1
151,25,t,3
136,92,t,4
48,22,t,2
129,98,t,4
107,165,t,2
150,28,t,4
30,154,t,3
163,97,t,3
40,139,t,3
91,85,t,1
140,100,t,3
40,161,t,3
47,126,t,4
66,23,t,1
58,96,t,4
163,154,t,4
58,31,t,2
158,89,t,3
66,151,t,4
105,30,t,4
70,163,t,3
116,33,t,1
85,96,t,4
48,46,t,4
123,98,t,1
141,36,t,4
77,86,t,1
137,36,t,1
25,130,t,1
114,169,t,4
76,87,t,1
82,165,t,2
65,96,t,1
33,133,t,3
84,99,t,3
109,156,t,1
158,98,t,2
27,151,t,2
55,38,t,4
30,141,t,2
43,128,t,1
81,21,t,2
128,150,t,3
89,31,t,2
172,21,t,3
120,99,t,3
151,166,t,4
162,164,t,2
133,39,t,1
126,29,t,1
160,152,t,2
136,102,t,3
65,160,t,1
174,35,t,2
55,166,t,4
130,155,t,1
29,119,t,3
143,101,t,2
87,168,t,1
26,80,t,3
165,164,t,3
63,90,t,1
93,101,t,3
165,105,d,1
155,25,t,4
48,99,t,1
112,164,t,2
45,51,t,4
164,89,t,4
165,168,t,3
139,39,t,1
93,163,t,1
170,160,t,2
181,105,d,1
126,33,t,3
30,137,t,2
74,26,t,1
141,150,t,2
44,169,t,2
145,150,t,2
137,162,t,1
146,163,t,3
77,90,t,2
150,150,t,2
166,163,t,3
53,26,t,1
160,24,t,1
38,27,t,3
168,23,t,2
158,153,t,4
34,156,t,4
80,166,t,1
91,26,t,1
129,155,t,2
145,96,t,4
79,101,t,3
43,23,t,4
146,27,t,3
36,111,t,3
167,20,t,2
116,167,t,1
70,20,t,3
121,151,t,1
70,93,t,4
37,55,t,4
39,69,t,3
108,162,t,3
148,34,t,4
39,167,t,1
126,103,t,3
53,150,t,3
78,167,t,1
25,64,t,4
168,26,t,1
123,153,t,3
138,92,t,3
42,166,t,3
39,105,t,4
160,91,t,1
158,91,t,1
137,86,t,3
48,66,t,1
48,53,t,3
153,163,t,4
173,166,t,3
108,157,t,3
164,103,t,3
150,89,t,1
104,102,t,2
39,39,t,3
163,169,t,1
62,157,t,3
160,168,t,4
48,154,t,2
172,151,t,3
72,160,t,2
31,37,t,2
45,68,t,2
74,156,t,1
81,97,t,1
25,20,t,3
164,151,t,2
162,91,t,3
36,121,t,1
31,131,t,1
48,56,t,2
145,159,t,1
154,93,t,3
47,158,t,4
49,121,t,4
47,79,t,3
61,169,t,1
36,140,t,3
116,159,t,4
34,100,t,4
130,85,t,2
83,24,t,2
63,166,t,3
98,157,t,1
97,32,t,3
27,83,t,2
153,156,t,1
117,25,t,4
152,36,t,3
35,53,t,4
36,145,t,4
145,162,t,4
33,77,t,2
126,168,t,3
42,106,t,3
41,114,t,3
50,168,t,2
47,35,t,2
53,163,t,4
78,153,t,3
54,162,t,1
71,36,t,1
58,32,t,1
61,104,t,4
126,166,t,3
157,163,t,4
28,145,t,1
130,159,t,4
124,156,t,4
49,109,t,3
149,21,t,3
106,96,t,4
111,98,t,1
105,94,t,1
153,165,t,3
66,28,t,2
166,32,t,1
133,36,t,2
126,37,t,2
160,38,t,3
95,30,t,2
25,73,t,1
95,20,t,3
89,152,t,2
100,23,t,2
34,127,t,2
37,97,t,4
160,93,t,1
118,167,t,3
77,89,t,1
111,101,t,4
147,155,t,2
132,100,t,2
45,90,t,1
62,35,t,4
138,97,t,1
126,164,t,2
35,84,t,4
37,30,t,1
105,151,t,3
168,95,d,1
125,157,t,4
139,154,t,3
142,103,t,2
121,91,t,4
141,39,t,1
116,153,t,4
138,27,t,4
85,35,t,1
122,165,t,2
30,162,t,3
64,164,t,2
136,36,t,2
56,22,t,3
43,76,t,2
166,167,t,3
35,152,t,3
106,156,t,4
147,34,t,4
94,156,t,2
151,168,t,3
92,155,t,2
108,23,t,2
91,156,t,1
77,102,t,3
35,159,t,1
42,96,t,3
87,32,t,1
65,151,t,4
47,141,t,3
49,38,t,4
159,159,t,4
91,97,t,2
132,32,t,1
146,98,t,2
90,166,t,4
32,52,t,1
160,27,t,1
125,167,t,3
133,33,t,3
85,167,t,4
154,102,t,3
122,154,t,3
39,68,t,4
91,98,t,2
172,158,t,3
31,143,t,3
40,78,t,3
43,131,t,4
73,152,t,4
174,30,t,4
183,95,d,1
144,26,t,1
161,101,t,4
50,153,t,4
141,31,t,1
119,168,t,4
163,20,t,1
33,145,t,3
127,102,t,3
96,94,t,2
56,163,t,2
118,104,t,2
169,33,t,2
25,141,t,3
150,26,t,2
56,155,t,2
46,81,t,1
157,39,t,1
138,95,t,1
35,66,t,4
110,96,t,3
62,156,t,1
74,28,t,3
88,150,t,1
77,156,t,3
27,111,t,1
136,35,t,4
134,97,t,2
160,95,t,4
138,98,t,3
48,121,t,2
35,130,t,2
73,85,t,2
73,169,t,2
134,152,t,1
117,23,t,4
116,150,t,1
137,151,t,3
36,59,t,1
75,23,t,1
172,168,t,2
75,103,t,3
158,23,t,4
72,102,t,2
142,24,t,4
164,95,t,1
32,121,t,1
88,90,t,1
132,91,t,1
165,150,t,3
88,167,t,4
179,95,d,1
98,22,t,3
142,156,t,4
91,154,t,1
135,87,t,3
65,25,t,4
147,22,t,3
155,24,t,4
32,141,t,4
91,166,t,1
53,156,t,1
43,39,t,4
39,153,t,3
34,32,t,3
92,100,t,4
173,30,t,3
150,96,t,1
48,91,t,1
121,24,t,1
168,105,d,1
165,166,t,1
153,32,t,4
123,97,t,1
77,160,t,2
142,26,t,2
128,165,t,1
160,99,t,1
83,39,t,1
33,153,t,3
152,160,t,1
118,151,t,4
87,90,t,3
174,165,t,3
129,29,t,4
64,86,t,4
160,160,t,3
92,150,t,3
49,108,t,2
72,35,t,1
114,33,t,4
133,154,t,2
105,36,t,2
134,86,t,4
72,162,t,2
119,164,t,4
94,91,t,4
48,125,t,1
122,86,t,2
77,165,t,3
107,30,t,3
46,39,t,4
129,87,t,4
37,150,t,3
167,105,d,1
171,158,t,2
81,34,t,4
167,168,t,1
160,32,t,1
73,154,t,2
164,101,t,3
153,97,t,4
134,163,t,4
35,80,t,4
27,153,t,2
160,165,t,4
40,135,t,2
35,169,t,4
148,160,t,2
146,86,t,2
135,32,t,3
31,106,t,3
31,166,t,4
147,162,t,4
29,136,t,2
50,150,t,2
162,162,t,4
185,95,d,1
168,30,t,1
162,156,t,3
50,20,t,2
133,101,t,2
33,161,t,3
35,106,t,2
56,37,t,3
99,169,t,1
38,113,t,1
157,100,t,4
139,24,t,4
39,143,t,4
148,150,t,2
167,30,t,4
178,105,d,1
81,39,t,1
91,39,t,4
158,155,t,1
93,92,t,3
42,145,t,1
62,165,t,4
107,102,t,1
170,24,t,1
102,153,t,1
142,86,t,3
113,86,t,2
76,34,t,3
121,28,t,2
170,169,t,1
156,34,t,1
46,138,t,2
72,39,t,4
33,93,t,4
43,94,t,3
72,161,t,2
125,26,t,4
87,21,t,1
103,156,t,1
124,152,t,4
60,150,t,2
31,21,t,4
83,26,t,3
34,123,t,1
134,150,t,1
32,168,t,3
53,85,t,2
92,95,t,1
158,87,t,4
154,97,t,1
37,40,t,1
99,152,t,2
152,27,t,3
111,28,t,2
29,46,t,2
103,91,t,1
107,98,t,3
113,163,t,3
37,115,t,3
132,157,t,3
67,94,t,1
97,88,t,4
163,160,t,3
159,163,t,4
105,162,t,3
164,105,d,2
150,98,t,4
39,146,t,4
39,126,t,1
94,153,t,2
132,160,t,4
39,148,t,2
125,95,t,4
164,85,t,1
93,98,t,1
116,31,t,4
90,31,t,1
149,38,t,1
162,96,t,2
161,33,t,3
114,88,t,1
127,86,t,4
79,168,t,2
171,162,t,1
96,97,t,2
114,26,t,3
58,21,t,3
115,153,t,3
92,169,t,2
166,157,t,3
141,85,t,2
30,69,t,3
119,21,t,2
59,169,t,4
65,161,t,1
74,39,t,1
49,166,t,1
115,25,t,1
162,158,t,3
95,32,t,3
168,157,t,2
177,105,d,1
28,52,t,2
138,101,t,1
95,85,t,2
74,103,t,3
167,31,t,1
166,152,t,1
165,24,t,3
63,153,t,1
119,153,t,2
31,169,t,2
69,33,t,4
59,21,t,1
137,97,t,4
52,27,t,2
118,88,t,3
72,164,t,3
51,157,t,3
28,25,t,4
166,34,t,2
26,168,t,4
35,163,t,3
133,166,t,3
105,164,t,3
155,32,t,4
176,105,d,1
30,51,t,2
30,32,t,4
134,159,t,2
44,24,t,2
71,165,t,2
150,151,t,1
152,150,t,1
133,26,t,3
146,35,t,1
33,80,t,3
27,166,t,4
64,166,t,4
55,85,t,1
25,147,t,3
44,46,t,2
34,128,t,3
125,39,t,4
127,162,t,2
144,30,t,4
100,30,t,1
29,22,t,1
47,103,t,1
165,22,t,3
151,20,t,3
75,35,t,3
140,93,t,4
148,153,t,4
99,35,t,4
124,162,t,4
109,38,t,1
173,169,t,1
173,95,d,1
113,103,t,4
117,36,t,1
48,74,t,1
25,31,t,1
166,151,t,1
64,157,t,2
174,152,t,2
173,23,t,3
42,127,t,1
51,153,t,4
42,24,t,3
142,154,t,4
113,165,t,3
130,160,t,1
102,155,t,4
164,26,t,3
163,155,t,3
56,152,t,4
100,87,t,4
28,124,t,3
124,96,t,4
168,24,t,2
137,25,t,4
49,127,t,4
104,87,t,1
156,166,t,3
136,93,t,1
156,27,t,4
30,97,t,2
152,30,t,2
26,129,t,4
135,162,t,1
161,156,t,4
85,156,t,1
164,96,t,2
154,99,t,4
100,154,t,4
84,165,t,4
171,164,t,3
96,88,t,3
151,95,t,1
171,105,d,1
36,118,t,3
145,167,t,3
105,21,t,2
141,29,t,3
129,34,t,3
173,105,d,1
128,20,t,3
29,107,t,3
150,87,t,2
160,30,t,3
116,96,t,4
169,105,d,1
79,39,t,2
104,92,t,3
46,164,t,3
