126,36,t,3
144,28,t,2
41,100,t,3
44,90,t,4
99,98,t,1
26,169,t,2
26,53,t,4
161,153,t,2
42,73,t,4
104,152,t,4
49,163,t,1
151,103,t,3
132,25,t,3
161,32,t,2
128,153,t,1
40,50,t,1
140,155,t,1
47,143,t,3
31,155,t,2
99,100,t,1
157,93,t,2
121,33,t,2
48,138,t,2
161,20,t,2
129,27,t,4
168,164,t,2
158,98,t,1
149,38,t,2
53,29,t,1
29,37,t,1
143,89,t,3
141,20,t,3
154,102,t,2
59,151,t,2
51,169,t,2
26,109,t,4
128,23,t,3
170,159,t,1
157,25,t,4
139,165,t,4
125,25,t,2
98,165,t,4
150,23,t,4
89,104,t,2
170,25,t,4
151,156,t,4
74,94,t,1
122,97,t,3
171,150,t,2
29,70,t,4
97,169,t,4
67,88,t,2
137,34,t,4
120,163,t,4
153,23,t,2
134,88,t,1
49,31,t,4
128,97,t,2
103,167,t,1
149,29,t,3
30,150,t,3
157,99,t,4
44,135,t,1
97,85,t,2
138,104,t,1
38,163,t,1
39,124,t,1
64,21,t,4
57,95,t,3
166,151,t,1
55,30,t,4
155,86,t,3
67,158,t,4
106,29,t,2
74,157,t,3
118,31,t,3
89,96,t,1
49,55,t,4
115,96,t,3
135,36,t,4
76,87,t,4
139,36,t,2
27,124,t,1
106,169,t,1
80,85,t,2
83,164,t,4
60,93,t,3
32,130,t,1
82,101,t,1
110,155,t,1
156,102,t,2
27,147,t,3
58,39,t,2
27,136,t,3
42,129,t,3
83,23,t,4
125,151,t,1
85,29,t,1
170,21,t,1
120,97,t,3
151,168,t,1
162,164,t,1
131,35,t,2
124,27,t,1
158,152,t,2
136,104,t,2
67,160,t,2
173,38,t,4
52,169,t,1
130,155,t,3
25,115,t,3
145,99,t,2
85,164,t,2
33,77,t,3
165,160,t,2
62,85,t,2
94,104,t,1
165,105,d,1
157,27,t,4
56,95,t,2
115,165,t,4
48,60,t,2
163,92,t,1
166,169,t,2
139,39,t,1
91,169,t,4
173,157,t,3
179,105,d,1
121,28,t,1
28,135,t,3
73,21,t,4
140,153,t,1
48,165,t,3
141,150,t,1
132,163,t,1
143,166,t,4
81,90,t,4
160,152,t,2
172,165,t,2
57,28,t,4
156,20,t,1
43,28,t,2
166,23,t,4
152,153,t,1
39,153,t,1
74,160,t,3
95,26,t,4
122,154,t,1
149,94,t,2
81,103,t,3
46,22,t,2
144,27,t,2
42,109,t,2
165,20,t,1
108,169,t,1
62,20,t,1
122,156,t,1
71,98,t,3
39,61,t,4
41,71,t,4
100,162,t,1
149,35,t,3
41,167,t,1
126,103,t,1
56,153,t,3
79,160,t,2
28,63,t,1
168,24,t,3
123,157,t,1
142,92,t,4
50,168,t,2
42,104,t,2
155,92,t,4
157,94,t,1
134,85,t,1
42,72,t,4
44,57,t,4
152,164,t,3
169,166,t,1
112,159,t,4
162,101,t,4
149,90,t,3
102,100,t,3
39,41,t,2
160,168,t,2
62,159,t,2
159,163,t,2
51,151,t,1
174,151,t,4
73,157,t,3
32,42,t,3
49,66,t,4
76,152,t,4
81,101,t,3
30,21,t,4
167,152,t,4
159,90,t,3
37,122,t,1
26,134,t,1
49,63,t,4
141,157,t,4
153,94,t,4
45,156,t,3
43,125,t,4
47,77,t,4
56,166,t,3
38,138,t,4
115,156,t,1
33,103,t,3
125,88,t,1
84,25,t,1
68,169,t,2
94,153,t,4
100,29,t,1
30,86,t,4
150,157,t,1
115,25,t,1
153,35,t,3
38,54,t,2
31,150,t,3
142,159,t,4
29,77,t,2
122,164,t,1
42,108,t,1
44,113,t,3
51,165,t,2
45,31,t,1
55,167,t,4
79,154,t,4
55,161,t,4
74,37,t,2
62,38,t,4
64,101,t,1
130,168,t,1
156,162,t,3
25,148,t,3
125,156,t,2
121,157,t,2
45,103,t,1
148,24,t,1
106,102,t,4
114,97,t,3
103,94,t,2
154,158,t,1
63,33,t,4
163,35,t,1
136,31,t,3
127,38,t,1
162,34,t,2
94,27,t,3
30,72,t,2
100,23,t,1
90,155,t,3
99,24,t,4
33,126,t,1
30,96,t,1
157,90,t,4
120,159,t,2
81,91,t,2
113,101,t,1
148,156,t,4
135,101,t,2
46,89,t,4
67,32,t,2
141,92,t,3
127,159,t,2
37,90,t,4
32,33,t,4
106,150,t,1
162,96,t,2
123,159,t,3
137,156,t,2
145,104,t,2
122,92,t,3
141,37,t,1
116,161,t,4
133,26,t,3
83,39,t,1
119,160,t,1
30,164,t,3
66,166,t,3
136,38,t,3
58,26,t,2
48,73,t,3
167,168,t,2
39,156,t,2
107,157,t,1
147,30,t,3
89,159,t,4
149,166,t,3
96,151,t,4
107,28,t,1
89,156,t,3
79,104,t,1
39,157,t,2
37,95,t,1
87,28,t,3
61,151,t,4
40,138,t,3
48,35,t,3
155,157,t,4
93,91,t,2
130,34,t,4
146,98,t,2
86,164,t,4
36,56,t,2
159,24,t,4
122,168,t,4
133,29,t,3
85,169,t,2
153,103,t,1
119,157,t,3
35,68,t,1
87,102,t,3
174,160,t,4
32,146,t,2
47,81,t,4
48,136,t,2
75,158,t,4
174,30,t,2
174,95,d,1
142,20,t,2
160,100,t,2
49,150,t,1
140,30,t,1
113,166,t,2
163,20,t,2
33,143,t,4
125,102,t,3
105,95,t,2
54,161,t,2
121,103,t,2
173,33,t,4
26,140,t,3
141,23,t,1
61,156,t,4
48,85,t,4
155,33,t,4
136,99,t,4
31,64,t,4
111,95,t,1
57,161,t,4
74,24,t,1
87,151,t,4
84,157,t,2
25,107,t,3
134,29,t,3
127,102,t,4
156,95,t,3
139,97,t,3
40,123,t,1
34,127,t,3
71,87,t,4
73,167,t,2
133,155,t,1
116,20,t,3
118,150,t,1
132,154,t,2
31,62,t,1
77,23,t,1
173,167,t,2
72,100,t,4
154,21,t,1
72,98,t,1
146,26,t,1
164,97,t,4
36,115,t,4
86,92,t,2
131,90,t,3
168,153,t,1
96,169,t,2
170,95,d,1
95,21,t,1
137,151,t,3
91,152,t,1
132,86,t,1
64,30,t,1
143,22,t,1
154,23,t,4
34,137,t,1
88,169,t,1
56,157,t,2
40,34,t,1
43,153,t,4
38,36,t,2
96,104,t,1
164,31,t,1
144,92,t,3
48,89,t,3
118,21,t,4
168,105,d,1
161,168,t,4
155,34,t,2
113,95,t,1
75,160,t,1
147,27,t,3
131,160,t,4
155,100,t,1
82,36,t,1
38,152,t,3
150,158,t,1
117,156,t,4
83,90,t,1
174,163,t,4
128,32,t,1
62,90,t,3
160,156,t,3
94,150,t,3
48,103,t,2
72,35,t,2
117,32,t,3
132,155,t,2
107,36,t,4
129,87,t,3
69,163,t,4
118,165,t,3
96,87,t,2
48,129,t,3
123,87,t,3
77,161,t,4
110,31,t,4
47,46,t,1
124,94,t,1
36,147,t,4
167,105,d,1
170,155,t,2
78,31,t,3
168,169,t,2
161,33,t,2
70,155,t,2
163,102,t,1
152,96,t,4
131,164,t,1
39,76,t,2
28,152,t,2
160,163,t,3
40,135,t,3
33,169,t,2
143,159,t,1
141,85,t,1
136,29,t,3
29,112,t,1
27,164,t,3
144,163,t,1
29,138,t,4
48,148,t,4
165,163,t,4
176,95,d,0
168,32,t,4
162,160,t,3
52,20,t,1
130,100,t,2
36,160,t,3
35,108,t,4
58,35,t,4
95,161,t,3
44,111,t,2
159,96,t,3
143,26,t,4
36,142,t,3
146,154,t,4
167,26,t,3
177,105,d,1
87,39,t,2
86,38,t,4
155,150,t,3
84,91,t,1
44,147,t,1
65,166,t,3
105,96,t,3
172,28,t,4
103,152,t,3
139,85,t,1
108,85,t,1
80,30,t,3
126,25,t,1
168,167,t,3
159,29,t,3
48,132,t,2
67,38,t,3
32,94,t,2
44,93,t,3
75,156,t,1
121,32,t,2
91,21,t,2
106,155,t,3
124,150,t,2
66,156,t,4
30,24,t,1
78,21,t,1
27,122,t,1
136,152,t,3
36,162,t,3
47,85,t,3
89,100,t,3
155,88,t,1
153,98,t,1
35,44,t,1
92,153,t,1
149,28,t,4
107,30,t,3
33,42,t,3
99,93,t,2
107,94,t,4
103,161,t,1
37,113,t,1
131,150,t,1
68,99,t,3
98,89,t,1
158,157,t,1
160,166,t,4
103,166,t,4
164,105,d,2
149,95,t,2
40,143,t,1
42,125,t,2
97,150,t,2
134,162,t,2
45,150,t,4
126,96,t,4
164,85,t,2
91,102,t,1
113,28,t,3
88,35,t,2
142,39,t,1
157,95,t,1
157,33,t,3
111,89,t,2
124,91,t,3
74,169,t,1
172,157,t,2
95,98,t,3
114,34,t,2
57,24,t,3
112,154,t,1
96,163,t,2
171,156,t,2
140,86,t,2
33,64,t,2
113,25,t,4
59,163,t,2
67,161,t,2
75,38,t,1
56,163,t,3
114,26,t,3
157,161,t,1
88,31,t,1
174,157,t,3
176,105,d,1
25,57,t,1
128,99,t,1
101,85,t,1
72,101,t,2
172,38,t,4
167,155,t,4
164,21,t,3
55,151,t,4
123,153,t,1
31,167,t,3
63,39,t,4
61,29,t,2
128,98,t,1
52,25,t,3
121,89,t,4
75,167,t,2
56,162,t,4
25,26,t,3
163,33,t,1
25,163,t,3
38,160,t,3
132,167,t,4
101,160,t,1
156,35,t,4
175,105,d,1
28,59,t,4
31,39,t,4
134,159,t,3
45,27,t,1
73,165,t,4
146,151,t,3
149,153,t,4
129,24,t,3
147,34,t,1
26,81,t,3
29,168,t,1
68,166,t,3
57,89,t,2
28,146,t,3
41,47,t,3
31,123,t,3
124,38,t,3
128,157,t,4
141,33,t,1
103,29,t,2
25,28,t,3
57,103,t,2
162,21,t,1
150,21,t,4
70,32,t,2
139,90,t,3
144,157,t,3
98,36,t,2
121,165,t,4
112,37,t,2
173,169,t,1
164,94,t,3
111,103,t,3
119,38,t,4
47,71,t,3
28,34,t,3
170,151,t,2
63,156,t,2
168,154,t,1
167,20,t,1
38,131,t,1
50,156,t,1
44,26,t,3
144,152,t,2
117,163,t,4
132,162,t,3
100,157,t,2
163,25,t,3
163,155,t,3
61,153,t,3
106,93,t,4
25,119,t,1
122,100,t,1
169,31,t,4
138,20,t,1
46,134,t,4
106,89,t,2
153,163,t,3
139,92,t,3
154,27,t,3
28,95,t,2
154,32,t,2
30,123,t,3
137,162,t,4
162,159,t,4
84,161,t,4
164,98,t,3
154,95,t,2
96,158,t,3
76,167,t,3
170,161,t,4
97,87,t,3
148,98,t,2
171,105,d,1
36,120,t,2
146,168,t,3
102,20,t,3
147,29,t,2
128,33,t,1
173,105,d,0
126,22,t,3
32,100,t,1
147,90,t,2
156,30,t,1
115,99,t,3
169,105,d,1
77,35,t,1
112,92,t,1
48,164,t,1
