35,169,t,2
123,104,t,2
162,94,t,2
36,164,t,4
185,35,d,0
170,167,t,4
66,100,t,4
164,28,t,1
27,70,t,2
28,74,t,2
183,25,d,1
161,103,t,3
193,95,d,1
2,165,d,2
195,95,d,1
29,58,t,2
92,87,t,4
13,85,d,0
114,91,t,2
142,151,t,1
80,32,t,3
110,157,t,4
86,87,t,2
113,154,t,1
129,88,t,3
169,168,t,3
161,92,t,2
181,154,d,4
187,154,d,0
54,24,t,4
150,99,t,2
179,25,d,1
16,25,d,2
38,73,t,3
115,90,t,2
196,155,d,1
179,36,d,3
95,89,t,3
26,168,t,4
81,166,t,2
177,155,d,1
33,87,t,1
92,32,t,3
67,160,t,1
141,101,t,2
151,168,t,1
37,33,t,4
141,85,t,1
166,23,t,1
160,91,t,2
43,157,t,3
130,156,t,3
27,40,t,2
95,155,t,2
27,20,t,1
31,160,t,3
122,21,t,2
163,152,t,4
169,96,d,3
26,134,t,4
150,153,t,3
157,96,t,1
115,29,t,1
170,150,t,1
106,97,t,3
191,95,d,1
168,38,t,1
29,40,t,3
25,49,t,3
82,166,t,4
59,164,t,2
172,167,t,3
107,101,t,1
30,36,t,1
142,161,t,3
170,31,t,1
80,151,t,4
28,136,t,2
155,95,t,3
79,153,t,2
39,154,t,2
76,103,t,1
131,154,t,3
71,104,t,4
155,161,t,2
132,96,t,1
156,87,t,1
90,151,t,4
102,151,t,3
122,88,t,2
19,55,d,2
31,121,t,2
77,39,t,1
145,104,t,1
30,40,t,4
132,37,t,4
123,27,t,1
28,90,t,2
28,108,t,4
116,89,t,2
8,167,d,3
25,58,t,4
172,164,t,4
30,60,t,3
105,157,t,2
61,169,t,2
156,100,t,4
150,24,t,4
170,93,d,4
133,162,t,1
33,36,t,2
146,162,t,2
35,129,t,1
7,165,d,2
105,97,t,4
177,95,d,1
134,34,t,1
49,156,t,2
160,20,t,1
122,35,t,4
170,159,t,3
184,93,d,4
156,37,t,1
44,20,t,2
37,30,t,3
161,85,t,2
133,24,t,1
171,95,d,4
53,158,t,2
20,165,d,2
34,101,t,2
156,23,t,3
197,155,d,1
170,34,t,4
154,160,t,1
126,26,t,2
107,166,t,3
164,21,t,2
98,87,t,1
183,35,d,1
166,165,t,4
72,101,t,1
120,101,t,2
190,155,d,1
41,54,t,1
108,164,t,2
46,87,t,1
164,29,t,1
128,161,t,4
172,29,t,3
135,101,t,4
33,24,t,2
152,100,t,3
104,168,t,2
184,35,d,1
37,157,t,2
185,96,d,3
61,165,t,3
112,86,t,2
136,101,t,3
30,152,t,3
30,102,t,2
52,20,t,1
78,99,t,4
180,165,d,1
48,33,t,4
181,95,d,1
75,160,t,1
112,37,t,4
64,168,t,3
112,85,t,2
87,101,t,3
30,33,t,4
119,87,t,2
150,32,t,4
87,95,t,3
138,36,t,4
25,156,t,3
131,164,t,1
97,89,t,1
81,150,t,1
69,93,t,4
29,140,t,3
92,89,t,3
123,153,t,4
164,95,t,1
5,165,d,0
26,22,t,4
31,168,t,2
40,106,t,1
92,28,t,3
134,154,t,4
84,25,t,1
181,25,d,1
118,103,t,1
179,155,d,1
168,164,t,4
130,38,t,1
126,30,t,3
147,158,t,3
145,99,t,3
62,158,t,1
196,35,d,1
45,169,t,4
126,155,t,3
29,129,t,4
143,96,t,4
103,169,t,1
33,70,t,2
171,168,t,3
76,91,t,2
92,94,t,2
184,95,d,1
174,28,t,3
31,83,t,3
111,169,t,4
60,33,t,3
186,94,d,0
164,158,t,3
156,29,t,2
93,160,t,3
193,155,d,1
194,154,d,4
159,20,t,3
37,134,t,4
99,24,t,4
156,158,t,3
29,161,t,4
157,161,t,2
153,168,t,3
158,167,t,2
78,89,t,3
150,165,t,3
185,155,d,1
48,30,t,4
171,36,t,4
21,25,d,2
175,25,d,1
174,151,t,3
30,164,t,1
93,155,t,3
98,22,t,1
119,155,t,2
154,92,t,1
93,91,t,2
50,24,t,3
149,31,t,4
24,115,d,2
174,23,t,3
125,157,t,3
78,36,t,1
138,158,t,2
78,94,t,3
25,21,t,3
52,95,t,3
102,167,t,1
176,25,d,1
12,166,d,3
131,99,t,1
85,156,t,3
76,157,t,2
32,67,t,3
159,35,t,1
118,156,t,2
142,99,t,4
63,162,t,2
25,84,t,3
169,95,d,1
166,95,d,1
133,86,t,4
37,52,t,3
38,67,t,3
151,162,t,3
186,165,d,1
118,169,t,1
157,94,t,3
163,85,t,2
98,85,t,1
25,33,t,1
174,167,t,4
62,151,t,3
167,168,t,4
46,161,t,2
198,155,d,1
73,165,t,4
49,54,t,3
36,55,t,2
86,165,t,1
85,92,t,3
35,49,t,3
162,158,t,3
184,94,d,4
27,118,t,4
33,157,t,3
29,59,t,3
155,155,t,4
170,94,d,0
39,164,t,2
37,113,t,3
53,87,t,1
70,168,t,1
32,151,t,2
110,169,t,2
30,100,t,4
143,85,t,1
86,28,t,1
73,169,t,2
120,169,t,1
83,38,t,4
25,89,t,1
173,154,t,1
132,31,t,4
172,37,t,1
34,45,t,4
39,165,t,2
145,163,t,3
26,100,t,4
145,168,t,3
33,88,t,2
49,103,t,3
37,160,t,1
60,27,t,4
33,160,t,4
98,157,t,2
56,160,t,2
47,27,t,1
60,28,t,1
76,96,t,4
135,163,t,3
169,167,t,4
16,165,d,2
130,164,t,3
136,156,t,4
28,122,t,4
150,35,t,2
105,99,t,3
106,91,t,4
111,101,t,2
162,168,t,4
82,39,t,1
183,36,d,3
137,31,t,1
153,38,t,1
182,35,d,1
92,34,t,3
31,95,t,4
115,25,t,4
86,167,t,1
99,20,t,2
26,126,t,1
22,85,d,0
173,95,d,1
146,155,t,4
106,102,t,2
118,101,t,3
138,161,t,3
135,104,t,1
46,64,t,1
78,34,t,1
147,88,t,4
141,159,t,4
43,61,t,1
39,25,t,2
98,151,t,4
189,95,d,1
118,163,t,3
139,155,t,3
145,98,t,2
145,97,t,2
166,35,t,2
128,158,t,2
152,20,t,3
110,29,t,2
127,155,t,3
8,168,d,3
54,164,t,4
143,37,t,1
59,31,t,3
42,79,t,4
171,164,t,2
33,161,t,3
112,164,t,4
163,38,t,2
88,159,t,3
163,168,t,1
102,156,t,3
109,23,t,3
100,155,t,2
94,104,t,1
32,161,t,3
27,71,t,3
99,31,t,3
69,152,t,1
50,156,t,4
19,25,d,2
173,156,t,1
94,88,t,3
131,22,t,3
163,102,t,3
91,167,t,2
18,45,d,2
166,22,t,1
134,166,t,4
142,25,t,2
86,161,t,3
164,85,t,3
125,169,t,2
36,57,t,4
99,100,t,1
187,165,d,1
26,142,t,2
34,60,t,3
42,135,t,1
83,154,t,2
189,36,d,3
198,35,d,1
174,27,t,4
158,97,t,1
43,162,t,3
160,34,t,1
125,159,t,3
172,20,t,2
25,159,t,3
126,92,t,3
108,86,t,1
54,169,t,1
127,103,t,4
188,35,d,1
34,147,t,2
171,93,d,0
52,163,t,1
45,96,t,1
184,36,d,0
167,94,d,4
28,63,t,4
115,102,t,1
70,157,t,1
83,27,t,1
103,164,t,3
91,151,t,1
25,112,t,3
143,24,t,3
143,93,t,3
183,95,d,1
153,97,t,3
25,106,t,3
32,140,t,4
75,98,t,4
74,165,t,3
149,164,t,1
135,32,t,2
125,155,t,2
147,151,t,3
35,59,t,3
69,32,t,1
188,155,d,1
71,90,t,3
156,21,t,1
62,97,t,3
165,26,t,2
188,95,d,1
31,131,t,3
105,86,t,3
155,100,t,2
184,165,d,1
91,156,t,4
194,95,d,1
80,31,t,4
157,154,t,1
82,152,t,4
150,90,t,4
69,21,t,4
156,22,t,2
157,33,t,1
27,146,t,1
80,165,t,2
73,162,t,2
13,25,d,2
48,165,t,2
6,25,d,4
106,153,t,1
197,35,d,0
157,102,t,1
58,99,t,1
139,31,t,4
190,95,d,1
174,169,t,2
180,25,d,1
118,91,t,4
68,157,t,1
134,20,t,1
122,155,t,3
178,95,d,1
76,38,t,3
30,161,t,4
165,166,t,4
136,160,t,3
84,102,t,4
194,165,d,1
129,26,t,4
87,93,t,4
153,162,t,1
94,157,t,3
46,131,t,2
73,32,t,3
101,27,t,2
131,151,t,3
115,32,t,4
141,90,t,2
61,160,t,1
117,160,t,1
93,85,t,2
32,104,t,2
134,87,t,2
94,168,t,2
94,34,t,3
38,34,t,1
147,97,t,2
19,165,d,2
188,97,d,3
190,165,d,1
90,28,t,2
192,165,d,1
159,28,t,1
75,162,t,2
176,95,d,1
154,90,t,3
135,166,t,4
33,73,t,3
13,165,d,2
185,166,d,3
30,156,t,2
10,165,d,2
163,157,t,1
162,104,t,4
146,26,t,4
31,115,t,2
17,165,d,2
159,161,t,3
22,165,d,2
63,151,t,3
158,150,t,3
199,155,d,1
179,35,d,1
163,155,t,1
41,27,t,3
136,97,t,4
13,166,d,3
27,86,t,4
70,36,t,1
99,168,t,4
39,117,t,1
182,94,d,4
141,35,t,2
27,156,t,1
148,150,t,1
193,25,d,1
192,154,d,4
98,30,t,3
81,30,t,3
171,156,t,2
90,94,t,2
56,155,t,3
47,148,t,4
105,100,t,1
191,25,d,1
110,159,t,3
147,91,t,1
117,91,t,4
83,21,t,1
121,27,t,3
176,165,d,1
162,37,t,4
40,129,t,2
79,25,t,3
26,88,t,1
80,99,t,4
65,162,t,4
125,32,t,3
67,31,t,4
114,155,t,3
128,154,t,4
63,159,t,3
33,29,t,4
71,33,t,1
26,107,t,1
133,150,t,1
24,165,d,2
43,64,t,4
89,90,t,2
180,95,d,1
154,103,t,4
33,21,t,4
121,150,t,1
148,39,t,1
111,26,t,2
21,45,d,2
111,96,t,2
95,95,t,4
95,156,t,2
34,114,t,3
139,150,t,3
68,101,t,1
83,98,t,1
169,153,t,3
167,157,t,1
110,168,t,2
182,97,d,3
173,94,d,4
30,150,t,1
32,122,t,2
100,169,t,2
143,162,t,3
27,162,t,4
124,104,t,4
190,93,d,4
96,101,t,4
114,29,t,4
104,39,t,4
158,30,t,3
183,96,d,3
169,35,t,2
136,98,t,2
136,90,t,3
72,150,t,3
179,165,d,0
107,98,t,3
109,20,t,1
57,30,t,4
124,168,t,2
87,157,t,4
189,155,d,1
156,91,t,3
26,51,t,2
120,26,t,3
52,154,t,4
70,166,t,4
63,36,t,4
34,161,t,3
106,30,t,3
165,154,t,1
92,22,t,4
187,155,d,1
192,95,d,1
26,47,t,3
147,103,t,2
104,86,t,2
78,92,t,3
166,28,t,1
185,153,d,4
188,24,d,4
73,156,t,3
108,159,t,1
8,166,d,3
58,35,t,2
36,20,t,2
163,87,t,2
25,31,t,3
137,97,t,2
69,162,t,1
46,164,t,1
25,20,t,3
185,36,d,3
2,167,d,3
37,156,t,4
148,166,t,2
87,161,t,3
169,36,t,1
188,96,d,3
32,48,t,2
27,36,t,4
148,163,t,1
32,22,t,2
75,163,t,2
130,160,t,3
172,153,t,1
130,26,t,3
145,35,t,3
31,81,t,1
2,166,d,3
59,152,t,1
77,98,t,4
11,166,d,3
55,30,t,4
26,145,t,1
118,32,t,4
132,168,t,3
158,29,t,4
104,23,t,2
56,27,t,1
60,98,t,1
187,25,d,1
160,24,t,3
51,22,t,4
153,99,t,3
170,154,t,1
108,21,t,3
116,153,t,3
127,29,t,3
191,165,d,1
186,95,d,1
105,151,t,4
118,21,t,4
49,82,t,3
9,25,d,0
174,155,t,1
71,167,t,2
176,155,d,1
169,31,t,1
49,131,t,4
49,162,t,1
45,48,t,2
173,150,t,2
116,167,t,1
136,168,t,3
95,161,t,2
171,28,t,2
165,153,t,1
58,167,t,2
119,99,t,1
30,137,t,2
116,103,t,1
186,25,d,1
150,25,t,3
43,146,t,4
108,92,t,4
144,161,t,2
145,87,t,4
167,33,t,1
20,85,d,0
173,22,t,3
26,136,t,2
124,158,t,3
182,155,d,1
104,156,t,2
185,97,d,3
151,98,t,3
96,154,t,1
94,164,t,4
187,166,d,3
86,102,t,4
154,95,t,3
185,95,d,1
37,121,t,2
149,155,t,1
100,25,t,3
162,32,t,2
127,31,t,1
192,96,d,3
133,23,t,1
35,81,t,4
131,86,t,3
163,33,t,1
128,101,t,2
189,96,d,3
71,22,t,1
117,86,t,3
12,165,d,2
