38,64,t,2
26,132,t,3
146,95,t,2
151,167,t,4
28,163,t,3
43,162,t,2
128,92,t,1
161,158,t,2
31,39,t,2
34,89,t,3
44,29,t,2
170,39,t,1
34,132,t,4
119,28,t,2
167,166,t,1
36,25,t,3
99,104,t,1
77,36,t,4
118,99,t,4
190,96,d,3
184,35,d,1
169,159,t,1
102,168,t,1
60,92,t,4
166,158,t,4
149,85,t,1
170,152,t,2
42,20,t,2
142,163,t,3
125,163,t,4
13,165,d,2
147,89,t,3
30,99,t,1
97,102,t,4
43,145,t,2
29,92,t,4
187,88,d,3
151,21,t,1
146,165,t,1
146,162,t,4
49,42,t,4
15,165,d,2
151,158,t,3
125,98,t,1
34,27,t,3
123,91,t,1
37,86,t,1
57,167,t,4
40,38,t,3
33,41,t,3
49,39,t,3
59,104,t,1
135,91,t,1
194,35,d,1
119,26,t,4
77,39,t,1
142,151,t,4
49,68,t,3
38,166,t,2
143,25,t,4
104,36,t,4
114,101,t,4
154,166,t,3
187,95,d,1
161,99,t,1
162,104,t,4
62,166,t,2
147,96,t,1
193,155,d,4
29,103,t,1
6,166,d,0
158,22,t,3
159,91,t,2
129,88,t,3
124,169,t,4
95,96,t,1
143,154,t,3
132,93,t,4
102,38,t,4
195,155,d,1
115,22,t,3
62,97,t,1
65,163,t,1
70,88,t,2
47,136,t,2
175,95,d,1
156,161,t,1
65,169,t,1
138,36,t,4
102,94,t,4
155,155,t,1
164,164,t,3
31,38,t,1
47,77,t,1
30,38,t,2
188,155,d,1
188,35,d,1
196,95,d,0
170,162,t,1
141,32,t,1
121,86,t,1
163,39,t,4
173,28,t,4
29,135,t,3
102,169,t,2
36,99,t,4
113,37,t,1
126,153,t,1
82,88,t,4
164,29,t,3
154,154,t,3
34,167,t,2
32,144,t,2
118,90,t,3
168,161,t,2
129,87,t,2
178,95,d,1
32,118,t,3
155,93,t,1
44,168,t,3
69,150,t,1
127,159,t,2
138,89,t,3
172,166,t,1
64,91,t,1
25,48,t,3
80,28,t,2
144,87,t,3
26,152,t,2
94,151,t,1
137,102,t,1
55,23,t,4
126,103,t,4
170,32,t,3
134,28,t,4
52,153,t,1
160,160,t,4
171,157,t,1
34,85,t,1
45,117,t,2
151,37,t,1
124,157,t,2
27,24,t,1
191,35,d,0
44,108,t,2
3,165,d,2
112,23,t,4
137,29,t,1
156,103,t,4
130,103,t,2
39,168,t,1
154,98,t,1
41,38,t,4
168,38,t,1
124,104,t,1
168,95,d,0
111,168,t,2
40,33,t,1
121,101,t,2
125,24,t,3
157,167,t,3
144,26,t,3
86,163,t,2
35,135,t,2
64,157,t,3
61,93,t,4
162,102,t,1
25,153,t,3
76,23,t,2
42,71,t,2
148,164,t,3
177,35,d,1
34,71,t,1
37,31,t,2
174,25,t,1
30,157,t,3
30,111,t,1
162,30,t,3
136,164,t,2
32,71,t,2
192,155,d,1
128,164,t,1
150,165,t,1
123,90,t,2
133,37,t,2
25,23,t,3
95,36,t,1
161,26,t,1
135,34,t,4
83,156,t,2
93,104,t,1
47,116,t,3
137,154,t,1
148,154,t,1
171,20,t,1
60,93,t,2
50,39,t,1
156,166,t,1
152,100,t,1
61,91,t,4
160,90,t,1
155,151,t,4
160,151,t,2
38,144,t,1
135,100,t,2
192,35,d,1
178,155,d,1
127,95,t,2
134,163,t,3
88,97,t,1
68,100,t,2
47,52,t,4
67,33,t,4
173,161,t,2
89,29,t,3
177,25,d,1
183,155,d,1
59,152,t,4
40,132,t,1
116,87,t,4
32,56,t,2
145,99,t,3
109,104,t,2
91,20,t,1
173,39,t,1
31,83,t,4
122,161,t,3
128,167,t,2
109,86,t,4
150,154,t,1
50,91,t,3
102,158,t,4
137,166,t,3
79,155,t,3
89,98,t,1
39,88,t,2
64,155,t,1
128,22,t,1
43,84,t,3
136,160,t,2
159,20,t,1
143,163,t,3
32,85,t,4
102,153,t,3
139,89,t,4
107,160,t,1
189,35,d,1
182,95,d,1
155,21,t,3
157,85,t,1
38,69,t,1
114,159,t,2
115,153,t,2
120,36,t,3
168,33,t,1
45,45,t,3
70,28,t,2
150,91,t,4
84,161,t,4
141,87,t,3
149,39,t,1
60,160,t,4
94,169,t,4
61,103,t,2
126,86,t,2
114,89,t,2
127,150,t,1
37,33,t,2
155,165,t,3
174,158,t,3
47,85,t,4
71,22,t,4
118,164,t,3
168,157,t,1
100,158,t,2
7,165,d,2
140,37,t,1
192,94,d,4
27,156,t,2
111,93,t,4
145,35,t,1
110,151,t,4
43,156,t,3
189,155,d,1
81,98,t,1
154,35,t,1
150,92,t,1
127,160,t,2
80,150,t,1
89,26,t,1
119,37,t,4
127,36,t,1
127,88,t,4
193,153,d,4
141,104,t,2
165,158,t,3
79,92,t,3
180,25,d,1
193,35,d,1
77,92,t,1
112,160,t,1
112,29,t,3
181,94,d,4
89,101,t,1
159,104,t,1
106,103,t,4
190,94,d,4
147,169,t,4
140,21,t,2
167,153,t,4
39,42,t,4
35,145,t,3
102,160,t,3
28,119,t,2
25,165,t,2
115,168,t,2
95,164,t,3
130,104,t,2
27,22,t,4
48,36,t,4
62,169,t,1
36,68,t,4
167,162,t,1
145,31,t,3
36,38,t,2
155,154,t,4
87,169,t,1
25,29,t,4
82,102,t,4
49,163,t,3
45,161,t,2
123,104,t,4
153,93,t,2
33,163,t,1
172,33,t,3
166,169,t,1
65,103,t,4
154,34,t,2
34,65,t,2
29,73,t,4
172,23,t,3
148,104,t,1
193,95,d,0
2,165,d,2
195,95,d,1
34,59,t,3
88,91,t,1
30,82,t,3
115,92,t,1
140,151,t,4
78,36,t,4
106,155,t,3
86,85,t,3
108,155,t,3
133,90,t,3
166,167,t,3
159,90,t,4
171,152,t,4
180,155,d,1
55,31,t,1
148,103,t,1
174,31,t,3
29,27,t,1
46,85,t,2
107,88,t,1
196,155,d,1
167,37,t,1
91,87,t,3
34,164,t,2
75,166,t,1
173,152,t,4
41,85,t,1
90,28,t,1
73,156,t,3
149,101,t,2
143,166,t,4
44,30,t,3
137,85,t,1
157,22,t,3
152,85,t,2
47,147,t,3
127,151,t,1
31,34,t,2
94,160,t,1
35,22,t,4
36,153,t,2
114,23,t,4
153,152,t,3
163,93,t,2
36,136,t,2
148,157,t,1
153,94,t,2
105,39,t,1
161,151,t,3
101,100,t,4
191,95,d,1
162,38,t,2
34,41,t,1
31,47,t,3
84,164,t,4
53,166,t,2
165,168,t,2
109,99,t,3
31,41,t,2
136,153,t,2
169,36,t,4
81,162,t,4
26,126,t,3
154,96,t,2
83,161,t,4
35,152,t,1
83,104,t,2
131,154,t,1
69,102,t,2
163,163,t,2
127,91,t,4
160,87,t,2
87,152,t,2
111,152,t,2
128,98,t,3
30,63,t,2
37,119,t,3
73,39,t,1
137,104,t,1
37,51,t,3
128,35,t,1
121,39,t,4
40,100,t,2
29,117,t,2
112,89,t,2
11,165,d,0
36,65,t,2
167,159,t,3
33,69,t,4
107,159,t,4
59,161,t,4
149,99,t,4
151,29,t,4
164,102,t,4
129,162,t,1
36,35,t,2
149,159,t,1
40,134,t,1
8,165,d,2
102,96,t,2
176,95,d,1
134,38,t,3
51,158,t,3
161,23,t,1
126,35,t,2
167,158,t,4
184,88,d,3
153,36,t,1
42,22,t,2
39,26,t,3
164,98,t,2
134,29,t,3
159,95,t,4
49,146,t,3
39,158,t,2
34,113,t,4
150,23,t,3
197,155,d,1
161,39,t,2
151,157,t,1
123,27,t,1
109,166,t,4
161,22,t,1
94,85,t,1
169,34,t,1
157,162,t,1
81,102,t,2
120,103,t,2
187,155,d,1
41,52,t,4
99,165,t,1
42,97,t,4
167,30,t,2
118,163,t,4
166,27,t,1
134,98,t,1
50,27,t,4
156,100,t,3
105,165,t,3
171,32,t,3
50,156,t,3
185,98,d,4
57,161,t,3
116,88,t,3
139,96,t,1
40,146,t,1
31,97,t,2
53,21,t,2
80,101,t,1
170,166,t,2
44,39,t,4
181,95,d,1
71,154,t,3
120,35,t,2
55,169,t,2
111,90,t,3
85,97,t,3
34,35,t,2
120,92,t,2
155,25,t,4
85,89,t,2
130,34,t,1
28,153,t,4
131,156,t,4
103,85,t,2
83,154,t,2
64,88,t,1
38,145,t,2
88,89,t,3
123,161,t,4
164,103,t,3
6,165,d,2
38,28,t,2
42,167,t,3
44,102,t,2
98,30,t,3
127,155,t,1
88,31,t,4
170,25,t,3
117,104,t,4
170,150,t,3
167,163,t,1
137,35,t,2
135,29,t,3
148,151,t,4
150,98,t,4
59,157,t,2
195,35,d,1
55,167,t,1
125,156,t,2
27,131,t,1
141,92,t,3
110,166,t,3
38,75,t,2
160,167,t,3
72,85,t,2
91,97,t,2
184,95,d,1
172,28,t,2
30,84,t,2
123,163,t,2
64,25,t,3
186,94,d,4
153,155,t,3
150,29,t,2
87,156,t,3
191,155,d,1
194,155,d,1
154,25,t,4
33,140,t,2
94,31,t,4
152,162,t,4
32,154,t,4
150,164,t,4
153,166,t,3
156,169,t,4
81,96,t,4
144,163,t,3
176,155,d,1
47,37,t,2
166,39,t,2
27,30,t,1
166,20,t,1
171,156,t,1
31,157,t,3
90,152,t,4
95,21,t,1
116,162,t,1
151,91,t,1
96,88,t,3
51,25,t,3
146,36,t,2
28,108,t,2
173,22,t,1
123,159,t,1
73,35,t,4
136,154,t,3
78,98,t,4
36,20,t,1
43,100,t,1
104,169,t,1
173,20,t,3
16,165,d,2
135,103,t,1
88,151,t,4
74,161,t,1
33,58,t,1
158,36,t,4
119,151,t,3
141,100,t,4
56,151,t,4
29,74,t,1
163,102,t,1
152,98,t,4
134,85,t,2
36,41,t,3
29,64,t,1
147,154,t,4
173,168,t,4
123,168,t,4
159,98,t,3
152,88,t,4
104,89,t,4
26,36,t,2
168,167,t,3
45,148,t,4
157,164,t,3
48,147,t,3
198,155,d,1
74,166,t,4
46,55,t,4
42,51,t,4
75,168,t,1
91,86,t,1
40,48,t,3
157,157,t,2
184,94,d,4
27,128,t,4
34,150,t,1
28,68,t,2
158,150,t,2
164,94,t,2
43,150,t,3
43,113,t,2
56,88,t,1
77,163,t,3
40,151,t,1
118,167,t,3
25,103,t,1
136,86,t,3
90,30,t,1
71,163,t,4
120,161,t,2
81,36,t,3
27,93,t,3
165,152,t,4
138,31,t,2
161,36,t,3
42,45,t,4
45,165,t,1
146,164,t,1
25,95,t,3
149,166,t,1
40,89,t,2
51,99,t,4
32,157,t,3
66,21,t,1
44,157,t,3
97,162,t,3
54,154,t,3
49,35,t,4
68,24,t,3
64,90,t,1
137,169,t,4
158,168,t,3
28,162,t,2
130,160,t,3
141,165,t,4
33,115,t,3
148,39,t,4
90,100,t,1
110,93,t,4
107,103,t,4
155,168,t,3
72,27,t,1
173,36,t,3
137,33,t,2
156,33,t,4
172,36,t,3
88,32,t,2
30,98,t,2
107,21,t,1
88,159,t,3
107,26,t,2
30,128,t,4
30,77,t,2
162,96,t,1
145,156,t,3
99,101,t,4
112,101,t,3
138,159,t,4
127,104,t,2
49,77,t,4
84,34,t,3
146,89,t,2
143,159,t,3
47,61,t,2
41,27,t,3
89,150,t,1
189,95,d,1
121,162,t,3
138,164,t,1
148,93,t,3
139,91,t,3
158,39,t,1
131,153,t,2
154,20,t,3
103,32,t,1
123,151,t,3
10,165,d,2
56,158,t,1
143,31,t,1
53,33,t,2
40,75,t,3
169,162,t,3
34,148,t,3
110,158,t,2
157,32,t,3
86,153,t,3
157,160,t,1
101,151,t,4
114,28,t,4
94,155,t,1
89,103,t,3
35,154,t,2
35,63,t,4
111,29,t,3
70,157,t,2
57,157,t,2
27,20,t,1
173,156,t,3
93,85,t,3
136,27,t,3
163,104,t,4
93,167,t,2
27,40,t,2
164,20,t,2
133,169,t,4
137,20,t,1
77,156,t,3
164,85,t,3
125,167,t,2
48,61,t,1
97,104,t,2
170,164,t,2
27,139,t,3
33,57,t,4
49,140,t,2
93,156,t,2
185,35,d,1
197,35,d,1
167,20,t,1
158,101,t,2
48,163,t,2
154,30,t,2
124,158,t,2
163,27,t,4
32,150,t,4
125,93,t,1
106,86,t,4
46,169,t,1
119,101,t,2
182,35,d,1
41,140,t,3
164,96,t,4
48,161,t,1
45,96,t,4
180,35,d,1
158,94,t,4
33,74,t,2
109,92,t,3
68,155,t,3
75,35,t,4
97,160,t,4
89,153,t,4
29,116,t,2
146,25,t,4
140,88,t,3
183,95,d,0
145,91,t,2
36,103,t,2
35,139,t,4
70,99,t,4
84,159,t,4
150,153,t,2
139,34,t,2
121,151,t,1
144,150,t,1
40,58,t,4
66,35,t,2
182,155,d,0
65,92,t,1
157,20,t,2
54,93,t,3
160,35,t,4
188,95,d,1
36,122,t,2
115,86,t,4
159,92,t,3
174,167,t,2
96,165,t,4
194,95,d,1
79,26,t,4
147,152,t,4
74,152,t,1
151,95,t,4
68,22,t,3
143,23,t,4
150,34,t,1
27,148,t,3
73,162,t,1
74,159,t,3
28,22,t,3
44,167,t,1
26,22,t,3
108,151,t,4
196,35,d,1
152,103,t,3
52,101,t,3
141,21,t,1
190,95,d,1
174,169,t,3
174,21,t,4
119,90,t,3
61,152,t,3
135,23,t,2
122,155,t,2
177,95,d,1
72,34,t,4
27,158,t,1
160,161,t,3
134,166,t,4
83,103,t,4
181,165,d,1
132,23,t,1
88,92,t,1
154,161,t,4
91,162,t,4
48,131,t,2
75,24,t,3
107,29,t,3
126,150,t,2
118,33,t,1
137,86,t,3
49,164,t,3
115,164,t,3
98,92,t,2
43,107,t,2
130,85,t,2
95,169,t,4
91,37,t,4
38,42,t,4
151,99,t,4
26,157,t,3
188,104,d,4
174,164,t,3
83,25,t,3
179,165,d,0
168,31,t,4
81,154,t,3
174,95,d,1
148,86,t,1
131,168,t,4
33,75,t,2
25,168,t,3
171,160,t,1
32,142,t,1
19,165,d,2
166,160,t,4
158,104,t,4
139,21,t,1
36,112,t,3
30,168,t,1
162,158,t,3
32,165,t,1
66,150,t,2
158,152,t,4
199,155,d,0
170,38,t,1
159,157,t,2
45,25,t,4
144,97,t,2
27,166,t,2
28,87,t,3
69,37,t,4
100,161,t,1
43,121,t,1
182,94,d,4
137,39,t,2
28,147,t,1
139,157,t,1
182,25,d,1
190,155,d,1
96,32,t,3
76,29,t,3
166,155,t,1
99,87,t,1
55,150,t,3
53,150,t,2
100,93,t,2
178,25,d,1
112,161,t,1
150,94,t,3
114,104,t,2
90,24,t,3
119,23,t,4
172,169,t,2
159,38,t,2
43,126,t,2
82,20,t,2
32,96,t,4
77,94,t,4
59,158,t,3
117,30,t,2
63,29,t,1
107,154,t,4
126,154,t,3
58,154,t,1
40,32,t,1
68,28,t,2
25,110,t,4
140,153,t,3
38,169,t,4
49,66,t,4
84,99,t,4
180,95,d,1
154,101,t,1
42,28,t,3
124,151,t,4
149,36,t,4
110,23,t,2
25,47,t,4
122,87,t,1
93,87,t,3
97,152,t,3
36,114,t,1
143,152,t,4
68,101,t,2
88,95,t,1
162,154,t,1
169,161,t,1
115,167,t,2
181,105,d,1
165,95,d,1
39,153,t,4
40,126,t,4
97,168,t,1
143,162,t,1
26,149,t,3
121,89,t,3
190,89,d,3
90,103,t,1
113,34,t,2
99,38,t,3
159,31,t,2
183,97,d,0
158,34,t,4
130,98,t,1
139,85,t,3
68,152,t,1
169,169,t,1
107,100,t,1
103,22,t,3
52,27,t,4
126,166,t,1
84,162,t,4
185,155,d,0
156,89,t,1
27,46,t,2
122,30,t,3
44,144,t,3
70,162,t,3
66,37,t,2
42,159,t,1
106,28,t,4
162,153,t,4
94,22,t,3
179,155,d,1
192,95,d,1
28,41,t,2
141,103,t,2
99,91,t,1
79,91,t,2
161,25,t,4
185,154,d,4
173,24,t,1
84,157,t,4
109,162,t,4
12,165,d,2
60,39,t,4
36,22,t,1
164,88,t,4
30,28,t,2
140,94,t,4
69,156,t,4
42,164,t,2
26,35,t,4
181,35,d,1
2,167,d,3
36,151,t,1
151,161,t,4
82,168,t,2
166,33,t,2
188,97,d,4
37,41,t,3
27,44,t,4
146,163,t,2
48,22,t,1
73,163,t,1
124,160,t,3
162,155,t,2
138,30,t,2
139,27,t,1
36,80,t,1
2,166,d,3
64,153,t,1
71,96,t,4
17,165,d,0
50,31,t,3
33,144,t,4
117,33,t,4
128,166,t,1
158,25,t,4
95,20,t,1
65,24,t,3
50,96,t,1
171,24,t,1
156,26,t,4
54,23,t,2
145,103,t,4
163,151,t,4
103,24,t,2
108,153,t,1
131,23,t,3
175,165,d,1
186,95,d,1
117,153,t,2
112,25,t,1
44,77,t,2
26,20,t,2
174,161,t,4
66,156,t,3
164,155,t,1
164,24,t,3
48,136,t,4
51,168,t,2
48,45,t,2
167,150,t,1
114,169,t,2
134,158,t,4
91,159,t,1
169,22,t,1
165,157,t,4
56,169,t,4
113,95,t,1
42,129,t,4
116,95,t,4
174,24,t,4
146,27,t,1
48,141,t,1
109,95,t,3
143,158,t,1
143,91,t,4
164,34,t,1
33,78,t,4
165,22,t,2
26,138,t,3
125,151,t,1
172,159,t,1
115,151,t,3
185,103,d,4
134,97,t,4
79,151,t,1
88,168,t,4
174,162,t,3
93,95,t,3
147,92,t,1
185,95,d,1
43,125,t,2
145,153,t,1
96,29,t,2
160,24,t,2
127,31,t,3
192,96,d,3
136,20,t,3
35,79,t,3
136,89,t,3
156,36,t,2
118,93,t,1
189,97,d,4
78,31,t,2
115,90,t,1
28,165,t,2
