43,24,t,4
104,103,t,3
78,37,t,2
113,98,t,3
181,105,d,1
170,39,t,1
163,153,t,1
97,165,t,3
49,99,t,1
171,155,t,2
151,85,t,2
169,151,t,1
34,26,t,4
147,164,t,2
129,169,t,2
28,158,t,3
145,85,t,3
40,109,t,2
99,102,t,2
33,145,t,1
33,96,t,1
166,85,d,1
137,21,t,2
146,161,t,3
144,162,t,3
45,52,t,4
29,159,t,3
160,157,t,1
113,94,t,3
39,20,t,2
116,100,t,2
36,91,t,3
57,157,t,3
40,34,t,3
25,39,t,1
49,33,t,3
64,103,t,3
134,90,t,4
182,35,d,1
117,34,t,4
82,36,t,4
143,154,t,4
47,64,t,3
38,162,t,4
140,22,t,1
98,36,t,4
117,104,t,1
154,166,t,1
176,95,d,0
162,98,t,3
158,102,t,1
64,166,t,3
148,87,t,3
184,155,d,1
32,100,t,4
18,165,d,2
155,21,t,3
158,86,t,3
130,85,t,1
118,161,t,1
96,93,t,1
136,161,t,1
128,93,t,3
104,32,t,2
190,155,d,1
118,21,t,4
53,104,t,2
61,165,t,4
70,88,t,1
49,126,t,3
163,96,t,1
156,161,t,3
68,164,t,4
134,36,t,2
107,101,t,4
159,163,t,1
156,168,t,1
30,43,t,1
46,80,t,2
32,32,t,4
174,155,t,1
173,34,t,3
189,95,d,1
173,159,t,3
141,28,t,1
128,85,t,2
159,39,t,1
170,25,t,1
30,134,t,2
101,166,t,3
36,103,t,1
115,37,t,4
123,154,t,2
72,86,t,4
160,29,t,1
156,154,t,4
40,163,t,3
35,139,t,3
117,93,t,1
169,152,t,3
130,92,t,4
163,94,t,4
30,106,t,4
156,86,t,2
50,168,t,1
71,154,t,2
128,158,t,4
135,86,t,4
165,165,t,1
64,89,t,3
25,46,t,3
73,21,t,1
137,90,t,1
28,148,t,1
95,152,t,1
139,96,t,2
58,26,t,2
128,99,t,4
164,28,t,2
131,25,t,4
46,157,t,4
151,159,t,3
173,163,t,4
44,83,t,4
44,122,t,2
149,27,t,1
131,158,t,3
41,22,t,3
176,35,d,1
47,113,t,4
15,165,d,2
114,21,t,3
134,32,t,4
146,103,t,4
125,96,t,3
39,168,t,2
152,104,t,1
46,33,t,1
166,30,t,2
126,100,t,3
162,89,t,2
109,168,t,4
47,30,t,4
123,103,t,4
128,25,t,2
160,168,t,3
138,30,t,3
86,163,t,4
40,128,t,4
54,163,t,1
63,95,t,1
164,100,t,2
27,147,t,2
83,22,t,3
47,66,t,1
145,167,t,4
171,37,t,3
39,72,t,1
26,28,t,3
169,24,t,1
32,143,t,2
25,112,t,4
150,24,t,1
140,164,t,2
28,73,t,4
182,155,d,1
119,165,t,3
150,169,t,4
127,92,t,3
130,30,t,3
26,22,t,3
97,34,t,1
159,28,t,4
126,31,t,1
81,156,t,3
89,100,t,2
47,110,t,3
133,150,t,3
148,150,t,1
158,21,t,4
62,95,t,2
54,37,t,4
154,168,t,2
149,99,t,4
58,92,t,3
164,86,t,2
152,154,t,4
153,150,t,1
43,137,t,1
138,101,t,1
178,35,d,1
172,157,t,4
124,96,t,2
128,161,t,1
89,98,t,4
72,102,t,1
36,53,t,3
67,37,t,4
160,158,t,1
79,27,t,3
166,20,t,2
167,158,t,4
62,153,t,4
41,123,t,2
107,96,t,1
32,62,t,1
142,88,t,3
108,97,t,1
93,20,t,2
169,37,t,3
39,87,t,4
125,156,t,2
130,167,t,2
114,91,t,4
140,160,t,4
54,87,t,1
106,160,t,4
138,169,t,2
75,161,t,2
89,90,t,4
40,85,t,3
68,155,t,4
119,23,t,1
47,84,t,4
138,156,t,3
161,20,t,3
145,169,t,1
26,91,t,3
94,151,t,4
140,90,t,1
106,169,t,2
174,35,t,1
167,95,d,1
154,20,t,3
163,85,t,1
38,69,t,4
106,161,t,3
114,158,t,1
123,29,t,2
164,31,t,2
49,39,t,1
63,25,t,3
140,87,t,3
90,163,t,1
144,92,t,1
152,36,t,4
63,157,t,1
89,166,t,1
50,104,t,1
119,85,t,1
116,85,t,1
135,152,t,2
42,32,t,2
155,163,t,1
172,152,t,1
53,85,t,2
65,20,t,2
111,169,t,1
170,159,t,2
101,159,t,1
23,165,d,2
136,37,t,4
182,85,d,1
32,149,t,2
119,91,t,2
137,39,t,1
110,153,t,3
43,144,t,3
176,155,d,1
80,89,t,3
152,39,t,2
149,93,t,2
121,162,t,4
81,155,t,4
85,20,t,1
119,35,t,1
123,38,t,3
124,95,t,4
187,155,d,0
132,103,t,4
168,151,t,3
74,91,t,1
174,31,t,2
181,35,d,1
61,88,t,4
108,156,t,3
113,30,t,2
172,85,d,1
85,99,t,1
156,103,t,3
111,102,t,1
181,85,d,1
147,165,t,1
128,21,t,4
162,150,t,2
39,44,t,1
30,146,t,4
104,160,t,4
25,130,t,4
33,167,t,3
118,165,t,3
96,169,t,1
128,104,t,2
31,22,t,1
44,38,t,3
60,165,t,4
26,68,t,1
164,169,t,4
144,36,t,1
44,24,t,3
151,150,t,2
87,161,t,1
28,34,t,2
89,103,t,2
53,155,t,4
42,160,t,3
121,104,t,2
143,89,t,4
31,155,t,4
171,32,t,3
170,168,t,2
71,99,t,2
149,31,t,3
34,57,t,4
26,64,t,1
167,28,t,4
145,103,t,4
185,95,d,1
13,165,d,2
187,95,d,1
44,55,t,3
94,89,t,4
26,72,t,3
109,94,t,3
141,152,t,4
78,32,t,4
103,152,t,1
84,87,t,4
107,150,t,1
120,87,t,4
165,164,t,2
151,88,t,1
170,150,t,1
170,161,t,4
56,34,t,4
142,101,t,1
169,30,t,4
32,24,t,3
52,91,t,2
103,92,t,4
191,155,d,1
165,38,t,2
79,89,t,4
40,166,t,2
81,164,t,2
169,150,t,1
45,87,t,2
91,23,t,2
74,153,t,4
151,95,t,4
138,167,t,1
47,23,t,2
141,87,t,3
151,20,t,1
149,86,t,3
33,143,t,1
123,157,t,3
37,36,t,1
91,153,t,2
33,20,t,2
42,151,t,2
112,25,t,1
152,151,t,4
159,91,t,3
33,131,t,1
145,160,t,3
158,95,t,1
103,37,t,3
157,153,t,1
98,99,t,1
183,95,d,0
159,37,t,1
35,48,t,4
37,47,t,3
90,162,t,4
50,167,t,1
162,169,t,1
110,104,t,1
35,49,t,3
137,154,t,2
167,30,t,3
85,164,t,3
31,123,t,2
150,100,t,4
81,163,t,2
29,150,t,4
85,100,t,1
123,150,t,2
64,101,t,2
162,167,t,3
129,95,t,3
160,93,t,4
98,153,t,2
110,151,t,4
133,95,t,3
31,64,t,2
35,121,t,2
80,36,t,4
137,98,t,4
37,55,t,2
126,35,t,1
119,37,t,3
41,85,t,3
26,118,t,4
106,89,t,1
27,161,t,2
34,65,t,1
163,163,t,1
39,71,t,1
107,163,t,1
73,163,t,3
137,99,t,1
147,27,t,4
154,90,t,3
129,164,t,1
36,39,t,4
143,155,t,2
25,131,t,1
24,165,d,0
100,98,t,2
161,93,t,1
135,39,t,4
48,161,t,3
155,23,t,1
126,33,t,1
158,155,t,1
165,85,d,1
146,39,t,4
46,22,t,1
40,27,t,1
160,98,t,2
129,30,t,2
155,93,t,1
46,139,t,4
40,165,t,2
32,109,t,4
147,22,t,4
192,155,d,1
164,38,t,2
146,158,t,1
127,23,t,4
108,165,t,3
156,21,t,1
110,89,t,2
165,32,t,4
158,165,t,1
68,103,t,3
126,103,t,3
174,160,t,4
34,63,t,4
99,165,t,3
47,104,t,1
161,32,t,1
118,157,t,3
152,29,t,1
130,102,t,2
50,33,t,1
155,101,t,3
111,167,t,2
170,35,t,4
52,150,t,2
173,105,d,0
53,157,t,3
109,91,t,4
138,93,t,1
40,146,t,3
32,98,t,2
56,20,t,3
71,100,t,1
163,165,t,1
37,46,t,2
165,95,d,1
63,152,t,4
120,31,t,2
56,162,t,2
109,86,t,2
85,85,t,1
32,39,t,4
121,91,t,1
154,26,t,4
82,86,t,4
128,32,t,3
32,145,t,2
130,155,t,1
92,86,t,3
78,151,t,1
67,87,t,4
33,144,t,1
94,91,t,3
123,159,t,2
161,104,t,1
20,165,d,2
30,36,t,4
42,163,t,3
42,104,t,2
99,27,t,2
125,153,t,4
95,30,t,4
165,28,t,1
119,98,t,3
160,150,t,2
159,169,t,2
143,39,t,2
131,33,t,4
143,150,t,3
143,99,t,3
61,153,t,4
184,35,d,1
62,168,t,2
130,159,t,2
32,126,t,1
137,92,t,1
115,169,t,1
43,76,t,2
166,169,t,2
68,87,t,1
98,96,t,3
171,95,d,1
170,32,t,3
33,101,t,1
116,164,t,3
61,20,t,1
178,85,d,1
147,155,t,1
144,27,t,4
84,151,t,3
181,155,d,1
188,155,d,1
150,29,t,1
38,139,t,4
92,31,t,4
151,163,t,1
33,149,t,3
144,164,t,2
154,163,t,4
156,167,t,4
81,100,t,3
137,168,t,4
172,150,t,3
47,41,t,1
164,39,t,2
25,38,t,4
168,26,t,3
161,152,t,4
25,157,t,3
92,154,t,3
90,28,t,1
116,162,t,3
150,88,t,2
91,85,t,2
50,26,t,3
153,37,t,1
35,113,t,2
166,23,t,4
119,151,t,1
59,39,t,1
128,154,t,1
74,102,t,1
40,20,t,1
39,112,t,2
105,166,t,3
169,22,t,3
31,167,t,2
137,89,t,2
91,160,t,2
70,155,t,2
27,56,t,1
149,35,t,2
115,159,t,1
133,98,t,3
49,152,t,1
28,75,t,2
152,97,t,1
151,97,t,3
134,85,t,2
31,36,t,3
35,72,t,2
141,154,t,3
167,168,t,4
124,163,t,1
161,96,t,2
152,92,t,4
104,95,t,3
27,25,t,1
168,165,t,2
49,146,t,3
155,168,t,4
44,141,t,3
193,155,d,1
63,169,t,2
48,59,t,1
41,50,t,1
75,162,t,1
88,87,t,4
44,52,t,4
165,161,t,2
176,85,d,1
32,131,t,2
34,154,t,3
27,73,t,4
156,150,t,1
161,101,t,4
36,155,t,2
38,118,t,1
58,86,t,1
79,161,t,3
41,142,t,3
123,168,t,1
28,110,t,1
135,89,t,3
81,33,t,4
74,162,t,3
109,160,t,4
97,38,t,2
27,95,t,1
161,156,t,1
146,27,t,4
156,39,t,1
37,52,t,4
44,168,t,4
144,160,t,4
26,84,t,1
149,164,t,3
50,85,t,1
48,90,t,3
35,150,t,3
60,21,t,1
42,157,t,4
99,164,t,2
44,150,t,3
58,34,t,2
67,23,t,4
52,92,t,1
143,169,t,1
153,167,t,4
28,156,t,3
135,159,t,4
132,168,t,1
33,113,t,4
145,32,t,3
93,97,t,2
112,93,t,3
101,99,t,2
148,169,t,2
78,25,t,2
169,28,t,1
129,33,t,1
155,30,t,1
166,24,t,1
87,31,t,3
27,103,t,4
110,24,t,2
87,156,t,4
103,30,t,3
34,130,t,2
37,76,t,2
158,96,t,3
146,151,t,2
106,100,t,4
107,98,t,1
134,169,t,2
122,97,t,4
48,78,t,2
89,33,t,4
142,87,t,3
140,166,t,4
49,43,t,3
42,20,t,1
89,154,t,4
180,95,d,0
116,161,t,1
134,168,t,4
141,100,t,1
132,90,t,2
156,37,t,3
132,154,t,1
149,21,t,4
106,31,t,2
123,151,t,2
27,166,t,2
62,162,t,2
133,21,t,3
54,24,t,3
44,71,t,4
168,161,t,4
25,141,t,1
115,155,t,2
151,30,t,1
88,155,t,4
157,158,t,1
101,151,t,1
105,39,t,2
89,152,t,1
89,101,t,1
38,163,t,3
46,66,t,2
101,37,t,1
61,160,t,1
57,161,t,4
27,22,t,4
162,151,t,3
89,87,t,4
132,27,t,1
161,98,t,3
91,169,t,4
27,44,t,1
157,25,t,1
135,167,t,1
134,21,t,4
76,155,t,3
159,86,t,1
127,161,t,3
41,64,t,3
95,98,t,2
166,166,t,2
29,135,t,2
29,51,t,3
45,146,t,4
86,159,t,4
172,34,t,3
187,35,d,1
170,21,t,3
158,103,t,2
48,165,t,4
150,22,t,4
133,165,t,3
152,28,t,4
30,148,t,3
120,94,t,3
108,90,t,2
42,169,t,1
118,94,t,2
168,39,t,4
37,132,t,2
159,103,t,1
44,159,t,1
44,95,t,3
165,39,t,3
153,91,t,4
45,76,t,4
110,93,t,3
68,157,t,4
70,34,t,1
96,163,t,1
93,155,t,1
29,114,t,4
145,24,t,1
137,91,t,1
169,95,d,1
144,94,t,1
41,108,t,2
43,135,t,1
71,98,t,4
78,153,t,3
154,151,t,3
138,35,t,4
115,153,t,4
142,152,t,3
43,57,t,4
68,25,t,3
164,151,t,1
69,96,t,1
155,20,t,3
44,87,t,2
157,32,t,3
178,95,d,1
38,114,t,1
104,91,t,1
158,93,t,4
169,164,t,2
94,159,t,3
186,95,d,1
71,26,t,1
143,152,t,1
75,151,t,4
146,96,t,1
65,27,t,3
144,22,t,4
135,29,t,4
31,144,t,2
69,164,t,1
75,156,t,2
34,24,t,2
57,164,t,2
27,33,t,2
104,155,t,1
185,35,d,1
142,103,t,3
63,100,t,2
143,23,t,4
181,95,d,1
165,168,t,4
164,23,t,2
112,85,t,3
57,152,t,2
134,20,t,2
117,150,t,2
162,96,t,4
74,22,t,3
27,156,t,2
155,158,t,3
134,160,t,4
88,104,t,2
173,168,t,4
128,23,t,1
85,95,t,1
154,159,t,3
85,156,t,4
37,120,t,3
77,22,t,4
110,32,t,1
126,158,t,1
122,25,t,2
135,96,t,1
52,163,t,3
114,167,t,4
97,89,t,1
39,103,t,4
125,88,t,3
91,161,t,1
90,38,t,1
44,44,t,3
146,98,t,4
25,160,t,3
165,105,d,1
169,165,t,3
81,25,t,1
174,168,t,1
161,34,t,3
86,151,t,2
162,102,t,1
141,85,t,1
128,163,t,3
37,81,t,1
33,164,t,3
170,165,t,4
25,133,t,3
28,168,t,4
160,166,t,4
156,100,t,1
135,25,t,1
36,110,t,1
29,157,t,3
155,155,t,1
33,160,t,2
68,158,t,2
152,156,t,1
194,155,d,1
168,34,t,2
157,159,t,2
48,22,t,4
133,102,t,3
36,169,t,2
27,86,t,4
66,36,t,3
104,163,t,4
46,124,t,1
169,85,d,1
143,37,t,4
30,139,t,2
136,164,t,4
169,26,t,4
179,155,d,1
101,33,t,4
76,33,t,2
163,150,t,3
99,87,t,4
53,152,t,1
49,148,t,2
102,93,t,4
167,21,t,3
108,161,t,4
146,90,t,1
110,96,t,3
79,21,t,4
117,21,t,4
171,168,t,3
159,34,t,1
32,125,t,1
81,23,t,1
37,99,t,4
77,92,t,4
55,166,t,2
117,38,t,2
65,25,t,3
107,156,t,3
135,157,t,2
59,151,t,4
38,28,t,4
69,37,t,4
30,121,t,4
133,152,t,2
36,163,t,3
46,61,t,3
76,97,t,2
163,95,t,1
145,104,t,1
48,28,t,4
124,153,t,4
139,38,t,2
106,21,t,2
25,53,t,1
124,87,t,2
92,94,t,3
102,153,t,3
44,112,t,2
134,153,t,3
57,104,t,1
83,98,t,4
156,152,t,1
163,159,t,1
117,167,t,1
162,103,t,1
158,94,t,1
36,152,t,1
42,126,t,2
99,162,t,4
140,163,t,1
27,134,t,3
117,85,t,1
174,85,d,1
87,98,t,3
118,39,t,2
101,38,t,1
153,27,t,1
170,105,d,1
155,33,t,1
130,98,t,1
138,86,t,3
71,161,t,4
168,166,t,2
102,101,t,1
95,20,t,2
61,34,t,4
125,169,t,4
77,159,t,1
174,150,t,4
156,87,t,2
33,58,t,4
125,29,t,1
38,146,t,1
61,159,t,1
65,38,t,4
38,153,t,2
103,23,t,3
159,154,t,4
92,24,t,1
173,150,t,3
184,95,d,1
28,37,t,1
136,100,t,4
94,86,t,3
81,91,t,2
164,20,t,2
173,156,t,1
164,21,t,3
76,161,t,1
108,169,t,1
28,164,t,4
63,38,t,2
49,25,t,2
151,89,t,3
35,29,t,2
145,97,t,4
73,150,t,1
41,165,t,4
28,35,t,2
167,35,t,3
10,165,d,2
39,160,t,3
151,157,t,1
88,168,t,2
161,38,t,3
177,105,d,1
37,41,t,4
34,43,t,4
150,159,t,3
45,21,t,2
82,168,t,3
133,155,t,1
153,154,t,3
139,31,t,3
142,26,t,4
37,73,t,1
11,165,d,2
57,154,t,1
71,90,t,1
30,164,t,3
49,24,t,2
38,135,t,2
109,35,t,1
124,166,t,3
153,20,t,3
98,23,t,2
59,20,t,3
51,99,t,1
162,27,t,4
150,32,t,1
61,28,t,2
141,101,t,2
160,164,t,1
101,26,t,2
106,153,t,2
126,20,t,1
168,160,t,1
174,95,d,1
112,152,t,4
110,25,t,2
39,70,t,1
30,22,t,4
168,157,t,1
65,155,t,4
168,159,t,2
164,24,t,3
48,144,t,4
50,165,t,3
47,52,t,2
162,153,t,2
119,168,t,4
129,151,t,4
85,157,t,1
166,29,t,1
160,160,t,3
52,167,t,1
116,92,t,2
43,128,t,1
114,101,t,4
174,20,t,3
149,20,t,1
47,136,t,2
102,100,t,1
136,155,t,2
145,93,t,4
160,30,t,3
39,94,t,4
155,26,t,4
26,138,t,2
127,151,t,2
171,158,t,4
115,151,t,4
164,105,d,2
131,104,t,4
75,159,t,2
95,167,t,4
173,161,t,1
90,96,t,1
146,95,t,1
173,95,d,1
46,118,t,4
139,151,t,2
97,26,t,2
152,34,t,4
119,33,t,4
179,105,d,1
127,27,t,3
35,71,t,2
129,88,t,2
146,32,t,3
116,93,t,2
175,105,d,1
77,28,t,2
115,96,t,1
35,158,t,2
